TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1852241	Organelle biogenesis and maintenance	0.00395218359518041	-5.53348704390523	59	7	0.0636363636363636	110	3154	185183,190949,172723,175855,176297,259580,186607	ift-81,sql-1,tax-2,ift-139,tax-4,bbs-2,che-13
R-CEL-5617833	Cilium Assembly	0.00395218359518041	-5.53348704390523	59	7	0.0636363636363636	110	3154	259580,186607,185183,190949,172723,175855,176297	bbs-2,che-13,ift-81,sql-1,tax-2,ift-139,tax-4
R-CEL-2172127	DAP12 interactions	0.0044349129746369	-5.41824728581742	76	8	0.0727272727272727	110	3154	181166,179344,177391,3565745,182375,185690,3565407,180530	pkc-2,rgef-1,csp-2,shc-1,svh-1,phlp-2,kin-1,gap-1
R-CEL-2424491	DAP12 signaling	0.0044349129746369	-5.41824728581742	76	8	0.0727272727272727	110	3154	179344,181166,3565407,180530,185690,3565745,182375,177391	rgef-1,pkc-2,kin-1,gap-1,phlp-2,shc-1,svh-1,csp-2
R-CEL-186797	Signaling by PDGF	0.0044349129746369	-5.41824728581742	76	8	0.0727272727272727	110	3154	180530,3565407,185690,182375,3565745,177391,179344,181166	gap-1,kin-1,phlp-2,svh-1,shc-1,csp-2,rgef-1,pkc-2
R-CEL-186763	Downstream signal transduction	0.0044349129746369	-5.41824728581742	76	8	0.0727272727272727	110	3154	3565407,180530,185690,3565745,182375,177391,179344,181166	kin-1,gap-1,phlp-2,shc-1,svh-1,csp-2,rgef-1,pkc-2
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.00529801571669081	-5.24042292160385	21	4	0.0363636363636364	110	3154	177391,181166,185690,179344	csp-2,pkc-2,phlp-2,rgef-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.00721570441872198	-4.93149545898955	12	3	0.0272727272727273	110	3154	179344,176168,3565745	rgef-1,mig-10,shc-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.00842328317294983	-4.77675560120062	37	5	0.0454545454545455	110	3154	192079,192073,192075,182864,177803	twk-4,twk-7,twk-32,twk-39,twk-9
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.00867935556828037	-4.74680799635172	24	4	0.0363636363636364	110	3154	177391,181166,185690,179344	csp-2,pkc-2,phlp-2,rgef-1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.00914482330269254	-4.69456731906545	13	3	0.0272727272727273	110	3154	3565745,176168,179344	shc-1,mig-10,rgef-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0109334856625508	-4.51592511980683	71	7	0.0636363636363636	110	3154	180530,171988,179344,3565745,182375,173880,181166	gap-1,unc-73,rgef-1,shc-1,svh-1,mpk-2,pkc-2
R-CEL-913709	O-linked glycosylation of mucins	0.0117058412857717	-4.44766730657068	40	5	0.0454545454545455	110	3154	180103,185124,188334,187743,184018	F26D2.3,F30A10.4,T09E11.6,R09E10.5,E03H4.3
R-CEL-112315	Transmission across Chemical Synapses	0.0121745246983735	-4.40840964992349	90	8	0.0727272727272727	110	3154	177921,175089,176691,175999,3565407,175074,172449,171905	unc-43,lin-7,gab-1,glr-2,kin-1,ace-4,glr-3,ace-2
R-CEL-1296346	Tandem pore domain potassium channels	0.0129696222225692	-4.34514540809655	41	5	0.0454545454545455	110	3154	192075,192079,192073,182864,177803	twk-32,twk-4,twk-7,twk-39,twk-9
R-CEL-8851805	MET activates RAS signaling	0.0164948031362052	-4.10470990912849	6	2	0.0181818181818182	110	3154	3565745,182375	shc-1,svh-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.0164948031362052	-4.10470990912849	6	2	0.0181818181818182	110	3154	181166,191414	pkc-2,ZK697.8
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0166658707107646	-4.09439232071664	77	7	0.0636363636363636	110	3154	179344,185690,180530,189074,177391,182375,3565745	rgef-1,phlp-2,gap-1,sek-6,csp-2,svh-1,shc-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.0173075302894492	-4.05661359533711	44	5	0.0454545454545455	110	3154	175999,176691,3565407,177921,172449	glr-2,gab-1,kin-1,unc-43,glr-3
R-CEL-194315	Signaling by Rho GTPases	0.0175261871986153	-4.04405910521099	96	8	0.0727272727272727	110	3154	172102,180571,186392,171988,190788,179440,175089,181490	rga-6,cgef-1,daam-1,unc-73,Y92H12BM.1,arx-2,lin-7,pix-1
R-CEL-5620924	Intraflagellar transport	0.0190734309832466	-3.95945896033255	30	4	0.0363636363636364	110	3154	186607,175855,190949,185183	che-13,ift-139,sql-1,ift-81
R-CEL-76002	Platelet activation, signaling and aggregation	0.0196387100806085	-3.93025265638948	98	8	0.0727272727272727	110	3154	179344,191960,181166,189605,176168,189606,3565745,182375	rgef-1,srp-8,pkc-2,tor-1,mig-10,tor-2,shc-1,svh-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0196478041205038	-3.929789696504	17	3	0.0272727272727273	110	3154	177921,3565407,175999	unc-43,kin-1,glr-2
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.0225709468536495	-3.79109173716515	7	2	0.0181818181818182	110	3154	175999,177921	glr-2,unc-43
R-CEL-5610787	Hedgehog 'off' state	0.0229900881642216	-3.77269210532003	18	3	0.0272727272727273	110	3154	3565407,176548,175855	kin-1,tra-1,ift-139
R-CEL-5173105	O-linked glycosylation	0.024455101018155	-3.71091645422221	48	5	0.0454545454545455	110	3154	180103,185124,188334,187743,184018	F26D2.3,F30A10.4,T09E11.6,R09E10.5,E03H4.3
R-CEL-372790	Signaling by GPCR	0.0257358896225529	-3.6598687778892	143	10	0.0909090909090909	110	3154	179344,181490,173880,181166,171988,3565407,180530,3565745,180571,182375	rgef-1,pix-1,mpk-2,pkc-2,unc-73,kin-1,gap-1,shc-1,cgef-1,svh-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0266218645240741	-3.62602242624134	19	3	0.0272727272727273	110	3154	171988,181490,180571	unc-73,pix-1,cgef-1
R-CEL-211979	Eicosanoids	0.0266218645240741	-3.62602242624134	19	3	0.0272727272727273	110	3154	188359,188355,188361	cyp-13A3,cyp-13A4,cyp-13A1
R-CEL-193648	NRAGE signals death through JNK	0.0266218645240741	-3.62602242624134	19	3	0.0272727272727273	110	3154	171988,181490,180571	unc-73,pix-1,cgef-1
R-CEL-1433557	Signaling by SCF-KIT	0.0278474702022535	-3.58101315327859	67	6	0.0545454545454545	110	3154	177391,3565745,182375,185690,179344,180530	csp-2,shc-1,svh-1,phlp-2,rgef-1,gap-1
R-CEL-1296071	Potassium Channels	0.0286499456046519	-3.55260373443918	50	5	0.0454545454545455	110	3154	177803,182864,192075,192079,192073	twk-9,twk-39,twk-32,twk-4,twk-7
R-CEL-194840	Rho GTPase cycle	0.0286499456046519	-3.55260373443918	50	5	0.0454545454545455	110	3154	181490,171988,190788,172102,180571	pix-1,unc-73,Y92H12BM.1,rga-6,cgef-1
R-CEL-1227986	Signaling by ERBB2	0.0294165037491015	-3.52619941012635	8	2	0.0181818181818182	110	3154	3565745,181166	shc-1,pkc-2
R-CEL-193704	p75 NTR receptor-mediated signalling	0.0305423703416571	-3.48864036787287	20	3	0.0272727272727273	110	3154	181490,171988,180571	pix-1,unc-73,cgef-1
R-CEL-109582	Hemostasis	0.033045687648198	-3.40986420082857	149	10	0.0909090909090909	110	3154	189605,3565407,176168,182375,3565745,189606,191960,179344,177004,181166	tor-1,kin-1,mig-10,svh-1,shc-1,tor-2,srp-8,rgef-1,mca-2,pkc-2
R-CEL-936837	Ion transport by P-type ATPases	0.0347497627791363	-3.35958253349431	21	3	0.0272727272727273	110	3154	175089,177004,177921	lin-7,mca-2,unc-43
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.0347497627791363	-3.35958253349431	21	3	0.0272727272727273	110	3154	188361,188355,188359	cyp-13A1,cyp-13A4,cyp-13A3
R-CEL-1169091	Activation of NF-kappaB in B cells	0.0348763474953107	-3.35594640172866	1	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-399997	Acetylcholine regulates insulin secretion	0.0348763474953107	-3.35594640172866	1	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-392517	Rap1 signalling	0.0369714222301376	-3.29761003692941	9	2	0.0181818181818182	110	3154	3565407,179344	kin-1,rgef-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0383446452969587	-3.2611403881156	54	5	0.0454545454545455	110	3154	3565745,182375,181166,180530,179344	shc-1,svh-1,pkc-2,gap-1,rgef-1
R-CEL-416482	G alpha (12/13) signalling events	0.0440130342930092	-3.12326945500046	23	3	0.0272727272727273	110	3154	180571,171988,181490	cgef-1,unc-73,pix-1
R-CEL-1474244	Extracellular matrix organization	0.0451197323547609	-3.09843560366363	39	4	0.0363636363636364	110	3154	3565069,182375,181166,191414	D2045.9,svh-1,pkc-2,ZK697.8
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.0451788382415046	-3.09712648227235	10	2	0.0181818181818182	110	3154	175074,171905	ace-4,ace-2
R-CEL-2871796	FCERI mediated MAPK activation	0.0467919409223756	-3.06204429340043	57	5	0.0454545454545455	110	3154	179344,180530,189074,3565745,182375	rgef-1,gap-1,sek-6,shc-1,svh-1
R-CEL-111997	CaM pathway	0.0539849292123695	-2.91905036003017	11	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-111996	Ca-dependent events	0.0539849292123695	-2.91905036003017	11	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-111933	Calmodulin induced events	0.0539849292123695	-2.91905036003017	11	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.0562668103741236	-2.87765043144917	60	5	0.0454545454545455	110	3154	182375,189606,181166,189605,191960	svh-1,tor-2,pkc-2,tor-1,srp-8
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.0599620922302261	-2.81404271259023	26	3	0.0272727272727273	110	3154	188359,188355,188361	cyp-13A3,cyp-13A4,cyp-13A1
R-CEL-422475	Axon guidance	0.060483791255529	-2.80537986297223	101	7	0.0636363636363636	110	3154	171988,179344,180530,181490,177078,182375,3565745	unc-73,rgef-1,gap-1,pix-1,lad-2,svh-1,shc-1
R-CEL-5578775	Ion homeostasis	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	177921,177004	unc-43,mca-2
R-CEL-167021	PLC-gamma1 signalling	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	3565407,181166	kin-1,pkc-2
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	172723,176297	tax-2,tax-4
R-CEL-2514856	The phototransduction cascade	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	172723,176297	tax-2,tax-4
R-CEL-1489509	DAG and IP3 signaling	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.0633387741708733	-2.75925759121848	12	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-6806942	MET Receptor Activation	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	175999	glr-2
R-CEL-1169092	Activation of RAS in B cells	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	179344	rgef-1
R-CEL-114516	Disinhibition of SNARE formation	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-500657	Presynaptic function of Kainate receptors	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	172449	glr-3
R-CEL-198765	Signalling to ERK5	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	173880	mpk-2
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	172449	glr-3
R-CEL-399710	Activation of AMPA receptors	0.0685470109182536	-2.68023547832636	2	1	0.00909090909090909	110	3154	175999	glr-2
R-CEL-2187338	Visual phototransduction	0.0718964254298766	-2.63252873134808	28	3	0.0272727272727273	110	3154	172723,176297,188761	tax-2,tax-4,lbp-8
R-CEL-168249	Innate Immune System	0.0724666678272964	-2.62462857694709	512	24	0.218181818181818	110	3154	181488,183344,191414,191766,190174,172068,182375,177391,189074,177078,3565407,180530,185690,179440,181166,173880,188761,259901,175975,172936,179344,3565745,173121,182030	gck-4,scl-7,ZK697.8,smf-2,scl-17,ubr-4,svh-1,csp-2,sek-6,lad-2,kin-1,gap-1,phlp-2,arx-2,pkc-2,mpk-2,lbp-8,acp-3,eef-1A.1,tli-1,rgef-1,shc-1,unc-101,B0546.3
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.0731922197839345	-2.61466615076847	13	2	0.0181818181818182	110	3154	183413,185624	ndx-7,F41E7.6
R-CEL-449147	Signaling by Interleukins	0.074349015005812	-2.5989848542362	65	5	0.0454545454545455	110	3154	180530,179344,3565745,182375,177391	gap-1,rgef-1,shc-1,svh-1,csp-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.074349015005812	-2.5989848542362	65	5	0.0454545454545455	110	3154	177463,189032,186392,181166,177921	prkl-1,T28B8.3,daam-1,pkc-2,unc-43
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.078233400271191	-2.54805860917551	29	3	0.0272727272727273	110	3154	259580,172723,176297	bbs-2,tax-2,tax-4
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.0834997520731524	-2.48291161631354	14	2	0.0181818181818182	110	3154	175745,3565793	dnj-24,atm-1
R-CEL-1266738	Developmental Biology	0.0837423567908205	-2.48001037464077	109	7	0.0636363636363636	110	3154	177078,182375,3565745,171988,179344,180530,181490	lad-2,svh-1,shc-1,unc-73,rgef-1,gap-1,pix-1
R-CEL-8853659	RET signaling	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	182375,3565745,179344,180530	svh-1,shc-1,rgef-1,gap-1
R-CEL-912526	Interleukin receptor SHC signaling	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	180530,179344,182375,3565745	gap-1,rgef-1,svh-1,shc-1
R-CEL-112412	SOS-mediated signalling	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	179344,180530,182375,3565745	rgef-1,gap-1,svh-1,shc-1
R-CEL-5673001	RAF/MAP kinase cascade	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	3565745,182375,179344,180530	shc-1,svh-1,rgef-1,gap-1
R-CEL-179812	GRB2 events in EGFR signaling	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	179344,180530,3565745,182375	rgef-1,gap-1,shc-1,svh-1
R-CEL-180336	SHC1 events in EGFR signaling	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	180530,179344,3565745,182375	gap-1,rgef-1,shc-1,svh-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.0894968165124872	-2.41355222402682	49	4	0.0363636363636364	110	3154	179344,180530,3565745,182375	rgef-1,gap-1,shc-1,svh-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0908464419301241	-2.39858464913228	69	5	0.0454545454545455	110	3154	180530,179344,3565745,182375,181166	gap-1,rgef-1,shc-1,svh-1,pkc-2
R-CEL-194138	Signaling by VEGF	0.0908464419301241	-2.39858464913228	69	5	0.0454545454545455	110	3154	182375,3565745,181166,180530,179344	svh-1,shc-1,pkc-2,gap-1,rgef-1
R-CEL-438064	Post NMDA receptor activation events	0.0942183735969117	-2.36214006761988	15	2	0.0181818181818182	110	3154	177921,3565407	unc-43,kin-1
R-CEL-112043	PLC beta mediated events	0.0942183735969117	-2.36214006761988	15	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.0942183735969117	-2.36214006761988	15	2	0.0181818181818182	110	3154	172723,176297	tax-2,tax-4
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.0942183735969117	-2.36214006761988	15	2	0.0181818181818182	110	3154	172128,181274	lfe-2,plc-1
R-CEL-2586552	Signaling by Leptin	0.0947878487652523	-2.35611405551834	50	4	0.0363636363636364	110	3154	179344,180530,3565745,182375	rgef-1,gap-1,shc-1,svh-1
R-CEL-451927	Interleukin-2 signaling	0.0947878487652523	-2.35611405551834	50	4	0.0363636363636364	110	3154	180530,179344,3565745,182375	gap-1,rgef-1,shc-1,svh-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.0947878487652523	-2.35611405551834	50	4	0.0363636363636364	110	3154	180530,179344,182375,3565745	gap-1,rgef-1,svh-1,shc-1
R-CEL-74752	Signaling by Insulin receptor	0.0996507859609106	-2.30608334514008	92	6	0.0545454545454545	110	3154	179344,180530,180185,175410,182375,3565745	rgef-1,gap-1,par-4,daf-2,svh-1,shc-1
R-CEL-2428924	IGF1R signaling cascade	0.0997533840170884	-2.30505429880426	71	5	0.0454545454545455	110	3154	180530,179344,3565745,182375,180185	gap-1,rgef-1,shc-1,svh-1,par-4
R-CEL-112399	IRS-mediated signalling	0.0997533840170884	-2.30505429880426	71	5	0.0454545454545455	110	3154	180530,179344,182375,3565745,180185	gap-1,rgef-1,svh-1,shc-1,par-4
R-CEL-74751	Insulin receptor signalling cascade	0.0997533840170884	-2.30505429880426	71	5	0.0454545454545455	110	3154	180530,179344,3565745,182375,180185	gap-1,rgef-1,shc-1,svh-1,par-4
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0997533840170884	-2.30505429880426	71	5	0.0454545454545455	110	3154	179344,180530,180185,3565745,182375	rgef-1,gap-1,par-4,shc-1,svh-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0997533840170884	-2.30505429880426	71	5	0.0454545454545455	110	3154	180185,182375,3565745,179344,180530	par-4,svh-1,shc-1,rgef-1,gap-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.100224387306696	-2.30034373365064	51	4	0.0363636363636364	110	3154	182375,3565745,180530,179344	svh-1,shc-1,gap-1,rgef-1
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	175998	ggtb-1
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-8851907	MET activates PI3K/AKT signaling	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	175998	ggtb-1
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-5658442	Regulation of RAS by GAPs	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	180530	gap-1
R-CEL-3371511	HSF1 activation	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	175975	eef-1A.1
R-CEL-8875791	MET activates STAT3	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	182375	svh-1
R-CEL-2428933	SHC-related events triggered by IGF1R	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	3565745	shc-1
R-CEL-3000170	Syndecan interactions	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	191766	smf-2
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	181166	pkc-2
R-CEL-977441	GABA A receptor activation	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	176691	gab-1
R-CEL-448706	Interleukin-1 processing	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	177391	csp-2
R-CEL-180024	DARPP-32 events	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	3565407	kin-1
R-CEL-447043	Neurofascin interactions	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	177078	lad-2
R-CEL-3371571	HSF1-dependent transactivation	0.101053301781139	-2.29210716093955	3	1	0.00909090909090909	110	3154	177921	unc-43
R-CEL-382551	Transmembrane transport of small molecules	0.101257623707283	-2.29008727995568	403	19	0.172727272727273	110	3154	176691,177921,175089,184882,187972,185036,184621,187977,181009,191766,177004,3565180,190369,189032,172701,182851,187973,3565407,187971	gab-1,unc-43,lin-7,delm-1,lgc-14,acd-4,lgc-6,lgc-18,lgc-11,smf-2,mca-2,unc-79,haf-8,T28B8.3,snf-2,delm-2,lgc-15,kin-1,lgc-13
R-CEL-112040	G-protein mediated events	0.105307485862445	-2.25087077155759	16	2	0.0181818181818182	110	3154	181166,3565407	pkc-2,kin-1
R-CEL-182971	EGFR downregulation	0.105307485862445	-2.25087077155759	16	2	0.0181818181818182	110	3154	181490,180241	pix-1,reps-1
R-CEL-170968	Frs2-mediated activation	0.105803387510349	-2.24617274201428	52	4	0.0363636363636364	110	3154	179344,180530,182375,3565745	rgef-1,gap-1,svh-1,shc-1
R-CEL-167044	Signalling to RAS	0.111521644328819	-2.19353658737974	53	4	0.0363636363636364	110	3154	179344,180530,3565745,182375	rgef-1,gap-1,shc-1,svh-1
R-CEL-170984	ARMS-mediated activation	0.111521644328819	-2.19353658737974	53	4	0.0363636363636364	110	3154	182375,3565745,180530,179344	svh-1,shc-1,gap-1,rgef-1
R-CEL-111885	Opioid Signalling	0.116728776760679	-2.14790218259222	17	2	0.0181818181818182	110	3154	3565407,181166	kin-1,pkc-2
R-CEL-169893	Prolonged ERK activation events	0.117375804251159	-2.14237448949713	54	4	0.0363636363636364	110	3154	179344,180530,182375,3565745	rgef-1,gap-1,svh-1,shc-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.117375804251159	-2.14237448949713	54	4	0.0363636363636364	110	3154	3565745,182375,180530,179344	shc-1,svh-1,gap-1,rgef-1
R-CEL-5683057	MAPK family signaling cascades	0.123362377051225	-2.09262910013078	55	4	0.0363636363636364	110	3154	179344,180530,3565745,182375	rgef-1,gap-1,shc-1,svh-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.128446112835465	-2.05224581796694	18	2	0.0181818181818182	110	3154	185690,177391	phlp-2,csp-2
R-CEL-1257604	PIP3 activates AKT signaling	0.128446112835465	-2.05224581796694	18	2	0.0181818181818182	110	3154	177391,185690	csp-2,phlp-2
R-CEL-180292	GAB1 signalosome	0.128446112835465	-2.05224581796694	18	2	0.0181818181818182	110	3154	185690,177391	phlp-2,csp-2
R-CEL-390918	Peroxisomal lipid metabolism	0.128742383844604	-2.04994189579301	36	3	0.0272727272727273	110	3154	185624,190780,183413	F41E7.6,ndx-8,ndx-7
R-CEL-4086400	PCP/CE pathway	0.129477747277969	-2.04424624829935	56	4	0.0363636363636364	110	3154	189032,177463,181166,186392	T28B8.3,prkl-1,pkc-2,daam-1
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	180037	ech-1.1
R-CEL-6803157	Antimicrobial peptides	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	191766	smf-2
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	3565793	atm-1
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.132435128758529	-2.02166234772153	4	1	0.00909090909090909	110	3154	175089	lin-7
