TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	181166	pkc-2
PID_AP1_PATHWAY	PID_AP1_PATHWAY	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	188761	lbp-8
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	179587	pms-2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	181166	pkc-2
BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	175410	daf-2
MODULE_312	MODULE_312	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	176503	ran-1
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	181166	pkc-2
BECKER_TAMOXIFEN_RESISTANCE_DN	BECKER_TAMOXIFEN_RESISTANCE_DN	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	175410	daf-2
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	180185	par-4
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	176503	ran-1
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	173310	ekl-4
AGTCTAG_MIR151	AGTCTAG_MIR151	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	176503	ran-1
GO_STEROL_HOMEOSTASIS	GO_STEROL_HOMEOSTASIS	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	188761	lbp-8
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	191960	srp-8
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	179587	pms-2
REACTOME_STEROID_HORMONES	REACTOME_STEROID_HORMONES	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	179729	ZC116.3
SUZUKI_RESPONSE_TO_TSA	SUZUKI_RESPONSE_TO_TSA	0.170127616618071	-1.77120643756702	8	1	0.0123456790123457	81	3519	188761	lbp-8
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.173770971809529	-1.75001710075899	387	12	0.148148148148148	81	3519	181944,180530,178791,177921,190230,179587,181495,172986,180037,179440,181488,175745	scpl-1,gap-1,Y39H10A.6,unc-43,gst-32,pms-2,obr-3,marc-6,ech-1.1,arx-2,gck-4,dnj-24
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN	0.173889187082116	-1.74933703849634	95	4	0.0493827160493827	81	3519	191766,173319,175999,181488	smf-2,lev-11,glr-2,gck-4
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.174200669631623	-1.74754737053195	164	6	0.0740740740740741	81	3519	181274,180185,181495,3565407,177921,181166	plc-1,par-4,obr-3,kin-1,unc-43,pkc-2
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.174661239812999	-1.74490695358479	200	7	0.0864197530864197	81	3519	179720,181495,181490,171988,173322,179440,174848	sel-1,obr-3,pix-1,unc-73,riok-2,arx-2,cnt-1
EGR2_01	EGR2_01	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	177078,180933	lad-2,kqt-1
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	185183,3565805	ift-81,eat-17
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	175410,175999	daf-2,glr-2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	259580,180530	bbs-2,gap-1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	189605,189606	tor-1,tor-2
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	173747,176297	R11F4.1,tax-4
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	181488,190369	gck-4,haf-8
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	190369,3565407	haf-8,kin-1
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	175999,177078	glr-2,lad-2
GO_BRUSH_BORDER	GO_BRUSH_BORDER	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	179729,191766	ZC116.3,smf-2
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	176966,185624	npp-8,F41E7.6
MYOD_Q6	MYOD_Q6	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	180329,173747	mlt-4,R11F4.1
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	180530,174848	gap-1,cnt-1
GSE10325_CD4_TCELL_VS_MYELOID_UP	GSE10325_CD4_TCELL_VS_MYELOID_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	176503,181166	ran-1,pkc-2
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	171988,188128	unc-73,ferl-1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	179440,173319	arx-2,lev-11
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	188128,173747	ferl-1,R11F4.1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	182375,175855	svh-1,ift-139
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	180933,175999	kqt-1,glr-2
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	172986,175999	marc-6,glr-2
BOQUEST_STEM_CELL_UP	BOQUEST_STEM_CELL_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	175999,178008	glr-2,bcc-1
GO_CATION_CHANNEL_COMPLEX	GO_CATION_CHANNEL_COMPLEX	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	177921,180933	unc-43,kqt-1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	180185,173310	par-4,ekl-4
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	178791,172986	Y39H10A.6,marc-6
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	189605,189606	tor-1,tor-2
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	180933,183413	kqt-1,ndx-7
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.175291247235553	-1.74130641850371	33	2	0.0246913580246914	81	3519	179729,175745	ZC116.3,dnj-24
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	179440,180037,180185	arx-2,ech-1.1,par-4
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	181495,181488,172449	obr-3,gck-4,glr-3
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	181490,180185,177078	pix-1,par-4,lad-2
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	179440,173747,190230	arx-2,R11F4.1,gst-32
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	3565805,178695,173747	eat-17,cyp-33C2,R11F4.1
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	173747,186607,184934	R11F4.1,che-13,stdh-4
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	189605,175089,189606	tor-1,lin-7,tor-2
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	191960,179729,181166	srp-8,ZC116.3,pkc-2
GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	GSE27786_NEUTROPHIL_VS_MONO_MAC_DN	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	178851,186607,176966	Y61A9LA.10,che-13,npp-8
MODULE_99	MODULE_99	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	181166,185624,180185	pkc-2,F41E7.6,par-4
GSE40493_BCL6_KO_VS_WT_TREG_UP	GSE40493_BCL6_KO_VS_WT_TREG_UP	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	179720,171988,181490	sel-1,unc-73,pix-1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.175843615143513	-1.73816022925977	63	3	0.037037037037037	81	3519	3565805,172936,178695	eat-17,tli-1,cyp-33C2
TGGAAA_NFAT_Q4_01	TGGAAA_NFAT_Q4_01	0.176768636520398	-1.73291353976161	312	10	0.123456790123457	81	3519	180933,3565180,176691,179344,182375,171668,175999,173319,184934,176966	kqt-1,unc-79,gab-1,rgef-1,svh-1,T06A4.3,glr-2,lev-11,stdh-4,npp-8
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.178468101372932	-1.72334539752496	96	4	0.0493827160493827	81	3519	175745,189606,175421,189605	dnj-24,tor-2,C44B11.1,tor-1
GO_CATION_TRANSPORT	GO_CATION_TRANSPORT	0.180884447104865	-1.70989686537444	202	7	0.0864197530864197	81	3519	172723,191766,177004,180530,176297,177921,180933	tax-2,smf-2,mca-2,gap-1,tax-4,unc-43,kqt-1
GO_IMMUNE_SYSTEM_PROCESS	GO_IMMUNE_SYSTEM_PROCESS	0.181525671666631	-1.70635819358974	352	11	0.135802469135802	81	3519	179440,191766,179587,175410,173121,177921,172936,181490,190369,3565407,180185	arx-2,smf-2,pms-2,daf-2,unc-101,unc-43,tli-1,pix-1,haf-8,kin-1,par-4
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	180037,177921,177078	ech-1.1,unc-43,lad-2
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	173747,184934,179587	R11F4.1,stdh-4,pms-2
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	180037,175410,178851	ech-1.1,daf-2,Y61A9LA.10
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	181488,183413,173121	gck-4,ndx-7,unc-101
COUP_01	COUP_01	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	180329,191766,181490	mlt-4,smf-2,pix-1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	177921,173319,179440	unc-43,lev-11,arx-2
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	176966,173121,176503	npp-8,unc-101,ran-1
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	189019,172811,186914	T28A11.13,T05F1.11,trx-5
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.181617998695429	-1.70584970596722	64	3	0.037037037037037	81	3519	175999,175410,178791	glr-2,daf-2,Y39H10A.6
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.182076801792494	-1.70332669304634	131	5	0.0617283950617284	81	3519	191766,173319,178851,177921,181166	smf-2,lev-11,Y61A9LA.10,unc-43,pkc-2
GO_SINGLE_ORGANISM_BEHAVIOR	GO_SINGLE_ORGANISM_BEHAVIOR	0.183088397763813	-1.6977861948811	97	4	0.0493827160493827	81	3519	3565180,172449,259580,191766	unc-79,glr-3,bbs-2,smf-2
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	188128,176691	ferl-1,gab-1
GSE27786_BCELL_VS_ERYTHROBLAST_DN	GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181264,190369	F13E6.2,haf-8
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	172382,188128	mctp-1,ferl-1
GO_NEURAL_TUBE_DEVELOPMENT	GO_NEURAL_TUBE_DEVELOPMENT	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	186607,3565407	che-13,kin-1
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181274,3565407	plc-1,kin-1
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	175410,177078	daf-2,lad-2
GSE22886_DC_VS_MONOCYTE_DN	GSE22886_DC_VS_MONOCYTE_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181488,175410	gck-4,daf-2
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	188761,177921	lbp-8,unc-43
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	191766,188761	smf-2,lbp-8
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	3565407,182375	kin-1,svh-1
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	185690,181406	phlp-2,tbc-13
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	179344,176691	rgef-1,gab-1
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181944,175089	scpl-1,lin-7
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	171668,175855	T06A4.3,ift-139
GO_CARBOHYDRATE_HOMEOSTASIS	GO_CARBOHYDRATE_HOMEOSTASIS	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	173747,180185	R11F4.1,par-4
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	176691,173747	gab-1,R11F4.1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	185183,3565805	ift-81,eat-17
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181495,173319	obr-3,lev-11
RACCACAR_AML_Q6	RACCACAR_AML_Q6	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	171668,172676	T06A4.3,tlf-1
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181944,180185	scpl-1,par-4
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	183413,180386	ndx-7,gcp-2.1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	177004,180530	mca-2,gap-1
GSE3982_BASOPHIL_VS_TH2_UP	GSE3982_BASOPHIL_VS_TH2_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	173319,179344	lev-11,rgef-1
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	172068,181406	ubr-4,tbc-13
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181166,175453	pkc-2,gly-14
GSE13229_IMM_VS_MATURE_NKCELL_UP	GSE13229_IMM_VS_MATURE_NKCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	176503,172382	ran-1,mctp-1
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	175998,180386	ggtb-1,gcp-2.1
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	172676,176503	tlf-1,ran-1
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	177004,176503	mca-2,ran-1
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	188761,172382	lbp-8,mctp-1
GSE13229_IMM_VS_MATURE_NKCELL_DN	GSE13229_IMM_VS_MATURE_NKCELL_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	187439,180933	M04C9.2,kqt-1
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	180329,188761	mlt-4,lbp-8
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	259580,181264	bbs-2,F13E6.2
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	175745,180185	dnj-24,par-4
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181488,172382	gck-4,mctp-1
GSE3982_DC_VS_TH2_UP	GSE3982_DC_VS_TH2_UP	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	179720,171988	sel-1,unc-73
GO_SERINE_HYDROLASE_ACTIVITY	GO_SERINE_HYDROLASE_ACTIVITY	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	182375,180386	svh-1,gcp-2.1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	3565407,181166	kin-1,pkc-2
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.183613291538502	-1.69492340941551	34	2	0.0246913580246914	81	3519	181488,171988	gck-4,unc-73
