TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043565	sequence-specific DNA binding	0.000162954591142799	-8.72203897791469	556	53	0.0985130111524164	538	9362	191203,191615,176548,190547,187055,182727,174391,185483,182730,185913,181012,191303,6418820,174121,187053,172251,184255,182887,191001,182927,191726,191705,178568,186431,191720,181197,187716,190679,191721,191206,191239,188209,172676,187867,191500,187056,191246,188016,188793,185193,176093,183768,177024,188330,171617,188212,183381,188325,184021,259434,187759,189442,189569	nhr-252,ceh-2,tra-1,nhr-242,nhr-197,nhr-156,ceh-7,nhr-181,nhr-157,nhr-189,ceh-14,tbx-32,ZK1037.13,egl-27,nhr-196,nhr-2,nhr-175,nhr-30,nhr-229,nhr-258,nhr-77,med-1,nhr-98,nhr-192,nhr-38,vab-15,nhr-269,tbx-40,nhr-72,nhr-254,tbx-35,nhr-272,tlf-1,nhr-270,nhr-247,nhr-198,nhr-248,nhr-271,cfi-1,F32B4.4,egl-5,nhr-169,tftc-1,nhr-217,ztf-3,nhr-26,nhr-164,nhr-216,nhr-174,crh-2,dpr-1,nhr-230,nhr-233
GO:0008417	fucosyltransferase activity	0.000351552831077298	-7.95315055622311	40	9	0.016728624535316	538	9362	185174,182048,174172,188930,182700,189007,13191741,182798,188929	F31F4.17,BE10.3,F10E7.1,T26E4.4,C17A2.4,T28A8.2,F53A2.11,C18G1.8,T26E4.3
GO:0005272	sodium channel activity	0.0004361032202552	-7.73763159893002	33	8	0.0148698884758364	538	9362	185036,183498,190557,182851,184921,182514,3564809,184882	acd-4,del-7,egas-3,delm-2,degt-1,del-8,egas-4,delm-1
GO:0003700	DNA-binding transcription factor activity	0.000584930208038251	-7.44401802034824	530	49	0.0910780669144981	538	9362	184255,182887,191001,182927,178568,191705,191726,186431,191720,187716,181197,191615,191203,176548,190547,187055,182727,174391,185483,182730,181012,185913,191303,6418820,172251,187053,183768,188330,171617,188212,183381,188325,184021,259434,187759,189569,189442,190679,191721,188209,172676,191206,191239,187867,191500,187056,191246,188016,188793	nhr-175,nhr-30,nhr-229,nhr-258,nhr-98,med-1,nhr-77,nhr-192,nhr-38,nhr-269,vab-15,ceh-2,nhr-252,tra-1,nhr-242,nhr-197,nhr-156,ceh-7,nhr-181,nhr-157,ceh-14,nhr-189,tbx-32,ZK1037.13,nhr-2,nhr-196,nhr-169,nhr-217,ztf-3,nhr-26,nhr-164,nhr-216,nhr-174,crh-2,dpr-1,nhr-233,nhr-230,tbx-40,nhr-72,nhr-272,tlf-1,nhr-254,tbx-35,nhr-270,nhr-247,nhr-198,nhr-248,nhr-271,cfi-1
GO:0046914	transition metal ion binding	0.000818848677452664	-7.10761125619743	694	60	0.111524163568773	538	9362	174121,6418820,172251,187053,187055,172986,190547,188355,177463,191203,185913,181901,182730,185483,185658,182727,191726,178568,191705,175998,182927,188422,187716,191720,186431,184255,191001,182887,188361,177136,178695,188016,191541,191246,187056,191542,187546,171668,191721,172068,181166,191500,185652,187867,188209,191206,172472,188325,184021,182780,183381,188212,189569,189442,187759,184247,188359,188330,183768,182176	egl-27,ZK1037.13,nhr-2,nhr-196,nhr-197,marc-6,nhr-242,cyp-13A4,prkl-1,nhr-252,nhr-189,B0281.8,nhr-157,nhr-181,nas-28,nhr-156,nhr-77,nhr-98,med-1,ggtb-1,nhr-258,nas-21,nhr-269,nhr-38,nhr-192,nhr-175,nhr-229,nhr-30,cyp-13A1,nape-2,cyp-33C2,nhr-271,ZK1240.6,nhr-248,nhr-198,ZK1240.8,R03G8.4,T06A4.3,nhr-72,ubr-4,pkc-2,nhr-247,cyp-33E3,nhr-270,nhr-272,nhr-254,tyr-3,nhr-216,nhr-174,glb-6,nhr-164,nhr-26,nhr-233,nhr-230,dpr-1,nas-14,cyp-13A3,nhr-217,nhr-169,cyp-35A1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.000904529721387055	-7.00809539420272	21	6	0.0111524163568773	538	9362	182798,182700,188929,188930,185174,189007	C18G1.8,C17A2.4,T26E4.3,T26E4.4,F31F4.17,T28A8.2
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.000904529721387055	-7.00809539420272	21	6	0.0111524163568773	538	9362	182798,182700,188929,188930,185174,189007	C18G1.8,C17A2.4,T26E4.3,T26E4.4,F31F4.17,T28A8.2
GO:0004176	ATP-dependent peptidase activity	0.00257270768180242	-5.96279636200742	11	4	0.00743494423791822	538	9362	188813,184665,185858,187873	T23G4.2,F19B2.7,F46F5.5,R13H4.6
GO:0022834	ligand-gated channel activity	0.00310551414593802	-5.77457599085115	130	16	0.0297397769516729	538	9362	187973,187977,184621,187972,186801,176297,181009,172723,189722,176910,187971,172449,180547,175999,191479,176691	lgc-15,lgc-18,lgc-6,lgc-14,exp-1,tax-4,lgc-11,tax-2,lgc-42,lgc-33,lgc-13,glr-3,glr-7,glr-2,acr-6,gab-1
GO:0015276	ligand-gated ion channel activity	0.00310551414593802	-5.77457599085115	130	16	0.0297397769516729	538	9362	176297,181009,172723,189722,187973,184621,187972,187977,186801,180547,175999,191479,176691,176910,187971,172449	tax-4,lgc-11,tax-2,lgc-42,lgc-15,lgc-6,lgc-14,lgc-18,exp-1,glr-7,glr-2,acr-6,gab-1,lgc-33,lgc-13,glr-3
GO:0005216	ion channel activity	0.00327492580322894	-5.72146006565418	309	30	0.0557620817843866	538	9362	176297,181009,3564809,172723,192079,189722,187973,180933,190557,184621,182851,187977,187972,186801,184882,177803,175999,182864,180547,191479,192073,176691,182514,176910,187971,184921,192075,183498,172449,185036	tax-4,lgc-11,egas-4,tax-2,twk-4,lgc-42,lgc-15,kqt-1,egas-3,lgc-6,delm-2,lgc-18,lgc-14,exp-1,delm-1,twk-9,glr-2,twk-39,glr-7,acr-6,twk-7,gab-1,del-8,lgc-33,lgc-13,degt-1,twk-32,del-7,glr-3,acd-4
GO:0047756	chondroitin 4-sulfotransferase activity	0.00445707761531592	-5.41326197091852	28	6	0.0111524163568773	538	9362	188530,187128,186032,3564801,188331,182766	T15D6.1,K07H8.8,F49D11.3,T27C5.12,T09E11.3,C18B2.2
GO:0034481	chondroitin sulfotransferase activity	0.00445707761531592	-5.41326197091852	28	6	0.0111524163568773	538	9362	188530,187128,186032,188331,3564801,182766	T15D6.1,K07H8.8,F49D11.3,T09E11.3,T27C5.12,C18B2.2
GO:0005230	extracellular ligand-gated ion channel activity	0.00517778406130745	-5.26337810163026	113	14	0.0260223048327138	538	9362	187972,187977,184621,187971,176910,187973,172449,186801,175999,180547,181009,176691,189722,191479	lgc-14,lgc-18,lgc-6,lgc-13,lgc-33,lgc-15,glr-3,exp-1,glr-2,glr-7,lgc-11,gab-1,lgc-42,acr-6
GO:0140110	transcription regulator activity	0.00526312470065387	-5.24703037905614	633	52	0.0966542750929368	538	9362	191001,182887,184255,187716,181197,191720,186431,191705,178568,191726,182927,173310,191303,182730,185913,181012,185483,174391,182727,187055,190547,176548,191203,191615,187053,172251,174121,6418820,171617,188330,177024,183768,189569,189442,187759,259434,184021,188325,183381,188212,191500,187867,188209,191239,191206,172676,191721,190679,188793,188016,187056,191246	nhr-229,nhr-30,nhr-175,nhr-269,vab-15,nhr-38,nhr-192,med-1,nhr-98,nhr-77,nhr-258,ekl-4,tbx-32,nhr-157,nhr-189,ceh-14,nhr-181,ceh-7,nhr-156,nhr-197,nhr-242,tra-1,nhr-252,ceh-2,nhr-196,nhr-2,egl-27,ZK1037.13,ztf-3,nhr-217,tftc-1,nhr-169,nhr-233,nhr-230,dpr-1,crh-2,nhr-174,nhr-216,nhr-164,nhr-26,nhr-247,nhr-270,nhr-272,tbx-35,nhr-254,tlf-1,nhr-72,tbx-40,cfi-1,nhr-271,nhr-198,nhr-248
GO:0017016	Ras GTPase binding	0.00560153343379066	-5.18471489126231	114	14	0.0260223048327138	538	9362	181406,181274,177286,174848,171988,3565805,180990,179344,175998,181490,186392,180571,175764,183553	tbc-13,plc-1,soc-2,cnt-1,unc-73,eat-17,unc-10,rgef-1,ggtb-1,pix-1,daam-1,cgef-1,F09F7.5,gasr-8
GO:0005261	cation channel activity	0.00587410344341886	-5.13720183597281	176	19	0.0353159851301115	538	9362	192079,172723,176297,3564809,180933,182851,190557,191479,192073,184882,177803,182864,175999,180547,192075,185036,183498,182514,184921	twk-4,tax-2,tax-4,egas-4,kqt-1,delm-2,egas-3,acr-6,twk-7,delm-1,twk-9,twk-39,glr-2,glr-7,twk-32,acd-4,del-7,del-8,degt-1
GO:0031267	small GTPase binding	0.00605272438532462	-5.10724679667533	115	14	0.0260223048327138	538	9362	171988,181406,181274,177286,174848,180571,175764,183553,180990,3565805,179344,175998,181490,186392	unc-73,tbc-13,plc-1,soc-2,cnt-1,cgef-1,F09F7.5,gasr-8,unc-10,eat-17,rgef-1,ggtb-1,pix-1,daam-1
GO:0030246	carbohydrate binding	0.00698822419063203	-4.96352880499369	312	29	0.0539033457249071	538	9362	189949,173018,188899,183655,13219106,186067,190826,184348,190984,186066,190840,190095,189343,173706,191051,190737,188250,184978,186842,183588,190246,176357,184589,190531,184352,184354,184218,184355,191002	clec-75,F46A8.3,clec-39,clec-213,M6.11,F49F1.11,clec-27,clec-255,clec-193,F49F1.10,clec-239,clec-203,clec-129,clec-132,clec-262,clec-171,clec-21,clec-217,clec-142,clec-115,clec-100,clec-161,clec-246,clec-242,clec-254,clec-252,clec-55,clec-251,clec-195
GO:0044325	ion channel binding	0.00951222809054404	-4.65517714063977	3	2	0.00371747211895911	538	9362	177921,180990	unc-43,unc-10
GO:0004971	AMPA glutamate receptor activity	0.00951222809054404	-4.65517714063977	3	2	0.00371747211895911	538	9362	180547,175999	glr-7,glr-2
GO:0008066	glutamate receptor activity	0.0112809696609932	-4.48463807375281	16	4	0.00743494423791822	538	9362	172449,3565865,175999,180547	glr-3,C30A5.10,glr-2,glr-7
GO:0004252	serine-type endopeptidase activity	0.0118883189071329	-4.43219896539641	34	6	0.0111524163568773	538	9362	187873,185858,188700,184665,188813,182375	R13H4.6,F46F5.5,T21E12.3,F19B2.7,T23G4.2,svh-1
GO:0004383	guanylate cyclase activity	0.0118883189071329	-4.43219896539641	34	6	0.0111524163568773	538	9362	179605,191648,179887,191640,175116,191651	daf-11,gcy-15,gcy-32,gcy-2,gcy-29,gcy-21
GO:0008146	sulfotransferase activity	0.0177789612588762	-4.02973947248848	37	6	0.0111524163568773	538	9362	182766,188530,187128,186032,3564801,188331	C18B2.2,T15D6.1,K07H8.8,F49D11.3,T27C5.12,T09E11.3
GO:0003990	acetylcholinesterase activity	0.0183017128352092	-4.00076062596232	4	2	0.00371747211895911	538	9362	175074,171905	ace-4,ace-2
GO:0004104	cholinesterase activity	0.0183017128352092	-4.00076062596232	4	2	0.00371747211895911	538	9362	175074,171905	ace-4,ace-2
GO:0022803	passive transmembrane transporter activity	0.0186379317778971	-3.98255643200218	351	30	0.0557620817843866	538	9362	176910,182514,184921,187971,192075,185036,172449,183498,177803,184882,175999,182864,180547,191479,176691,192073,180933,187973,182851,187977,184621,190557,187972,186801,176297,3564809,181009,192079,172723,189722	lgc-33,del-8,degt-1,lgc-13,twk-32,acd-4,glr-3,del-7,twk-9,delm-1,glr-2,twk-39,glr-7,acr-6,gab-1,twk-7,kqt-1,lgc-15,delm-2,lgc-18,lgc-6,egas-3,lgc-14,exp-1,tax-4,egas-4,lgc-11,twk-4,tax-2,lgc-42
GO:0015267	channel activity	0.0186379317778971	-3.98255643200218	351	30	0.0557620817843866	538	9362	184882,177803,175999,180547,182864,191479,192073,176691,182514,176910,187971,184921,192075,172449,183498,185036,176297,181009,3564809,172723,192079,189722,187973,180933,182851,187972,184621,190557,187977,186801	delm-1,twk-9,glr-2,glr-7,twk-39,acr-6,twk-7,gab-1,del-8,lgc-33,lgc-13,degt-1,twk-32,glr-3,del-7,acd-4,tax-4,lgc-11,egas-4,tax-2,twk-4,lgc-42,lgc-15,kqt-1,delm-2,lgc-14,lgc-6,egas-3,lgc-18,exp-1
GO:0009975	cyclase activity	0.0201201125008998	-3.90603534227022	38	6	0.0111524163568773	538	9362	191651,175116,191640,179887,179605,191648	gcy-21,gcy-29,gcy-2,gcy-32,daf-11,gcy-15
