TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903078	positive regulation of protein localization to plasma membrane	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	174848	cnt-1
GO:0050775	positive regulation of dendrite morphogenesis	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	190137	grdn-1
GO:0032959	inositol trisphosphate biosynthetic process	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	181274	plc-1
GO:0009996	negative regulation of cell fate specification	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	173310	ekl-4
GO:0003387	neuron differentiation involved in amphid sensory organ development	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	190137	grdn-1
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	191625	ced-13
GO:0042177	negative regulation of protein catabolic process	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	175410	daf-2
GO:0098693	regulation of synaptic vesicle cycle	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	180990	unc-10
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	177391	csp-2
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.295191779027417	-1.22013003546672	6	1	0.00192678227360308	519	9166	177024	tftc-1
GO:0043254	regulation of protein complex assembly	0.295631844469053	-1.21864036746593	64	5	0.00963391136801541	519	9166	186392,173319,190025,171988,179440	daam-1,lev-11,ddl-2,unc-73,arx-2
GO:0033993	response to lipid	0.300670768245013	-1.20173940606754	49	4	0.00770712909441233	519	9166	184255,182927,187867,191500	nhr-175,nhr-258,nhr-270,nhr-247
GO:0071363	cellular response to growth factor stimulus	0.302329612101744	-1.19623742598436	34	3	0.00578034682080925	519	9166	181495,177286,190602	obr-3,soc-2,drag-1
GO:0043065	positive regulation of apoptotic process	0.302329612101744	-1.19623742598436	34	3	0.00578034682080925	519	9166	176548,177391,191625	tra-1,csp-2,ced-13
GO:0070848	response to growth factor	0.302329612101744	-1.19623742598436	34	3	0.00578034682080925	519	9166	190602,181495,177286	drag-1,obr-3,soc-2
GO:0048666	neuron development	0.307928164245688	-1.17788875618015	178	12	0.023121387283237	519	9166	176981,182375,172995,177078,188628,176168,190137,181012,176297,172723,171988,175411	Y41D4A.5,svh-1,lrk-1,lad-2,T20B6.1,mig-10,grdn-1,ceh-14,tax-4,tax-2,unc-73,H06I04.5
GO:0051960	regulation of nervous system development	0.313348074484798	-1.16044064726476	146	10	0.0192678227360308	519	9166	179605,177078,175421,190137,175410,176297,172723,175438,171988,3565745	daf-11,lad-2,C44B11.1,grdn-1,daf-2,tax-4,tax-2,hecw-1,unc-73,shc-1
GO:0098609	cell-cell adhesion	0.313669833247887	-1.1594143327453	50	4	0.00770712909441233	519	9166	184652,173007,190583,183476	cdh-8,hmr-1,cdh-12,cdh-10
GO:0061067	negative regulation of dauer larval development	0.314200306834888	-1.15772457660193	20	2	0.00385356454720617	519	9166	175410,179605	daf-2,daf-11
GO:0003746	translation elongation factor activity	0.314200306834888	-1.15772457660193	20	2	0.00385356454720617	519	9166	186541,175975	F58G1.8,eef-1A.1
GO:1900180	regulation of protein localization to nucleus	0.314200306834888	-1.15772457660193	20	2	0.00385356454720617	519	9166	181274,175410	plc-1,daf-2
GO:0032507	maintenance of protein location in cell	0.314200306834888	-1.15772457660193	20	2	0.00385356454720617	519	9166	173007,184149	hmr-1,dgn-3
GO:0007498	mesoderm development	0.318128832678477	-1.14529884403762	35	3	0.00578034682080925	519	9166	190602,191239,174121	drag-1,tbx-35,egl-27
GO:0051962	positive regulation of nervous system development	0.31815316661278	-1.14522235614595	66	5	0.00963391136801541	519	9166	175421,190137,175410,171988,3565745	C44B11.1,grdn-1,daf-2,unc-73,shc-1
GO:0048583	regulation of response to stimulus	0.319855870465131	-1.13988478944754	533	33	0.0635838150289017	519	9166	182375,173513,175579,180530,3565745,171988,175438,186032,188767,188530,180645,175764,3565793,179344,188331,180571,177286,180840,190602,182766,189074,172723,176297,3564801,177078,181274,177211,179605,175410,181490,175421,187128,179720	svh-1,jip-1,C28A5.6,gap-1,shc-1,unc-73,hecw-1,F49D11.3,ilc-17.1,T15D6.1,rgs-7,F09F7.5,atm-1,rgef-1,T09E11.3,cgef-1,soc-2,rgs-6,drag-1,C18B2.2,sek-6,tax-2,tax-4,T27C5.12,lad-2,plc-1,wapl-1,daf-11,daf-2,pix-1,C44B11.1,K07H8.8,sel-1
GO:0048858	cell projection morphogenesis	0.323697980391299	-1.12794435720657	131	9	0.0173410404624277	519	9166	177078,188628,176168,172995,176981,171988,175411,176297,172723	lad-2,T20B6.1,mig-10,lrk-1,Y41D4A.5,unc-73,H06I04.5,tax-4,tax-2
GO:0006935	chemotaxis	0.324936066486666	-1.12412683450659	164	11	0.0211946050096339	519	9166	176981,179344,179605,172995,188628,177078,185183,176297,172723,171988,175411	Y41D4A.5,rgef-1,daf-11,lrk-1,T20B6.1,lad-2,ift-81,tax-4,tax-2,unc-73,H06I04.5
GO:0090066	regulation of anatomical structure size	0.326255467485151	-1.12007456191048	115	8	0.0154142581888247	519	9166	179605,186392,179440,190025,171988,176297,172723,173319	daf-11,daam-1,arx-2,ddl-2,unc-73,tax-4,tax-2,lev-11
GO:1903506	regulation of nucleic acid-templated transcription	0.326337011079123	-1.11982465527786	946	57	0.109826589595376	519	9166	184255,191203,188793,188016,191500,187053,187056,188212,186431,191001,188325,183381,191239,178568,191720,190547,191721,181012,183768,6418820,185913,173310,182887,191303,189569,185193,191206,181197,191615,191705,176093,187759,187055,176297,172723,191246,190602,174391,184021,191726,182927,187716,171617,182730,188330,189442,175410,185483,172251,190679,174121,172676,176548,259434,182727,187867,188209	nhr-175,nhr-252,cfi-1,nhr-271,nhr-247,nhr-196,nhr-198,nhr-26,nhr-192,nhr-229,nhr-216,nhr-164,tbx-35,nhr-98,nhr-38,nhr-242,nhr-72,ceh-14,nhr-169,ZK1037.13,nhr-189,ekl-4,nhr-30,tbx-32,nhr-233,F32B4.4,nhr-254,vab-15,ceh-2,med-1,egl-5,dpr-1,nhr-197,tax-4,tax-2,nhr-248,drag-1,ceh-7,nhr-174,nhr-77,nhr-258,nhr-269,ztf-3,nhr-157,nhr-217,nhr-230,daf-2,nhr-181,nhr-2,tbx-40,egl-27,tlf-1,tra-1,crh-2,nhr-156,nhr-270,nhr-272
GO:2001141	regulation of RNA biosynthetic process	0.326337011079123	-1.11982465527786	946	57	0.109826589595376	519	9166	188793,191203,184255,191500,188016,186431,188212,187053,187056,191001,183768,181012,6418820,191721,191720,190547,191239,183381,178568,188325,191303,182887,173310,185913,189569,191705,191615,181197,185193,191206,187055,176093,187759,190602,191246,172723,176297,184021,174391,187716,182927,191726,175410,182730,189442,188330,171617,172251,185483,176548,172676,174121,190679,187867,188209,182727,259434	cfi-1,nhr-252,nhr-175,nhr-247,nhr-271,nhr-192,nhr-26,nhr-196,nhr-198,nhr-229,nhr-169,ceh-14,ZK1037.13,nhr-72,nhr-38,nhr-242,tbx-35,nhr-164,nhr-98,nhr-216,tbx-32,nhr-30,ekl-4,nhr-189,nhr-233,med-1,ceh-2,vab-15,F32B4.4,nhr-254,nhr-197,egl-5,dpr-1,drag-1,nhr-248,tax-2,tax-4,nhr-174,ceh-7,nhr-269,nhr-258,nhr-77,daf-2,nhr-157,nhr-230,nhr-217,ztf-3,nhr-2,nhr-181,tra-1,tlf-1,egl-27,tbx-40,nhr-270,nhr-272,nhr-156,crh-2
GO:1901617	organic hydroxy compound biosynthetic process	0.326717380944441	-1.11865976024622	51	4	0.00770712909441233	519	9166	189456,172128,172472,181274	ippk-1,lfe-2,tyr-3,plc-1
GO:0009152	purine ribonucleotide biosynthetic process	0.329612740932975	-1.10983682595068	83	6	0.0115606936416185	519	9166	191640,191648,179605,191651,179887,175116	gcy-2,gcy-15,daf-11,gcy-21,gcy-32,gcy-29
GO:0051223	regulation of protein transport	0.333938644677305	-1.09679800145103	36	3	0.00578034682080925	519	9166	181274,174848,175410	plc-1,cnt-1,daf-2
GO:0001704	formation of primary germ layer	0.333938644677305	-1.09679800145103	36	3	0.00578034682080925	519	9166	191239,190602,191705	tbx-35,drag-1,med-1
GO:0045664	regulation of neuron differentiation	0.334845015396546	-1.09408749481558	116	8	0.0154142581888247	519	9166	176297,175438,172723,171988,3565745,190137,179605,177078	tax-4,hecw-1,tax-2,unc-73,shc-1,grdn-1,daf-11,lad-2
GO:0090158	endoplasmic reticulum membrane organization	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191101	ZC196.2
GO:0042694	muscle cell fate specification	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191239	tbx-35
GO:1903432	regulation of TORC1 signaling	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	3565793	atm-1
GO:0051283	negative regulation of sequestering of calcium ion	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	181274	plc-1
GO:0048015	phosphatidylinositol-mediated signaling	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	181274	plc-1
GO:0071773	cellular response to BMP stimulus	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	190602	drag-1
GO:0007257	activation of JUN kinase activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	189074	sek-6
GO:0032410	negative regulation of transporter activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175438	hecw-1
GO:0032413	negative regulation of ion transmembrane transporter activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175438	hecw-1
GO:0010631	epithelial cell migration	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	179440	arx-2
GO:0003386	amphid sensory organ development	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	190137	grdn-1
GO:0019934	cGMP-mediated signaling	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	179887	gcy-32
GO:0070613	regulation of protein processing	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	177391	csp-2
GO:1903317	regulation of protein maturation	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	177391	csp-2
GO:0045471	response to ethanol	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	3565180	unc-79
GO:0007173	epidermal growth factor receptor signaling pathway	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175089	lin-7
GO:0034763	negative regulation of transmembrane transport	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175438	hecw-1
GO:0038127	ERBB signaling pathway	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175089	lin-7
GO:1905477	positive regulation of protein localization to membrane	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	174848	cnt-1
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	185388	F36H9.1
GO:1904729	regulation of intestinal lipid absorption	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	186801	exp-1
GO:0045833	negative regulation of lipid metabolic process	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	174848	cnt-1
GO:0090132	epithelium migration	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	179440	arx-2
GO:0043506	regulation of JUN kinase activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	189074	sek-6
GO:0051282	regulation of sequestering of calcium ion	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	181274	plc-1
GO:0043486	histone exchange	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	173310	ekl-4
GO:0034766	negative regulation of ion transmembrane transport	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175438	hecw-1
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	172155	spd-5
GO:1904731	positive regulation of intestinal lipid absorption	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	186801	exp-1
GO:0051209	release of sequestered calcium ion into cytosol	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	181274	plc-1
GO:0071772	response to BMP	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	190602	drag-1
GO:0006828	manganese ion transport	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191766	smf-2
GO:0072331	signal transduction by p53 class mediator	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191625	ced-13
GO:0052646	alditol phosphate metabolic process	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	173747	R11F4.1
GO:1902075	cellular response to salt	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175410	daf-2
GO:0061817	endoplasmic reticulum-plasma membrane tethering	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191101	ZC196.2
GO:0051643	endoplasmic reticulum localization	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	191101	ZC196.2
GO:0006072	glycerol-3-phosphate metabolic process	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	173747	R11F4.1
GO:0046330	positive regulation of JNK cascade	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	189074	sek-6
GO:1904478	regulation of intestinal absorption	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	186801	exp-1
GO:1904480	positive regulation of intestinal absorption	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	186801	exp-1
GO:1903361	protein localization to basolateral plasma membrane	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	175089	lin-7
GO:0060625	regulation of protein deneddylation	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	188924	T26E3.6
GO:0015936	coenzyme A metabolic process	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	190780	ndx-8
GO:1902474	positive regulation of protein localization to synapse	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	171988	unc-73
GO:0030509	BMP signaling pathway	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	190602	drag-1
GO:0043507	positive regulation of JUN kinase activity	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	189074	sek-6
GO:0090130	tissue migration	0.335125781945817	-1.09324934913275	7	1	0.00192678227360308	519	9166	179440	arx-2
GO:0035112	genitalia morphogenesis	0.335411093672327	-1.09239835419391	21	2	0.00385356454720617	519	9166	172128,171988	lfe-2,unc-73
GO:0097190	apoptotic signaling pathway	0.335411093672327	-1.09239835419391	21	2	0.00385356454720617	519	9166	191625,3565793	ced-13,atm-1
GO:0030307	positive regulation of cell growth	0.335411093672327	-1.09239835419391	21	2	0.00385356454720617	519	9166	171988,190137	unc-73,grdn-1
GO:0051222	positive regulation of protein transport	0.335411093672327	-1.09239835419391	21	2	0.00385356454720617	519	9166	181274,174848	plc-1,cnt-1
GO:0016301	kinase activity	0.335428804543332	-1.09234555211384	333	21	0.0404624277456647	519	9166	172995,173880,266969,180695,181166,180185,171659,189074,173322,3565407,185199,189456,184367,173747,3565793,184941,175410,172128,181490,181488,177921	lrk-1,mpk-2,ttn-1,hpk-1,pkc-2,par-4,hasp-2,sek-6,riok-2,kin-1,ttbk-3,ippk-1,F11G11.13,R11F4.1,atm-1,lurp-2,daf-2,lfe-2,pix-1,gck-4,unc-43
GO:0071805	potassium ion transmembrane transport	0.337627665283148	-1.08581157268904	100	7	0.0134874759152216	519	9166	176297,182864,180933,192075,192073,192079,177803	tax-4,twk-39,kqt-1,twk-32,twk-7,twk-4,twk-9
GO:0022604	regulation of cell morphogenesis	0.337627665283148	-1.08581157268904	100	7	0.0134874759152216	519	9166	190137,171988,177078,179605,176297,175438,172723	grdn-1,unc-73,lad-2,daf-11,tax-4,hecw-1,tax-2
GO:0050769	positive regulation of neurogenesis	0.33979713596378	-1.07940649837376	52	4	0.00770712909441233	519	9166	190137,175421,171988,3565745	grdn-1,C44B11.1,unc-73,shc-1
GO:0006066	alcohol metabolic process	0.340872891083688	-1.07624562460872	68	5	0.00963391136801541	519	9166	189456,173747,177136,172128,181274	ippk-1,R11F4.1,nape-2,lfe-2,plc-1
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.340872891083688	-1.07624562460872	68	5	0.00963391136801541	519	9166	175182,177286,175089,186634,175410	ver-1,soc-2,lin-7,F59F5.3,daf-2
GO:0006486	protein glycosylation	0.343470037799556	-1.06865539732633	117	8	0.0154142581888247	519	9166	182048,183559,183770,13191741,174172,175453,184024,184018	BE10.3,C47F8.3,C54C8.3,F53A2.11,F10E7.1,gly-14,E03H4.11,E03H4.3
GO:0098662	inorganic cation transmembrane transport	0.344138762353431	-1.06671032400976	284	18	0.0346820809248555	519	9166	176297,185036,183498,191766,177004,192075,192079,177803,180933,184921,192073,182851,181274,184882,190557,182864,182514,3564809	tax-4,acd-4,del-7,smf-2,mca-2,twk-32,twk-4,twk-9,kqt-1,degt-1,twk-7,delm-2,plc-1,delm-1,egas-3,twk-39,del-8,egas-4
GO:1905515	non-motile cilium assembly	0.349732362679209	-1.05058709507348	37	3	0.00578034682080925	519	9166	259580,186607,3565260	bbs-2,che-13,ccep-290
GO:0009416	response to light stimulus	0.349732362679209	-1.05058709507348	37	3	0.00578034682080925	519	9166	175410,179605,176297	daf-2,daf-11,tax-4
GO:0006164	purine nucleotide biosynthetic process	0.350022873494835	-1.0497567737917	85	6	0.0115606936416185	519	9166	179605,191651,191648,179887,175116,191640	daf-11,gcy-21,gcy-15,gcy-32,gcy-29,gcy-2
GO:0032990	cell part morphogenesis	0.355957030651967	-1.03294525583081	135	9	0.0173410404624277	519	9166	172723,176297,175411,171988,176981,176168,177078,188628,172995	tax-2,tax-4,H06I04.5,unc-73,Y41D4A.5,mig-10,lad-2,T20B6.1,lrk-1
GO:0051480	regulation of cytosolic calcium ion concentration	0.356423341049548	-1.03163609436959	22	2	0.00385356454720617	519	9166	181274,177004	plc-1,mca-2
GO:0090630	activation of GTPase activity	0.356423341049548	-1.03163609436959	22	2	0.00385356454720617	519	9166	181406,3565805	tbc-13,eat-17
GO:0030705	cytoskeleton-dependent intracellular transport	0.365990830737647	-1.00514699852397	54	4	0.00770712909441233	519	9166	185183,175855,190137,186607	ift-81,ift-139,grdn-1,che-13
GO:0007611	learning or memory	0.365990830737647	-1.00514699852397	54	4	0.00770712909441233	519	9166	179605,177921,180530,179075	daf-11,unc-43,gap-1,gpa-10
GO:0098655	cation transmembrane transport	0.371687837874898	-0.98970092248625	323	20	0.0385356454720617	519	9166	181274,184882,190557,182864,182514,3564809,185601,180933,184921,192073,182851,191766,177004,192075,192079,177803,176297,172723,183498,185036	plc-1,delm-1,egas-3,twk-39,del-8,egas-4,F41C6.7,kqt-1,degt-1,twk-7,delm-2,smf-2,mca-2,twk-32,twk-4,twk-9,tax-4,tax-2,del-7,acd-4
GO:0033500	carbohydrate homeostasis	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	175410	daf-2
GO:1905953	negative regulation of lipid localization	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	175410	daf-2
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:0046660	female sex differentiation	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	174137	tra-2
GO:0032874	positive regulation of stress-activated MAPK cascade	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	189074	sek-6
GO:1901215	negative regulation of neuron death	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	172995	lrk-1
GO:0095500	acetylcholine receptor signaling pathway	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:0048808	male genitalia morphogenesis	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	171988	unc-73
GO:0008568	microtubule-severing ATPase activity	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	187743	R09E10.5
GO:0042593	glucose homeostasis	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	175410	daf-2
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:0019400	alditol metabolic process	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	173747	R11F4.1
GO:1903431	positive regulation of cell maturation	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	3565407	kin-1
GO:0046337	phosphatidylethanolamine metabolic process	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	177136	nape-2
GO:0090727	positive regulation of brood size	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	177391	csp-2
GO:1900195	positive regulation of oocyte maturation	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	3565407	kin-1
GO:0071526	semaphorin-plexin signaling pathway	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	177078	lad-2
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180990	unc-10
GO:1905910	negative regulation of dauer entry	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	175410	daf-2
GO:0097305	response to alcohol	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	3565180	unc-79
GO:0034755	iron ion transmembrane transport	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	191766	smf-2
GO:0071242	cellular response to ammonium ion	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:1905145	cellular response to acetylcholine	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	189074	sek-6
GO:0051013	microtubule severing	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	187743	R09E10.5
GO:0045739	positive regulation of DNA repair	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	177211	wapl-1
GO:1903076	regulation of protein localization to plasma membrane	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	174848	cnt-1
GO:1905939	regulation of gonad development	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	181129	cnnm-2
GO:1905941	positive regulation of gonad development	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	181129	cnnm-2
GO:0098781	ncRNA transcription	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	177024	tftc-1
GO:0006071	glycerol metabolic process	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	173747	R11F4.1
GO:1905144	response to acetylcholine	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	180933	kqt-1
GO:0042693	muscle cell fate commitment	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	191239	tbx-35
GO:0007538	primary sex determination	0.372801261708093	-0.986709811766307	8	1	0.00192678227360308	519	9166	176548	tra-1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.37719157042641	-0.97500207622862	23	2	0.00385356454720617	519	9166	188237,189219	T07F10.5,W05G11.2
GO:0036499	PERK-mediated unfolded protein response	0.37719157042641	-0.97500207622862	23	2	0.00385356454720617	519	9166	191123,175998	sdz-35,ggtb-1
GO:0044706	multi-multicellular organism process	0.37719157042641	-0.97500207622862	23	2	0.00385356454720617	519	9166	177391,181197	csp-2,vab-15
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.378232158062202	-0.972247097122953	121	8	0.0154142581888247	519	9166	175438,172723,176297,3565745,171988,190137,179605,177078	hecw-1,tax-2,tax-4,shc-1,unc-73,grdn-1,daf-11,lad-2
GO:0019932	second-messenger-mediated signaling	0.379074951186847	-0.970021333064259	55	4	0.00770712909441233	519	9166	184373,179887,188374,176297	cal-8,gcy-32,srx-43,tax-4
GO:0042738	exogenous drug catabolic process	0.381172538101774	-0.964503150453559	39	3	0.00578034682080925	519	9166	185652,182176,178695	cyp-33E3,cyp-35A1,cyp-33C2
GO:0048639	positive regulation of developmental growth	0.386568977541504	-0.950444959758995	72	5	0.00963391136801541	519	9166	180990,190137,175410,190602,171988	unc-10,grdn-1,daf-2,drag-1,unc-73
GO:0050770	regulation of axonogenesis	0.386568977541504	-0.950444959758995	72	5	0.00963391136801541	519	9166	171988,177078,176297,179605,172723	unc-73,lad-2,tax-4,daf-11,tax-2
GO:0032989	cellular component morphogenesis	0.390623338020359	-0.940011513168402	190	12	0.023121387283237	519	9166	172723,176297,175411,171988,176981,174137,181515,173007,188628,176168,172995,177078	tax-2,tax-4,H06I04.5,unc-73,Y41D4A.5,tra-2,dyc-1,hmr-1,T20B6.1,mig-10,lrk-1,lad-2
GO:0051345	positive regulation of hydrolase activity	0.395706684229338	-0.927082038569321	123	8	0.0154142581888247	519	9166	174848,180571,3565805,190788,189032,180530,181406,180645	cnt-1,cgef-1,eat-17,Y92H12BM.1,T28B8.3,gap-1,tbc-13,rgs-7
GO:0070201	regulation of establishment of protein localization	0.396773350214802	-0.924390067583924	40	3	0.00578034682080925	519	9166	175410,181274,174848	daf-2,plc-1,cnt-1
GO:1904951	positive regulation of establishment of protein localization	0.397676070106736	-0.922117499293591	24	2	0.00385356454720617	519	9166	174848,181274	cnt-1,plc-1
GO:0007271	synaptic transmission, cholinergic	0.397676070106736	-0.922117499293591	24	2	0.00385356454720617	519	9166	180990,171905	unc-10,ace-2
GO:0031347	regulation of defense response	0.397676070106736	-0.922117499293591	24	2	0.00385356454720617	519	9166	181274,175438	plc-1,hecw-1
GO:0031122	cytoplasmic microtubule organization	0.397676070106736	-0.922117499293591	24	2	0.00385356454720617	519	9166	190137,187743	grdn-1,R09E10.5
GO:0051252	regulation of RNA metabolic process	0.398190975383744	-0.920823551135371	1021	60	0.115606936416185	519	9166	259434,182727,188209,187867,174121,190679,172676,176548,185483,172251,171617,182730,189442,188330,190441,175410,190364,191726,182927,187716,174391,184021,176297,172723,191246,190602,187759,176093,187055,185193,191206,181197,191615,191705,189569,185913,173310,182887,191303,188325,191239,172405,178568,183381,190547,191720,191721,181012,6418820,183768,191001,187053,187056,188212,186431,188016,191500,184255,191203,188793	crh-2,nhr-156,nhr-272,nhr-270,egl-27,tbx-40,tlf-1,tra-1,nhr-181,nhr-2,ztf-3,nhr-157,nhr-230,nhr-217,Y60A9.3,daf-2,Y57G11A.5,nhr-77,nhr-258,nhr-269,ceh-7,nhr-174,tax-4,tax-2,nhr-248,drag-1,dpr-1,egl-5,nhr-197,F32B4.4,nhr-254,vab-15,ceh-2,med-1,nhr-233,nhr-189,ekl-4,nhr-30,tbx-32,nhr-216,tbx-35,E02D9.1,nhr-98,nhr-164,nhr-242,nhr-38,nhr-72,ceh-14,ZK1037.13,nhr-169,nhr-229,nhr-196,nhr-198,nhr-26,nhr-192,nhr-271,nhr-247,nhr-175,nhr-252,cfi-1
GO:0009967	positive regulation of signal transduction	0.404451736214408	-0.905222866748533	124	8	0.0154142581888247	519	9166	189074,171988,177286,175410,175579,179605,182375,179344	sek-6,unc-73,soc-2,daf-2,C28A5.6,daf-11,svh-1,rgef-1
