TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00236	NEUROTR_ION_CHANNEL	0.0348153497547859	-3.35769690454342	82	10	0.0223214285714286	448	7024	186801,187971,189722,191479,187977,187973,184621,176691,187972,181009	exp-1,lgc-13,lgc-42,acr-6,lgc-18,lgc-15,lgc-6,gab-1,lgc-14,lgc-11
PS50828	SMR	0.0356797191908187	-3.33317284151378	5	2	0.00446428571428571	448	7024	190934,184098	Y110A2AL.1,F02E11.4
PS50095	PLAT	0.0356797191908187	-3.33317284151378	5	2	0.00446428571428571	448	7024	191362,3565116	ZK616.8,F27C1.11
PS51782	LYSM	0.0356797191908187	-3.33317284151378	5	2	0.00446428571428571	448	7024	179121,179225	lmd-4,lmd-3
PS50004	C2	0.0443799779281156	-3.11496685881635	31	5	0.0111607142857143	448	7024	180990,172382,172936,181274,181166	unc-10,mctp-1,tli-1,plc-1,pkc-2
PS50203	CALPAIN_CAT	0.045649567732293	-3.08676114115811	13	3	0.00669642857142857	448	7024	189180,185746,3565584	clpr-1,clp-8,clpr-2
PS01264	TBOX_2	0.045649567732293	-3.08676114115811	13	3	0.00669642857142857	448	7024	191239,190679,191303	tbx-35,tbx-40,tbx-32
PS00889	CNMP_BINDING_2	0.0512905893358349	-2.97024798737918	6	2	0.00446428571428571	448	7024	172723,176297	tax-2,tax-4
PS00326	TROPOMYOSIN	0.0637813211844888	-2.7522949029003	1	1	0.00223214285714286	448	7024	173319	lev-11
PS51271	WAPL	0.0637813211844888	-2.7522949029003	1	1	0.00223214285714286	448	7024	177211	wapl-1
PS00933	FGGY_KINASES_1	0.0637813211844888	-2.7522949029003	1	1	0.00223214285714286	448	7024	173747	R11F4.1
PS51418	RAN	0.0637813211844888	-2.7522949029003	1	1	0.00223214285714286	448	7024	176503	ran-1
PS51486	REKLES	0.0637813211844888	-2.7522949029003	1	1	0.00223214285714286	448	7024	188793	cfi-1
PS50008	PIPLC_Y_DOMAIN	0.0688331322685323	-2.6760700762917	7	2	0.00446428571428571	448	7024	181274,188738	plc-1,T22D1.1
PS00888	CNMP_BINDING_1	0.0688331322685323	-2.6760700762917	7	2	0.00446428571428571	448	7024	172723,176297	tax-2,tax-4
PS50309	DC	0.0688331322685323	-2.6760700762917	7	2	0.00446428571428571	448	7024	3565116,185012	F27C1.11,F27C1.13
PS51304	GALECTIN	0.0712685220094396	-2.64130053558939	25	4	0.00892857142857143	448	7024	173018,186066,13219106,186067	F46A8.3,F49F1.10,M6.11,F49F1.11
PS50009	RASGEF_CAT	0.0879985958416198	-2.43043442097646	8	2	0.00446428571428571	448	7024	181274,179344	plc-1,rgef-1
PS50297	ANK_REP_REGION	0.0908254004663647	-2.39881629167606	85	9	0.0200892857142857	448	7024	172995,186411,184936,176079,3565220,180019,186386,174848,180329	lrk-1,F56H1.3,F25H2.3,lido-18,K02F6.3,C01G10.1,F56D5.9,cnt-1,mlt-4
PS50853	FN3	0.0915994485374294	-2.39033002765391	38	5	0.0111607142857143	448	7024	175410,192075,171988,266969,177078	daf-2,twk-32,unc-73,ttn-1,lad-2
PS00452	GUANYLATE_CYCLASE_1	0.0995465929633567	-2.30712947343372	28	4	0.00892857142857143	448	7024	191640,191648,191651,179887	gcy-2,gcy-15,gcy-21,gcy-32
PS50097	BTB	0.100162402921111	-2.30096238109233	112	11	0.0245535714285714	448	7024	173533,191121,173664,181744,173610,191123,190457,181824,173678,185772,191122	bath-33,ZC239.4,ZC239.13,C30G4.2,F22E5.8,sdz-35,gcl-1,bath-20,bath-30,math-29,ZC239.5
PS51882	G_ALPHA	0.103146323940475	-2.27160667809823	18	3	0.00669642857142857	448	7024	179731,179075,180527	gpa-8,gpa-10,gpa-5
PS01180	CUB	0.119414065770786	-2.12515828118653	53	6	0.0133928571428571	448	7024	185658,188250,179729,184218,183425,181519	nas-28,clec-21,ZC116.3,clec-55,C43H6.6,F16B12.1
PS00509	RAS_GTPASE_ACTIV_1	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	180530	gap-1
PS00058	DNA_MISMATCH_REPAIR_1	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	179587	pms-2
PS51714	G_BMS1	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	178851	Y61A9LA.10
PS00380	RHODANESE_1	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	186728	mpst-2
PS51424	ROC	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	172995	lrk-1
PS50287	SRCR_2	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	182375	svh-1
PS51031	BESS	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	186755	madf-3
PS00768	TRANSTHYRETIN_1	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	191414	ZK697.8
PS50268	CADHERIN_2	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	173007	hmr-1
PS00300	SRP54	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	185438	F38A1.8
PS50916	RABBD	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	180990	unc-10
PS00769	TRANSTHYRETIN_2	0.123503087963411	-2.09148911947438	2	1	0.00223214285714286	448	7024	191414	ZK697.8
PS50200	RA	0.130117437653736	-2.03931786974936	10	2	0.00446428571428571	448	7024	181274,176168	plc-1,mig-10
PS50020	WW_DOMAIN_2	0.131433466862833	-2.02925451081867	20	3	0.00669642857142857	448	7024	189781,175438,190788	Y40B1A.2,hecw-1,Y92H12BM.1
PS50010	DH_2	0.131433466862833	-2.02925451081867	20	3	0.00669642857142857	448	7024	171988,180571,181490	unc-73,cgef-1,pix-1
PS50172	BRCT	0.131433466862833	-2.02925451081867	20	3	0.00669642857142857	448	7024	180019,186386,186411	C01G10.1,F56D5.9,F56H1.3
PS50252	TBOX_3	0.14648550916265	-1.92082876898281	21	3	0.00669642857142857	448	7024	191239,191303,190679	tbx-35,tbx-32,tbx-40
PS00010	ASX_HYDROXYL	0.156076181288955	-1.85741104933669	33	4	0.00892857142857143	448	7024	173007,179729,183369,3564809	hmr-1,ZC116.3,C40H5.2,egas-4
PS50240	TRYPSIN_DOM	0.175757007376472	-1.73865287781182	12	2	0.00446428571428571	448	7024	188700,182375	T21E12.3,svh-1
PS50007	PIPLC_X_DOMAIN	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	181274	plc-1
PS51061	R3H	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	175734	ZK121.2
PS51303	PET	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	177463	prkl-1
PS00135	TRYPSIN_SER	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	182375	svh-1
PS51792	YIPPEE	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	182030	B0546.3
PS01245	RIO1	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	173322	riok-2
PS50856	AMOP	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	187743	R09E10.5
PS51699	SEA_DG	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	184149	dgn-3
PS00991	CLAT_ADAPTOR_M_2	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	173121	unc-101
PS01121	CASPASE_HIS	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	177391	csp-2
PS00119	PA2_ASP	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	182181	C03H5.4
PS51022	L27	0.179423141595627	-1.71800834327501	3	1	0.00223214285714286	448	7024	175089	lin-7
PS01159	WW_DOMAIN_1	0.199412905488749	-1.61237770194018	13	2	0.00446428571428571	448	7024	189781,175438	Y40B1A.2,hecw-1
PS00027	HOMEOBOX_1	0.22212132573463	-1.50453153407517	64	6	0.0133928571428571	448	7024	191615,181197,176093,181012,177590,174391	ceh-2,vab-15,egl-5,ceh-14,ceh-19,ceh-7
PS50114	GATA_ZN_FINGER_2	0.223409870078655	-1.49874721212938	14	2	0.00446428571428571	448	7024	174121,191705	egl-27,med-1
PS50042	CNMP_BINDING_3	0.223409870078655	-1.49874721212938	14	2	0.00446428571428571	448	7024	172723,176297	tax-2,tax-4
PS01033	GLOBIN	0.223409870078655	-1.49874721212938	14	2	0.00446428571428571	448	7024	188156,182780	glb-25,glb-6
PS51184	JMJC	0.223409870078655	-1.49874721212938	14	2	0.00446428571428571	448	7024	174812,181467	jmjd-1.1,jmjd-3.3
PS51462	NUDIX	0.223409870078655	-1.49874721212938	14	2	0.00446428571428571	448	7024	190780,183413	ndx-8,ndx-7
PS50088	ANK_REPEAT	0.228209655366424	-1.47749053146579	78	7	0.015625	448	7024	174848,180329,186386,180019,176079,3565220,172995	cnt-1,mlt-4,F56D5.9,C01G10.1,lido-18,K02F6.3,lrk-1
PS50221	GPS	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	189621	fmil-1
PS00439	ACYLTRANSF_C_1	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	185624	F41E7.6
PS51232	GBD_FH3	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	186392	daam-1
PS50208	CASPASE_P20	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	177391	csp-2
PS00990	CLAT_ADAPTOR_M_1	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	173121	unc-101
PS50207	CASPASE_P10	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	177391	csp-2
PS00741	DH_1	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	171988	unc-73
PS50018	RAS_GTPASE_ACTIV_2	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	180530	gap-1
PS51038	BAH	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	174121	egl-27
PS51140	CUE	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	172936	tli-1
PS00134	TRYPSIN_HIS	0.231782981017838	-1.46195377174761	4	1	0.00223214285714286	448	7024	182375	svh-1
PS50071	HOMEOBOX_2	0.24069732867746	-1.4242150323957	93	8	0.0178571428571429	448	7024	176093,181197,191615,174391,177590,181012,183364,182370	egl-5,vab-15,ceh-2,ceh-7,ceh-19,ceh-14,ceh-84,ceh-57
PS01209	LDLRA_1	0.247608542943059	-1.39590623576587	15	2	0.00446428571428571	448	7024	171981,182375	lrp-2,svh-1
PS00031	NUCLEAR_REC_DBD_1	0.277839784920287	-1.28071064466018	183	14	0.03125	448	7024	184021,182927,188016,191720,178568,191721,191726,183381,188330,183768,187759,189442,188212,172251	nhr-174,nhr-258,nhr-271,nhr-38,nhr-98,nhr-72,nhr-77,nhr-164,nhr-217,nhr-169,dpr-1,nhr-230,nhr-26,nhr-2
PS50969	FCP1	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	181944	scpl-1
PS51846	CNNM	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	181129	cnnm-2
PS00498	TYROSINASE_2	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	172472	tyr-3
PS51190	FATC	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	3565793	atm-1
PS50060	MAM_2	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	188217	mam-5
PS50031	EH	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	180241	reps-1
PS01095	CHITINASE_18	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	179121	lmd-4
PS51189	FAT	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	3565793	atm-1
PS51011	ARID	0.280808796473655	-1.27008128084801	5	1	0.00223214285714286	448	7024	188793	cfi-1
PS51034	ZP_2	0.29309672114142	-1.22725261815345	43	4	0.00892857142857143	448	7024	3896729,186168,188735,187880	T01D1.8,cutl-1,cutl-12,R52.6
PS50132	RGS	0.320257080636252	-1.13863122873464	18	2	0.00446428571428571	448	7024	180645,180840	rgs-7,rgs-6
PS50003	PH_DOMAIN	0.323122259660891	-1.12972451449539	59	5	0.0111607142857143	448	7024	181495,174848,171988,180530,176168	obr-3,cnt-1,unc-73,gap-1,mig-10
PS51220	NIDO	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	187743	R09E10.5
PS51510	PHOSPHAGEN_KINASE_C	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	184367	F11G11.13
PS00118	PA2_HIS	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	182181	C03H5.4
PS00916	PI3_4_KINASE_2	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	3565793	atm-1
PS50115	ARFGAP	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	174848	cnt-1
PS51120	LDLRB	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	171981	lrp-2
PS00432	ACTINS_2	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	179440	arx-2
PS51292	ZF_RING_CH	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	172986	marc-6
PS01132	ACTINS_ACT_LIKE	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	179440	arx-2
PS50897	CTLH	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	178791	Y39H10A.6
PS00497	TYROSINASE_1	0.326712437902645	-1.11867488977246	6	1	0.00223214285714286	448	7024	172472	tyr-3
PS50026	EGF_3	0.350269526172374	-1.04905234607591	90	7	0.015625	448	7024	183369,3564809,190572,190557,171981,173007,179729	C40H5.2,egas-4,Y70G10A.2,egas-3,lrp-2,hmr-1,ZC116.3
PS50086	TBC_RABGAP	0.367811279108196	-1.00018530086506	20	2	0.00446428571428571	448	7024	3565805,181406	eat-17,tbc-13
PS00284	SERPIN	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	191960	srp-8
PS51072	MHD	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	173121	unc-101
PS50259	G_PROTEIN_RECEP_F3_4	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	3565865	C30A5.10
PS50212	RASGEF_NTER	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	179344	rgef-1
PS50800	SAP	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	185193	F32B4.4
PS50255	CYTOCHROME_B5_2	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	186494	F58B4.2
PS51157	ZF_UBR	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	172068	ubr-4
PS51444	FH2	0.369692322168149	-0.995084180990802	7	1	0.00223214285714286	448	7024	186392	daam-1
PS50041	C_TYPE_LECTIN_2	0.377076748087747	-0.975306536423306	182	13	0.0290178571428571	448	7024	183425,184218,173706,188899,13182703,184589,190246,190826,189343,176357,190531,190840,188250	C43H6.6,clec-55,clec-132,clec-39,F17B5.10,clec-246,clec-100,clec-27,clec-129,clec-161,clec-242,clec-239,clec-21
PS00022	EGF_1	0.403626683800856	-0.907264878216256	110	8	0.0178571428571429	448	7024	185658,183369,179729,173007,171981,190572,3564809,190557	nas-28,C40H5.2,ZC116.3,hmr-1,lrp-2,Y70G10A.2,egas-4,egas-3
PS51355	GLUTATHIONE_PEROXID_3	0.409934283077257	-0.891758417308248	8	1	0.00223214285714286	448	7024	172983	gpx-8
PS00344	GATA_ZN_FINGER_1	0.409934283077257	-0.891758417308248	8	1	0.00223214285714286	448	7024	191705	med-1
PS00297	HSP70_1	0.409934283077257	-0.891758417308248	8	1	0.00223214285714286	448	7024	3565569	F11F1.1
PS50108	CRIB	0.409934283077257	-0.891758417308248	8	1	0.00223214285714286	448	7024	175764	F09F7.5
PS50068	LDLRA_2	0.436479801935879	-0.829013177543134	23	2	0.00446428571428571	448	7024	171981,182375	lrp-2,svh-1
PS50948	PAN	0.436479801935879	-0.829013177543134	23	2	0.00446428571428571	448	7024	186097,182375	F52C9.5,svh-1
PS00214	FABP	0.447612367622368	-0.803827671955657	9	1	0.00223214285714286	448	7024	188761	lbp-8
PS50290	PI3_4_KINASE_3	0.447612367622368	-0.803827671955657	9	1	0.00223214285714286	448	7024	3565793	atm-1
PS50237	HECT	0.447612367622368	-0.803827671955657	9	1	0.00223214285714286	448	7024	175438	hecw-1
PS51156	ELM2	0.447612367622368	-0.803827671955657	9	1	0.00223214285714286	448	7024	174121	egl-27
PS51864	ASTACIN	0.457397573965248	-0.78220230137506	39	3	0.00669642857142857	448	7024	188422,184247,185658	nas-21,nas-14,nas-28
PS51352	THIOREDOXIN_2	0.457397573965248	-0.78220230137506	39	3	0.00669642857142857	448	7024	186914,172811,189019	trx-5,T05F1.11,T28A11.13
PS00479	ZF_DAG_PE_1	0.458471397139627	-0.779857372787436	24	2	0.00446428571428571	448	7024	179344,181166	rgef-1,pkc-2
PS51293	SANT	0.48288958205824	-0.72796726003956	10	1	0.00223214285714286	448	7024	174121	egl-27
PS50011	PROTEIN_KINASE_DOM	0.49553346374517	-0.702120392184388	401	26	0.0580357142857143	448	7024	171659,189764,191640,180185,191651,175410,172995,180695,175182,186732,175116,175579,3565407,177921,186634,185199,179605,191648,181166,266969,13184588,181488,186807,189074,172405,173880	hasp-2,Y39G8B.5,gcy-2,par-4,gcy-21,daf-2,lrk-1,hpk-1,ver-1,H12I13.1,gcy-29,C28A5.6,kin-1,unc-43,F59F5.3,ttbk-3,daf-11,gcy-15,pkc-2,ttn-1,C16A11.10,gck-4,hpo-11,sek-6,E02D9.1,mpk-2
PS01351	MAPK	0.515918590803867	-0.66180629570748	11	1	0.00223214285714286	448	7024	173880	mpk-2
PS50896	LISH	0.515918590803867	-0.66180629570748	11	1	0.00223214285714286	448	7024	178791	Y39H10A.6
PS51029	MADF	0.515918590803867	-0.66180629570748	11	1	0.00223214285714286	448	7024	186755	madf-3
PS50835	IG_LIKE	0.526203728150075	-0.642066825357191	75	5	0.0111607142857143	448	7024	171988,175182,266969,177078,185063	unc-73,ver-1,ttn-1,lad-2,spe-45
PS00478	LIM_DOMAIN_1	0.541153862817467	-0.614051636102424	28	2	0.00446428571428571	448	7024	177463,181012	prkl-1,ceh-14
PS51450	LRR	0.569583630028073	-0.562849658714362	46	3	0.00669642857142857	448	7024	172995,177286,186774	lrk-1,soc-2,H24K24.2
PS00018	EF_HAND_1	0.573247502746922	-0.55643771356077	79	5	0.0111607142857143	448	7024	173007,180241,184373,179344,187991	hmr-1,reps-1,cal-8,rgef-1,T02G5.3
PS50292	PEROXIDASE_3	0.57579482657362	-0.552003885607155	13	1	0.00223214285714286	448	7024	187249	K10B4.1
PS00941	CARBOXYLESTERASE_B_2	0.57579482657362	-0.552003885607155	13	1	0.00223214285714286	448	7024	175074	ace-4
PS50206	RHODANESE_3	0.57579482657362	-0.552003885607155	13	1	0.00223214285714286	448	7024	186728	mpst-2
PS50023	LIM_DOMAIN_2	0.57909250288999	-0.546293050974776	30	2	0.00446428571428571	448	7024	177463,181012	prkl-1,ceh-14
PS00518	ZF_RING_1	0.584624144883744	-0.536786125611958	80	5	0.0111607142857143	448	7024	191541,181901,191542,187234,190513	ZK1240.6,B0281.8,ZK1240.8,K09F6.7,Y67D8B.1
PS50055	TYR_PHOSPHATASE_PTP	0.595835573251018	-0.517790533786743	81	5	0.0111607142857143	448	7024	188628,191006,180237,176981,175411	T20B6.1,Y116A8C.37,Y80D3A.8,Y41D4A.5,H06I04.5
PS50025	LAM_G_DOMAIN	0.602901361698201	-0.506001674908798	14	1	0.00223214285714286	448	7024	173007	hmr-1
PS00036	BZIP_BASIC	0.602901361698201	-0.506001674908798	14	1	0.00223214285714286	448	7024	259434	crh-2
PS50222	EF_HAND_2	0.617743727664268	-0.481681587682944	83	5	0.0111607142857143	448	7024	182355,180241,179344,184373,187991	C07A9.5,reps-1,rgef-1,cal-8,T02G5.3
PS00972	USP_1	0.628279420184233	-0.464770274869779	15	1	0.00223214285714286	448	7024	186732	H12I13.1
PS50267	NA_NEUROTRAN_SYMP_3	0.628279420184233	-0.464770274869779	15	1	0.00223214285714286	448	7024	172701	snf-2
PS51421	RAS	0.628279420184233	-0.464770274869779	15	1	0.00223214285714286	448	7024	173003	Y52B11A.4
PS50105	SAM_DOMAIN	0.628279420184233	-0.464770274869779	15	1	0.00223214285714286	448	7024	178008	bcc-1
PS50081	ZF_DAG_PE_2	0.631594082085009	-0.459508366364292	33	2	0.00446428571428571	448	7024	179344,181166	rgef-1,pkc-2
PS00107	PROTEIN_KINASE_ATP	0.642910926432751	-0.441749092438787	251	15	0.0334821428571429	448	7024	171659,177921,3565407,180185,186634,185199,181166,180695,175182,266969,186732,13184588,172405,189074,173880	hasp-2,unc-43,kin-1,par-4,F59F5.3,ttbk-3,pkc-2,hpk-1,ver-1,ttn-1,H12I13.1,C16A11.10,E02D9.1,sek-6,mpk-2
PS01031	SHSP	0.652038989268912	-0.427650919351206	16	1	0.00223214285714286	448	7024	184215	F08H9.4
PS00216	SUGAR_TRANSPORT_1	0.652038989268912	-0.427650919351206	16	1	0.00223214285714286	448	7024	184470	F14E5.1
PS00383	TYR_PHOSPHATASE_1	0.653519423215838	-0.425383024529648	52	3	0.00669642857142857	448	7024	188628,175411,176981	T20B6.1,H06I04.5,Y41D4A.5
PS00108	PROTEIN_KINASE_ST	0.657741509979992	-0.41894326681514	204	12	0.0267857142857143	448	7024	189764,3565407,177921,180185,185199,180695,181166,266969,13184588,181488,172405,173880	Y39G8B.5,kin-1,unc-43,par-4,ttbk-3,hpk-1,pkc-2,ttn-1,C16A11.10,gck-4,E02D9.1,mpk-2
PS00086	CYTOCHROME_P450	0.661196505288517	-0.413704198456802	70	4	0.00892857142857143	448	7024	188359,178695,188361,188355	cyp-13A3,cyp-33C2,cyp-13A1,cyp-13A4
PS01186	EGF_2	0.668467758368056	-0.402767113419156	105	6	0.0133928571428571	448	7024	179729,173007,171981,190557,190572,3564809	ZC116.3,hmr-1,lrp-2,egas-3,Y70G10A.2,egas-4
PS00973	USP_2	0.67428307214783	-0.394105267890355	17	1	0.00223214285714286	448	7024	186732	H12I13.1
PS51767	PEPTIDASE_A1	0.67428307214783	-0.394105267890355	17	1	0.00223214285714286	448	7024	189740	asp-15
PS50096	IQ	0.67428307214783	-0.394105267890355	17	1	0.00223214285714286	448	7024	3565116	F27C1.11
