TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00544	MA3	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01269	Lipid_DES	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00955	RNB	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00300	ChSh	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00018	PD	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00888	EF1_GNE	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00438	ZnF_NFX	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00851	MGS	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00415	HSF	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01270	Longin	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00472	MIR	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01283	Costars	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00065	GAF	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00732	YqgFc	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00043	CY	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01399	Sybindin	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00755	Grip	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00432	MADS	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00363	S4	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00650	rADc	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01062	Ca_chan_IQ	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00391	MBD	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01415	DUF106	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01011	AMP_N	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01010	AMPKBI	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00881	CoA_binding	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00191	Int_alpha	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01166	DUF1899	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01382	Ribosomal_L2_C	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01383	Ribosomal_L2	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00460	TGc	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00467	GS	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01086	ClpB_D2-small	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00101	14_3_3	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00947	Pro_CA	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00751	BSD	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00775	LNS2	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01141	DRY_EERY	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01132	DIL	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00086	PAC	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00200	SEA	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01084	CKS	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00259	ZnF_A20	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01142	DSHCT	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01390	Ribosomal_S4	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00731	SprT	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00004	NL	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00873	B3_4	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00468	PreSET	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01374	Ribosomal_L14	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00836	DALR_1	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00535	RIBOc	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01194	eRF1_1	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00545	JmjN	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00956	RQC	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01376	eIF-5a	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00649	RL11	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00521	CBF	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01070	CDC37_M	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00695	DUSP	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00960	Robl_LC7	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00313	PXA	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00592	BRK	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01370	TAFII55_N	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00580	PUG	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00223	APPLE	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00299	CLH	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00331	PP2C_SIG	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00657	RPOL4c	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01127	DDHD	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01065	CBM_2	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM01339	NODP	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00482	POLAc	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00661	RPOL9	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00493	TOPRIM	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00255	TIR	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00608	ACR	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00302	GED	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00712	PUR	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00437	TOP1Ac	0.999999999992744	-7.25624508396416e-12	2	0	0	346	5448
SM00948	Proteasome_A_N	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00386	HAT	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00664	DoH	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00150	SPEC	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00234	START	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00526	H15	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00182	CULLIN	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00523	DWA	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00216	VWD	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00165	UBA	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00032	CCP	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00232	JAB_MPN	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM00055	FCH	0.999999999996414	-3.58617835026471e-12	7	0	0	346	5448
SM01169	DUF1943	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM01163	DUF1785	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00630	Sema	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00638	LPD_N	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00097	WNT1	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00290	ZnF_UBP	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00005	DEATH	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00739	KOW	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00128	IPPc	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00136	LamNT	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00204	TGFB	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM01052	CAP_GLY	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00968	SMC_hinge	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00503	SynN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00045	DAGKa	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00461	WH1	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00423	PSI	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00710	PbH1	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00801	dDENN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM01411	Ephrin_rec_like	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00357	CSP	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00502	BBC	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00799	DENN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00861	Transket_pyr	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00205	THN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00036	CNH	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00879	Brix	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00614	ZnF_BED	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00120	HX	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00367	LRR_CC	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00186	FBG	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00721	BAR	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM01230	Gln-synt_C	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00222	Sec7	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00670	PINc	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00486	POLBc	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00730	PSN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00582	RPR	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00414	H2A	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00063	FRI	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00878	Biotin_carb_C	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00014	acidPPc	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00800	uDENN	0.999999999997175	-2.82531265593185e-12	5	0	0	346	5448
SM00679	CTNS	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00246	WH2	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01372	E2F_TDP	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00745	MIT	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00217	WAP	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01026	Beach	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00013	LRRNT	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00145	PI3Ka	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01195	FA	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00534	MUTSac	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00444	GYF	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00485	XPGN	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00484	XPGI	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00913	IBN_N	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00474	35EXOc	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00889	EFG_IV	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00674	CENPB	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01388	Mob1_phocein	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00604	MD	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00281	LamB	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00429	IPT	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00050	DISIN	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00390	GoLoco	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00102	ADF	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00533	MUTSd	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00446	LRRcap	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00666	PB1	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00288	VHS	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00568	GRAM	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01053	CaMBD	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00440	ZnF_C2C2	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01330	Frizzled	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00279	HhH2	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00427	H2B	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00258	SAND	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM01027	Beta-Casp	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00387	HATPase_c	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00846	Gp_dh_N	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00727	STI1	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00642	Aamy	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00335	ANX	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00678	WWE	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00557	IG_FLMN	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00224	GGL	0.999999999997344	-2.65587885342998e-12	4	0	0	346	5448
SM00240	FHA	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00185	ARM	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00051	DSL	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00306	HintN	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00612	Kelch	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM01391	Filament	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00305	HintC	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00351	PAX	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00291	ZnF_ZZ	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00479	EXOIII	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00329	BPI2	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM01196	FERM_C	0.999999999997466	-2.53412643005951e-12	10	0	0	346	5448
SM00847	HA2	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00343	ZnF_C2HC	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00332	PP2Cc	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00180	EGF_Lam	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00312	PX	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00025	Pumilio	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00244	PHB	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00647	IBR	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00301	DM	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00449	SPRY	0.999999999998536	-1.46417914554261e-12	11	0	0	346	5448
SM00471	HDc	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00049	DEP	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00072	GuKc	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00015	IQ	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00116	CBS	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00724	TLC	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00702	P4Hc	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00328	BPI1	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00451	ZnF_U1	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00494	ChtBD2	0.999999999998863	-1.13679713639245e-12	9	0	0	346	5448
SM00491	HELICc2	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00433	TOP2c	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00825	PKS_KS	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00540	LEM	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01161	DUF1767	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00571	DDT	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01403	Ribosomal_S10	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00154	ZnF_AN1	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00041	CT	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00564	PQQ	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00809	Alpha_adaptinC2	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00704	ZnF_CDGSH	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00663	RPOLA_N	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01175	DUF4206	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00504	Ubox	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00488	DEXDc2	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00581	PSP	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00735	ZM	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00823	PKS_PP	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00237	Calx_beta	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01287	Rtt106	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00142	PI3K_C2	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00151	SWIB	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00827	PKS_AT	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00261	FU	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00773	WGR	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01337	APC10	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00980	THAP	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00715	LA	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00392	PROF	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00673	CARP	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00464	LON	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00231	FA58C	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01073	CDC48_N	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00441	FF	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01060	Catalase	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00916	L51_S25_CI-B8	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00053	DYNc	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00648	SWAP	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00686	DM13	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01178	DUF4217	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00262	GEL	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00991	WHEP-TRS	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00280	KAZAL	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00139	MyTH4	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00243	GAS2	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00359	PUA	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00969	SOCS_box	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00021	DAX	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00341	HRDC	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00863	tRNA_SAD	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00570	AWS	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00284	OLF	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00434	TOP4c	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00552	ADEAMc	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01218	FoP_duplication	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01041	BRO1	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00352	POU	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00872	Alpha-mann_mid	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01007	Aldolase_II	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00264	BAG	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00931	NOSIC	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00330	PIPKc	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00973	Sec63	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00166	UBX	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00852	MoCF_biosynth	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM01015	Arfaptin	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00218	ZU5	1.00000000000212	2.12489260128373e-12	3	0	0	346	5448
SM00082	LRRCT	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00547	ZnF_RBZ	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00333	TUDOR	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00274	FOLN	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00413	ETS	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00358	DSRM	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00458	RICIN	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM01349	TOG	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00524	DWB	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00667	LisH	1.00000000000226	2.26004123071258e-12	8	0	0	346	5448
SM00829	PKS_ER	1.000000000003	2.99657023147213e-12	12	0	0	346	5448
SM00849	Lactamase_B	1.000000000003	2.99657023147213e-12	12	0	0	346	5448
SM01375	Dynein_light	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00316	S1	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00838	EFG_C	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00508	PostSET	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00008	HormR	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00720	calpain_III	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00665	B561	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00543	MIF4G	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00046	DAGKc	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00303	GPS	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00591	RWD	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM01109	CUT	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM01332	Cyclin_C	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00273	ENTH	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00211	TY	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00229	RasGEFN	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00593	RUN	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00884	Cullin_Nedd8	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00855	PGAM	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM01057	Carb_anhydrase	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00350	MCM	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00091	PAS	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00729	Elp3	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00155	PLDc	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM01329	Iso_dh	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00551	ZnF_TAZ	1.00000000000331	3.30639704308258e-12	6	0	0	346	5448
SM00714	LITAF	1.00000000000526	5.26487830980632e-12	13	0	0	346	5448
SM00088	PINT	1.00000000000526	5.26487830980632e-12	13	0	0	346	5448
SM00875	BACK	1.00000000000526	5.26487830980632e-12	13	0	0	346	5448
SM00361	RRM_1	1.00000000000526	5.26487830980632e-12	13	0	0	346	5448
SM00651	Sm	1.00000000000546	5.46348498945212e-12	17	0	0	346	5448
SM00339	FH	1.00000000000667	6.67045191008791e-12	18	0	0	346	5448
SM00385	CYCLIN	1.00000000000667	6.67045191008791e-12	18	0	0	346	5448
SM00295	B41	1.00000000000667	6.67045191008791e-12	18	0	0	346	5448
SM00033	CH	1.00000000000723	7.22977252769487e-12	24	0	0	346	5448
SM00064	FYVE	1.00000000000753	7.52781610232785e-12	16	0	0	346	5448
SM00398	HMG	1.00000000000753	7.52781610232785e-12	16	0	0	346	5448
SM00864	Tubulin	1.00000000000753	7.52781610232785e-12	16	0	0	346	5448
SM01098	CPSF73-100_C	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM01100	CRAL_TRIO_N	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM00990	VRR_NUC	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM00078	IlGF	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM01274	malic	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM00635	BID_2	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM00804	TAP_C	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
SM00788	Adenylsucc_synt	1.0000000000081	8.09538547308364e-12	1	0	0	346	5448
