TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043170	macromolecule metabolic process	1.55794352515947e-06	-13.3721438594657	2959	57	0.548076923076923	104	9166	173172,179655,185813,173311,186085,189113,179498,175431,3564835,183325,184750,173575,172499,187843,171861,174039,266887,174749,172418,191236,174581,173951,174736,187640,173239,171700,179072,175091,179039,190941,186086,175246,180207,175153,260090,172588,173331,174157,176943,175802,180015,173117,177245,190650,188846,191393,176860,174238,190606,176273,175853,173312,176502,172405,177246,187256,173352	efsc-1,clh-6,F45G2.9,yars-1,F52C6.3,fnci-1,secs-1,Y53G8AR.8,mtcu-1,C39B5.6,prde-1,mtq-2,lars-2,mrps-6,Y71F9AL.4,bpl-1,C13B9.2,aars-1,smg-1,ZK177.2,R05H5.4,F59E12.6,pigm-1,R06C7.2,Y6B3B.9,herc-1,gck-2,agl-1,ubh-1,pinn-1,F52C6.4,K02F3.12,Y51A2D.7,nsun-5,F07F6.7,scbp-2,dus-2,him-14,F53H1.1,wrm-1,C01G10.10,pars-2,Y17G9B.4,Y73B6BL.14,T24C4.5,ZK678.3,ears-2,rpa-1,Y71H2AM.3,rpn-6.2,cyk-3,Y105E8A.20,rib-2,E02D9.1,Y17G9B.8,parn-1,Y54E5B.2
GO:0044238	primary metabolic process	1.5869453078988e-06	-13.3536995795855	3706	66	0.634615384615385	104	9166	177246,187256,173352,176273,175853,177245,180015,175802,173117,187233,173331,174754,176943,189236,186086,175246,180207,190941,178073,175091,187640,266887,174749,191236,172499,187843,189113,3564835,183325,173172,176502,172405,174238,190606,173312,190650,191393,188846,176860,172588,260090,174157,189716,175153,179039,174963,172869,175565,171700,179072,190947,174581,173951,174736,173239,172418,173575,171861,174039,179498,175431,184750,186085,185813,179655,173311	Y17G9B.8,parn-1,Y54E5B.2,rpn-6.2,cyk-3,Y17G9B.4,C01G10.10,wrm-1,pars-2,K09F6.5,dus-2,W02B12.11,F53H1.1,nmat-1,F52C6.4,K02F3.12,Y51A2D.7,pinn-1,M04B2.4,agl-1,R06C7.2,C13B9.2,aars-1,ZK177.2,lars-2,mrps-6,fnci-1,mtcu-1,C39B5.6,efsc-1,rib-2,E02D9.1,rpa-1,Y71H2AM.3,Y105E8A.20,Y73B6BL.14,ZK678.3,T24C4.5,ears-2,scbp-2,F07F6.7,him-14,hex-3,nsun-5,ubh-1,mecr-1,F10G8.9,ckb-2,herc-1,gck-2,Y110A7A.7,R05H5.4,F59E12.6,pigm-1,Y6B3B.9,smg-1,mtq-2,Y71F9AL.4,bpl-1,secs-1,Y53G8AR.8,prde-1,F52C6.3,F45G2.9,clh-6,yars-1
GO:0006418	tRNA aminoacylation for protein translation	2.29380698941275e-06	-12.9852976799316	35	6	0.0576923076923077	104	9166	174749,173311,173117,176860,173312,172499	aars-1,yars-1,pars-2,ears-2,Y105E8A.20,lars-2
GO:0016070	RNA metabolic process	3.29573178415897e-06	-12.6228823253936	657	22	0.211538461538462	104	9166	175153,180207,185813,173311,173331,176943,3564835,184750,183325,180015,179498,173117,172499,174749,172418,188846,176860,173312,173239,187256,173352,177246	nsun-5,Y51A2D.7,F45G2.9,yars-1,dus-2,F53H1.1,mtcu-1,prde-1,C39B5.6,C01G10.10,secs-1,pars-2,lars-2,aars-1,smg-1,T24C4.5,ears-2,Y105E8A.20,Y6B3B.9,parn-1,Y54E5B.2,Y17G9B.8
GO:0046483	heterocycle metabolic process	4.01576568407883e-06	-12.4252825228749	1182	31	0.298076923076923	104	9166	174749,172418,190650,188846,176833,176860,173239,173312,174238,187256,173352,175973,177246,175246,180207,175153,185813,173311,173331,174157,176943,189236,187233,3564835,183325,184750,180015,189113,173117,179498,172499	aars-1,smg-1,Y73B6BL.14,T24C4.5,pnc-1,ears-2,Y6B3B.9,Y105E8A.20,rpa-1,parn-1,Y54E5B.2,F57B9.1,Y17G9B.8,K02F3.12,Y51A2D.7,nsun-5,F45G2.9,yars-1,dus-2,him-14,F53H1.1,nmat-1,K09F6.5,mtcu-1,C39B5.6,prde-1,C01G10.10,fnci-1,pars-2,secs-1,lars-2
GO:0034641	cellular nitrogen compound metabolic process	5.40869283305921e-06	-12.1275031148074	1520	36	0.346153846153846	104	9166	172499,187843,189113,179498,3564835,184750,183325,173172,185813,173311,175973,173239,174749,172418,180015,173117,172588,187233,174157,173331,176943,174983,189236,175246,180207,175153,177246,187256,173352,175467,174238,173312,188846,190650,176833,176860	lars-2,mrps-6,fnci-1,secs-1,mtcu-1,prde-1,C39B5.6,efsc-1,F45G2.9,yars-1,F57B9.1,Y6B3B.9,aars-1,smg-1,C01G10.10,pars-2,scbp-2,K09F6.5,him-14,dus-2,F53H1.1,Y48E1C.2,nmat-1,K02F3.12,Y51A2D.7,nsun-5,Y17G9B.8,parn-1,Y54E5B.2,gsr-1,rpa-1,Y105E8A.20,T24C4.5,Y73B6BL.14,pnc-1,ears-2
GO:1901360	organic cyclic compound metabolic process	9.21059023345682e-06	-11.5951566235988	1230	31	0.298076923076923	104	9166	172499,184750,183325,3564835,189113,173117,179498,180015,176943,189236,174157,173331,187233,175153,180207,175246,173311,185813,187256,173352,177246,175973,173312,173239,174238,172418,174749,176860,188846,190650,176833	lars-2,prde-1,C39B5.6,mtcu-1,fnci-1,pars-2,secs-1,C01G10.10,F53H1.1,nmat-1,him-14,dus-2,K09F6.5,nsun-5,Y51A2D.7,K02F3.12,yars-1,F45G2.9,parn-1,Y54E5B.2,Y17G9B.8,F57B9.1,Y105E8A.20,Y6B3B.9,rpa-1,smg-1,aars-1,ears-2,T24C4.5,Y73B6BL.14,pnc-1
GO:0006725	cellular aromatic compound metabolic process	1.26353271629475e-05	-11.2790139240721	1186	30	0.288461538461538	104	9166	172499,180015,173117,189113,179498,3564835,183325,184750,187233,174157,173331,176943,189236,185813,173311,175246,175153,180207,177246,175973,187256,173352,174238,173239,173312,188846,190650,176860,174749,172418	lars-2,C01G10.10,pars-2,fnci-1,secs-1,mtcu-1,C39B5.6,prde-1,K09F6.5,him-14,dus-2,F53H1.1,nmat-1,F45G2.9,yars-1,K02F3.12,nsun-5,Y51A2D.7,Y17G9B.8,F57B9.1,parn-1,Y54E5B.2,rpa-1,Y6B3B.9,Y105E8A.20,T24C4.5,Y73B6BL.14,ears-2,aars-1,smg-1
GO:0006139	nucleobase-containing compound metabolic process	1.45596733185164e-05	-11.1372549523625	1132	29	0.278846153846154	104	9166	179498,189113,173117,180015,183325,184750,3564835,172499,173311,185813,175153,180207,175246,187233,176943,189236,174157,173331,177246,173352,187256,176860,190650,188846,172418,174749,174238,173312,173239	secs-1,fnci-1,pars-2,C01G10.10,C39B5.6,prde-1,mtcu-1,lars-2,yars-1,F45G2.9,nsun-5,Y51A2D.7,K02F3.12,K09F6.5,F53H1.1,nmat-1,him-14,dus-2,Y17G9B.8,Y54E5B.2,parn-1,ears-2,Y73B6BL.14,T24C4.5,smg-1,aars-1,rpa-1,Y105E8A.20,Y6B3B.9
GO:0044267	cellular protein metabolic process	2.66967581340216e-05	-10.5309684181313	1768	38	0.365384615384615	104	9166	266887,174749,191236,172418,174581,173951,187640,174736,171700,179072,179039,190941,179655,173172,173311,186085,179498,175431,184750,183325,173575,172499,187843,171861,174039,191393,176860,190606,176273,175853,173312,172405,177246,186086,172588,175802,173117,177245	C13B9.2,aars-1,ZK177.2,smg-1,R05H5.4,F59E12.6,R06C7.2,pigm-1,herc-1,gck-2,ubh-1,pinn-1,clh-6,efsc-1,yars-1,F52C6.3,secs-1,Y53G8AR.8,prde-1,C39B5.6,mtq-2,lars-2,mrps-6,Y71F9AL.4,bpl-1,ZK678.3,ears-2,Y71H2AM.3,rpn-6.2,cyk-3,Y105E8A.20,E02D9.1,Y17G9B.8,F52C6.4,scbp-2,wrm-1,pars-2,Y17G9B.4
GO:0044249	cellular biosynthetic process	9.48410139920606e-05	-9.26330860521667	1122	27	0.259615384615385	104	9166	175091,176502,175565,172869,175973,177246,174963,174749,188846,176860,174736,173312,174238,175702,183325,179498,173117,177355,172499,187843,175246,173172,173311,189236,171966,172588,187233	agl-1,rib-2,ckb-2,F10G8.9,F57B9.1,Y17G9B.8,mecr-1,aars-1,T24C4.5,ears-2,pigm-1,Y105E8A.20,rpa-1,oxy-4,C39B5.6,secs-1,pars-2,sams-3,lars-2,mrps-6,K02F3.12,efsc-1,yars-1,nmat-1,coq-4,scbp-2,K09F6.5
GO:1901564	organonitrogen compound metabolic process	0.00010278272946634	-9.1828932203572	2625	48	0.461538461538462	104	9166	187640,174736,174581,173951,172418,191236,174749,266887,190941,175565,179039,175973,179072,178073,171700,186085,173311,173172,179655,174039,171861,187843,173575,172499,184750,183325,175431,179498,173312,175853,176273,190606,176860,191393,176833,177246,175467,172405,176502,174983,189236,260090,172588,186086,177245,173117,180015,175802	R06C7.2,pigm-1,R05H5.4,F59E12.6,smg-1,ZK177.2,aars-1,C13B9.2,pinn-1,ckb-2,ubh-1,F57B9.1,gck-2,M04B2.4,herc-1,F52C6.3,yars-1,efsc-1,clh-6,bpl-1,Y71F9AL.4,mrps-6,mtq-2,lars-2,prde-1,C39B5.6,Y53G8AR.8,secs-1,Y105E8A.20,cyk-3,rpn-6.2,Y71H2AM.3,ears-2,ZK678.3,pnc-1,Y17G9B.8,gsr-1,E02D9.1,rib-2,Y48E1C.2,nmat-1,F07F6.7,scbp-2,F52C6.4,Y17G9B.4,pars-2,C01G10.10,wrm-1
GO:0001514	selenocysteine incorporation	0.000127514109344581	-8.9672835379622	2	2	0.0192307692307692	104	9166	173172,172588	efsc-1,scbp-2
GO:0006451	translational readthrough	0.000127514109344581	-8.9672835379622	2	2	0.0192307692307692	104	9166	172588,173172	scbp-2,efsc-1
GO:0019538	protein metabolic process	0.000135499734794993	-8.90654087487896	2119	41	0.394230769230769	104	9166	260090,172588,186086,177245,175802,180015,173117,190606,176273,175853,173312,191393,176860,177246,176502,172405,186085,173172,179655,173311,173575,172499,187843,171861,174039,179498,175431,184750,183325,173951,174581,187640,174736,266887,174749,191236,172418,179039,190941,171700,179072	F07F6.7,scbp-2,F52C6.4,Y17G9B.4,wrm-1,C01G10.10,pars-2,Y71H2AM.3,rpn-6.2,cyk-3,Y105E8A.20,ZK678.3,ears-2,Y17G9B.8,rib-2,E02D9.1,F52C6.3,efsc-1,clh-6,yars-1,mtq-2,lars-2,mrps-6,Y71F9AL.4,bpl-1,secs-1,Y53G8AR.8,prde-1,C39B5.6,F59E12.6,R05H5.4,R06C7.2,pigm-1,C13B9.2,aars-1,ZK177.2,smg-1,ubh-1,pinn-1,herc-1,gck-2
GO:0043412	macromolecule modification	0.000203832059704988	-8.49821413990577	1441	31	0.298076923076923	104	9166	175431,3564835,184750,175802,180015,171861,174039,173575,177245,186086,175153,185813,173331,186085,179072,172405,171700,190941,177246,179039,174749,191236,172418,191393,266887,174736,175853,187640,173951,174581,190606	Y53G8AR.8,mtcu-1,prde-1,wrm-1,C01G10.10,Y71F9AL.4,bpl-1,mtq-2,Y17G9B.4,F52C6.4,nsun-5,F45G2.9,dus-2,F52C6.3,gck-2,E02D9.1,herc-1,pinn-1,Y17G9B.8,ubh-1,aars-1,ZK177.2,smg-1,ZK678.3,C13B9.2,pigm-1,cyk-3,R06C7.2,F59E12.6,R05H5.4,Y71H2AM.3
GO:0006412	translation	0.000240165131828887	-8.33418382193264	271	11	0.105769230769231	104	9166	183325,173117,179498,172499,187843,174749,173172,173311,176860,173312,172588	C39B5.6,pars-2,secs-1,lars-2,mrps-6,aars-1,efsc-1,yars-1,ears-2,Y105E8A.20,scbp-2
GO:0006518	peptide metabolic process	0.000240515743977617	-8.33272500703671	366	13	0.125	104	9166	183325,175467,179498,173117,187843,172499,174749,176860,173311,173172,173312,174983,172588	C39B5.6,gsr-1,secs-1,pars-2,mrps-6,lars-2,aars-1,ears-2,yars-1,efsc-1,Y105E8A.20,Y48E1C.2,scbp-2
GO:0009987	cellular process	0.000263145005022579	-8.24280532782828	6469	89	0.855769230769231	104	9166	174983,174157,177216,172588,171966,175153,188129,188525,172859,173312,190606,174238,176860,191393,174430,190650,176833,188846,172405,3565140,178301,176502,186085,173311,185813,179655,174039,171861,173575,184750,175431,179498,177518,173239,174736,173951,174581,177438,172418,172869,175565,174963,179039,179072,171700,189236,176943,173331,187233,180207,180245,175246,186086,176221,190070,177473,177245,177355,173117,180015,175802,175853,176273,172528,191609,175702,173352,187256,175226,180327,177604,177246,175467,173172,187843,172499,183325,3564835,189113,187640,191236,174749,266887,190941,178829,175973,175091,176837,178073	Y48E1C.2,him-14,rfth-1,scbp-2,coq-4,nsun-5,hil-8,lgc-54,sys-1,Y105E8A.20,Y71H2AM.3,rpa-1,ears-2,ZK678.3,szy-20,Y73B6BL.14,pnc-1,T24C4.5,E02D9.1,Y116A8C.10,rab-19,rib-2,F52C6.3,yars-1,F45G2.9,clh-6,bpl-1,Y71F9AL.4,mtq-2,prde-1,Y53G8AR.8,secs-1,slc-25A18.2,Y6B3B.9,pigm-1,F59E12.6,R05H5.4,spd-3,smg-1,F10G8.9,ckb-2,mecr-1,ubh-1,gck-2,herc-1,nmat-1,F53H1.1,dus-2,K09F6.5,Y51A2D.7,Y39B6A.34,K02F3.12,F52C6.4,vps-33.1,pstk-1,cogc-2,Y17G9B.4,sams-3,pars-2,C01G10.10,wrm-1,cyk-3,rpn-6.2,T23G11.7,arf-1.1,oxy-4,Y54E5B.2,parn-1,elf-1,cdkr-3,Y42H9AR.1,Y17G9B.8,gsr-1,efsc-1,mrps-6,lars-2,C39B5.6,mtcu-1,fnci-1,R06C7.2,ZK177.2,aars-1,C13B9.2,pinn-1,figl-1,F57B9.1,agl-1,prdx-6,M04B2.4
GO:0009058	biosynthetic process	0.00026621841500667	-8.23119347706056	1193	27	0.259615384615385	104	9166	179498,173117,183325,177355,172499,187843,173172,173311,175246,171966,187233,172588,189236,176502,175091,177246,175973,174963,175565,172869,188846,176860,174749,174238,175702,174736,173312	secs-1,pars-2,C39B5.6,sams-3,lars-2,mrps-6,efsc-1,yars-1,K02F3.12,coq-4,K09F6.5,scbp-2,nmat-1,rib-2,agl-1,Y17G9B.8,F57B9.1,mecr-1,ckb-2,F10G8.9,T24C4.5,ears-2,aars-1,rpa-1,oxy-4,pigm-1,Y105E8A.20
GO:0043043	peptide biosynthetic process	0.000281233399026965	-8.17632563186963	276	11	0.105769230769231	104	9166	172499,187843,183325,173117,179498,173312,172588,174749,173172,176860,173311	lars-2,mrps-6,C39B5.6,pars-2,secs-1,Y105E8A.20,scbp-2,aars-1,efsc-1,ears-2,yars-1
GO:1901576	organic substance biosynthetic process	0.000334836415618888	-8.00186845698755	1144	26	0.25	104	9166	172869,175565,174963,175973,177246,175091,176502,173312,174736,174238,174749,176860,188846,187843,177355,172499,183325,179498,173117,189236,187233,172588,171966,175246,173311,173172	F10G8.9,ckb-2,mecr-1,F57B9.1,Y17G9B.8,agl-1,rib-2,Y105E8A.20,pigm-1,rpa-1,aars-1,ears-2,T24C4.5,mrps-6,sams-3,lars-2,C39B5.6,secs-1,pars-2,nmat-1,K09F6.5,scbp-2,coq-4,K02F3.12,yars-1,efsc-1
GO:0034587	piRNA metabolic process	0.000379703733706721	-7.87611925746772	3	2	0.0192307692307692	104	9166	184750,187256	prde-1,parn-1
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.000379703733706721	-7.87611925746772	3	2	0.0192307692307692	104	9166	175802,175853	wrm-1,cyk-3
GO:1905933	regulation of cell fate determination	0.000379703733706721	-7.87611925746772	3	2	0.0192307692307692	104	9166	175853,175802	cyk-3,wrm-1
GO:0043603	cellular amide metabolic process	0.000518650039933819	-7.56428119909074	449	14	0.134615384615385	104	9166	172588,173312,174983,176860,173311,176833,173172,174749,187843,172499,173117,179498,183325,175467	scbp-2,Y105E8A.20,Y48E1C.2,ears-2,yars-1,pnc-1,efsc-1,aars-1,mrps-6,lars-2,pars-2,secs-1,C39B5.6,gsr-1
GO:0010467	gene expression	0.000661581288749044	-7.32087769647298	871	21	0.201923076923077	104	9166	175153,180207,173172,185813,173311,173331,176943,172588,3564835,183325,180015,179498,173117,172499,187843,174749,176860,173239,173312,173352,177246	nsun-5,Y51A2D.7,efsc-1,F45G2.9,yars-1,dus-2,F53H1.1,scbp-2,mtcu-1,C39B5.6,C01G10.10,secs-1,pars-2,lars-2,mrps-6,aars-1,ears-2,Y6B3B.9,Y105E8A.20,Y54E5B.2,Y17G9B.8
GO:0009451	RNA modification	0.000670503072034329	-7.30748227354636	94	6	0.0576923076923077	104	9166	180015,185813,175153,174749,3564835,173331	C01G10.10,F45G2.9,nsun-5,aars-1,mtcu-1,dus-2
GO:0043604	amide biosynthetic process	0.000691744553778505	-7.27629381243484	307	11	0.105769230769231	104	9166	172499,187843,183325,173117,179498,173312,172588,174749,173172,173311,176860	lars-2,mrps-6,C39B5.6,pars-2,secs-1,Y105E8A.20,scbp-2,aars-1,efsc-1,yars-1,ears-2
GO:0072524	pyridine-containing compound metabolic process	0.000713718997317239	-7.24502123427055	16	3	0.0288461538461538	104	9166	176833,189236,175973	pnc-1,nmat-1,F57B9.1
GO:0034645	cellular macromolecule biosynthetic process	0.000773007549564834	-7.16522174284649	697	18	0.173076923076923	104	9166	187843,172499,179498,173117,183325,172588,173311,173172,175246,177246,176502,175091,174238,173312,174736,176860,188846,174749	mrps-6,lars-2,secs-1,pars-2,C39B5.6,scbp-2,yars-1,efsc-1,K02F3.12,Y17G9B.8,rib-2,agl-1,rpa-1,Y105E8A.20,pigm-1,ears-2,T24C4.5,aars-1
GO:0034470	ncRNA processing	0.000775371518725665	-7.16216826447547	217	9	0.0865384615384615	104	9166	173239,173331,185813,175153,180207,174749,173352,180015,3564835	Y6B3B.9,dus-2,F45G2.9,nsun-5,Y51A2D.7,aars-1,Y54E5B.2,C01G10.10,mtcu-1
GO:0009059	macromolecule biosynthetic process	0.000882968051979704	-7.03222153923831	705	18	0.173076923076923	104	9166	187843,172499,183325,179498,173117,172588,175246,173311,173172,177246,175091,176502,173312,174736,174238,174749,176860,188846	mrps-6,lars-2,C39B5.6,secs-1,pars-2,scbp-2,K02F3.12,yars-1,efsc-1,Y17G9B.8,agl-1,rib-2,Y105E8A.20,pigm-1,rpa-1,aars-1,ears-2,T24C4.5
GO:0044271	cellular nitrogen compound biosynthetic process	0.000940519977477683	-6.96907766811153	649	17	0.163461538461538	104	9166	177246,175973,173312,174238,174749,188846,176860,172499,187843,183325,179498,173117,189236,187233,172588,173172,173311	Y17G9B.8,F57B9.1,Y105E8A.20,rpa-1,aars-1,T24C4.5,ears-2,lars-2,mrps-6,C39B5.6,secs-1,pars-2,nmat-1,K09F6.5,scbp-2,efsc-1,yars-1
