TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00583	SPK	0.00044688701337462	-7.71320476180127	37	4	0.0740740740740741	54	5448	174855,190332,190331,190335	Y57A10A.3,Y57A10A.2,Y57A10A.1,Y57A10A.7
SM00225	BTB	0.00141371896837605	-6.56153148064148	126	6	0.111111111111111	54	5448	186092,186647,185774,186640,181826,186649	bath-7,bath-21,btb-7,bath-19,bath-24,bath-3
SM00061	MATH	0.00622996562062418	-5.07838446455688	75	4	0.0740740740740741	54	5448	186647,186092,186640,186649	bath-21,bath-7,bath-19,bath-3
SM01115	cwf21	0.00991189427316016	-4.6140198012618	1	1	0.0185185185185185	54	5448	174862	rsr-2
SM01296	N2227	0.00991189427316016	-4.6140198012618	1	1	0.0185185185185185	54	5448	174983	Y48E1C.2
SM00315	RGS	0.0133295914770688	-4.3177687921427	18	2	0.037037037037037	54	5448	175794,185764	rgs-5,rgs-10
SM00695	DUSP	0.0197273445591919	-3.92574955699732	2	1	0.0185185185185185	54	5448	175853	cyk-3
SM00213	UBQ	0.0250082769591441	-3.68854843054252	25	2	0.037037037037037	54	5448	186085,182679	F52C6.3,C16C8.13
SM00322	KH	0.0288942810317485	-3.54411159162099	27	2	0.037037037037037	54	5448	172405,177042	E02D9.1,Y69A2AR.32
SM00863	tRNA_SAD	0.0294472717344405	-3.5251540137722	3	1	0.0185185185185185	54	5448	174749	aars-1
SM00825	PKS_KS	0.0294472717344405	-3.5251540137722	3	1	0.0185185185185185	54	5448	172869	F10G8.9
SM00674	CENPB	0.0390725880478283	-3.24233413080294	4	1	0.0185185185185185	54	5448	171597	Y48G1C.6
SM00534	MUTSac	0.0390725880478283	-3.24233413080294	4	1	0.0185185185185185	54	5448	174157	him-14
SM00444	GYF	0.0390725880478283	-3.24233413080294	4	1	0.0185185185185185	54	5448	13190936	K11H3.8
SM01343	FATC	0.0390725880478283	-3.24233413080294	4	1	0.0185185185185185	54	5448	172418	smg-1
SM00533	MUTSd	0.0390725880478283	-3.24233413080294	4	1	0.0185185185185185	54	5448	174157	him-14
SM00036	CNH	0.0486041972038061	-3.02404538958646	5	1	0.0185185185185185	54	5448	179072	gck-2
SM00801	dDENN	0.0486041972038061	-3.02404538958646	5	1	0.0185185185185185	54	5448	174146	lst-6
SM00799	DENN	0.0486041972038061	-3.02404538958646	5	1	0.0185185185185185	54	5448	174146	lst-6
SM00800	uDENN	0.0486041972038061	-3.02404538958646	5	1	0.0185185185185185	54	5448	174146	lst-6
SM00593	RUN	0.0580429944390033	-2.84657125961949	6	1	0.0185185185185185	54	5448	174146	lst-6
SM00358	DSRM	0.076645692221055	-2.56856187588218	8	1	0.0185185185185185	54	5448	173331	dus-2
SM00413	ETS	0.076645692221055	-2.56856187588218	8	1	0.0185185185185185	54	5448	175226	elf-1
SM00333	TUDOR	0.076645692221055	-2.56856187588218	8	1	0.0185185185185185	54	5448	176113	tag-250
SM00116	CBS	0.085811341600062	-2.45560409474317	9	1	0.0185185185185185	54	5448	179655	clh-6
SM00119	HECTc	0.085811341600062	-2.45560409474317	9	1	0.0185185185185185	54	5448	171700	herc-1
SM00612	Kelch	0.0948876768734645	-2.35506143560764	10	1	0.0185185185185185	54	5448	183737	C53A5.6
SM00185	ARM	0.0948876768734645	-2.35506143560764	10	1	0.0185185185185185	54	5448	175802	wrm-1
SM00146	PI3Kc	0.0948876768734645	-2.35506143560764	10	1	0.0185185185185185	54	5448	172418	smg-1
SM00240	FHA	0.0948876768734645	-2.35506143560764	10	1	0.0185185185185185	54	5448	174694	nbs-1
SM00184	RING	0.100829705501646	-2.29432226932266	113	3	0.0555555555555556	54	5448	175931,171979,183737	C09E7.8,T20F5.7,C53A5.6
SM00829	PKS_ER	0.112775813302897	-2.18235338398327	12	1	0.0185185185185185	54	5448	174963	mecr-1
SM00088	PINT	0.121589298601354	-2.10710631824581	13	1	0.0185185185185185	54	5448	176273	rpn-6.2
SM00443	G_patch	0.130316838229623	-2.03778657657242	14	1	0.0185185185185185	54	5448	177568	zgpa-1
SM00297	BROMO	0.138959254634046	-1.97357452095223	15	1	0.0185185185185185	54	5448	177666	lin-49
SM00338	BRLZ	0.155991969021383	-1.85795075368993	17	1	0.0185185185185185	54	5448	177099	zip-11
SM00456	WW	0.172693868211512	-1.75623479989405	19	1	0.0185185185185185	54	5448	190941	pinn-1
SM00490	HELICc	0.180553123727517	-1.71173023023128	78	2	0.037037037037037	54	5448	175246,176943	K02F3.12,F53H1.1
SM00487	DEXDc	0.184128019821119	-1.69212400340447	79	2	0.037037037037037	54	5448	175246,176943	K02F3.12,F53H1.1
SM00256	FBOX	0.23966950372668	-1.42849437247487	171	3	0.0555555555555556	54	5448	186462,3564999,189629	fbxa-192,fbxa-94,fbxa-211
SM00249	PHD	0.295132237380831	-1.22033176077395	35	1	0.0185185185185185	54	5448	177666	lin-49
SM00355	ZnF_C2H2	0.388654403598049	-0.945064752872095	135	2	0.037037037037037	54	5448	190308,173716	egrh-2,C46E10.8
SM00054	EFh	0.411689194403352	-0.887486596838424	53	1	0.0185185185185185	54	5448	175853	cyk-3
SM00252	SH2	0.411689194403352	-0.887486596838424	53	1	0.0185185185185185	54	5448	174581	R05H5.4
SM00219	TyrKc	0.489061719146065	-0.715266582449082	67	1	0.0185185185185185	54	5448	174581	R05H5.4
SM00194	PTPc	0.542764294145836	-0.611080134051262	78	1	0.0185185185185185	54	5448	171861	Y71F9AL.4
SM00404	PTPc_motif	0.586752732315468	-0.533151787567397	88	1	0.0185185185185185	54	5448	171861	Y71F9AL.4
SM00382	AAA	0.655707345852937	-0.422040708705412	106	1	0.0185185185185185	54	5448	178829	figl-1
SM00320	WD40	0.721969920622768	-0.325771802144465	127	1	0.0185185185185185	54	5448	173352	Y54E5B.2
SM00220	S_TKc	0.768981638888311	-0.262688186369722	277	2	0.037037037037037	54	5448	172405,179072	E02D9.1,gck-2
SM00386	HAT	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00513	SAP	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00396	ZnF_UBR1	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00744	RINGv	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00165	UBA	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00232	JAB_MPN	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00526	H15	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00234	START	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00523	DWA	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00182	CULLIN	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00948	Proteasome_A_N	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00664	DoH	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00216	VWD	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00150	SPEC	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00055	FCH	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00498	FH2	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00032	CCP	0.999999999999105	-8.94625922840586e-13	7	0	0	54	5448
SM00614	ZnF_BED	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00638	LPD_N	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00063	FRI	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00014	acidPPc	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00503	SynN	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00290	ZnF_UBP	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00630	Sema	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00501	BRIGHT	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00257	LysM	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM01163	DUF1785	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00045	DAGKa	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00414	H2A	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00721	BAR	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00879	Brix	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM01052	CAP_GLY	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00204	TGFB	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00120	HX	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM01411	Ephrin_rec_like	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00136	LamNT	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00186	FBG	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00670	PINc	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM01169	DUF1943	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00739	KOW	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00486	POLBc	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00968	SMC_hinge	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00861	Transket_pyr	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00730	PSN	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00502	BBC	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00461	WH1	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00005	DEATH	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00097	WNT1	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00878	Biotin_carb_C	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00205	THN	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00582	RPR	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00577	CPDc	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM01230	Gln-synt_C	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00357	CSP	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00367	LRR_CC	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00423	PSI	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00128	IPPc	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00222	Sec7	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00710	PbH1	0.999999999999724	-2.75603845320735e-13	5	0	0	54	5448
SM00328	BPI1	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00015	IQ	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00079	PBPe	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00072	GuKc	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00494	ChtBD2	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM01117	Cyt-b5	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00451	ZnF_U1	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00049	DEP	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00702	P4Hc	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00595	MADF	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00314	RA	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00848	Inhibitor_I29	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM01189	ELM2	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
SM00471	HDc	1.00000000000038	3.82009333557228e-13	9	0	0	54	5448
