TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.620	-	6.31268211360738e-05	-9.67036482110452	36	5	0.0757575757575758	66	5448	173311,173312,172499,189236,176860	yars-1,Y105E8A.20,lars-2,nmat-1,ears-2
2.60.210.10	-	0.0021307967368621	-6.15125931433705	76	5	0.0757575757575758	66	5448	181826,186649,186640,186092,186647	bath-24,bath-3,bath-19,bath-7,bath-21
2.130.10.30	-	0.00610984697019566	-5.09785355190678	10	2	0.0303030303030303	66	5448	187290,171700	K11D2.1,herc-1
1.10.10.350	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	176860	ears-2
1.20.120.430	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	3564835	mtcu-1
1.25.40.270	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	172528	T23G11.7
3.40.1480.10	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	266887	C13B9.2
2.30.110.10	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	175973	F57B9.1
3.40.50.10180	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	266887	C13B9.2
3.40.1000.50	-	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	172953	mafr-1
3.50.50.60	-	0.0167752859808894	-4.08784854822861	45	3	0.0454545454545455	66	5448	178073,182937,175467	M04B2.4,C26D10.3,gsr-1
1.50.10.10	-	0.0238661589219795	-3.73529376812868	20	2	0.0303030303030303	66	5448	174243,175091	B0495.5,agl-1
2.70.210.12	-	0.0240845100034064	-3.7261863835783	2	1	0.0151515151515152	66	5448	173192	M01E5.2
3.90.550.10	-	0.0246120580528718	-3.70451879138443	52	3	0.0454545454545455	66	5448	184431,174754,176502	F13G3.6,W02B12.11,rib-2
3.40.50.850	-	0.0359116165666138	-3.3266944545863	3	1	0.0151515151515152	66	5448	176833	pnc-1
3.30.70.60	-	0.0359116165666138	-3.3266944545863	3	1	0.0151515151515152	66	5448	187843	mrps-6
3.40.532.10	-	0.0359116165666138	-3.3266944545863	3	1	0.0151515151515152	66	5448	179039	ubh-1
3.30.420.110	-	0.0359116165666138	-3.3266944545863	3	1	0.0151515151515152	66	5448	174157	him-14
3.30.1370.10	-	0.0417699701748453	-3.17557761450622	27	2	0.0303030303030303	66	5448	172405,177042	E02D9.1,Y69A2AR.32
3.40.50.360	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	175740	Y32H12A.6
3.90.740.10	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	172499	lars-2
3.30.390.30	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	175467	gsr-1
1.10.150.240	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	185793	F45E1.4
1.10.3260.10	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	190650	Y73B6BL.14
3.30.1370.50	-	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	187256	parn-1
3.40.50.800	-	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	173117	pars-2
3.30.1490.40	-	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	13190936	K11H3.8
3.30.1360.120	-	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	3564835	mtcu-1
1.10.3080.10	-	0.0705524356635126	-2.65139907734569	6	1	0.0151515151515152	66	5448	179655	clh-6
3.40.50.1910	-	0.0705524356635126	-2.65139907734569	6	1	0.0151515151515152	66	5448	176221	vps-33.1
3.30.1330.30	-	0.0929622570747606	-2.37556170610917	8	1	0.0151515151515152	66	5448	172588	scbp-2
1.10.1070.11	-	0.103966759102898	-2.263684054942	9	1	0.0151515151515152	66	5448	172418	smg-1
3.40.47.10	-	0.114839749340745	-2.16421760641413	10	1	0.0151515151515152	66	5448	172869	F10G8.9
1.10.10.10	-	0.145013381967867	-1.93092925138641	109	3	0.0454545454545455	66	5448	175246,188129,175226	K02F3.12,hil-8,elf-1
1.20.920.10	-	0.16728557206578	-1.78805291460196	15	1	0.0151515151515152	66	5448	177666	lin-49
2.120.10.80	-	0.187396129087188	-1.67453056527595	17	1	0.0151515151515152	66	5448	183737	C53A5.6
2.40.100.10	-	0.207028187458228	-1.57490032369145	19	1	0.0151515151515152	66	5448	177245	Y17G9B.4
1.10.540.10	-	0.216668294224823	-1.5293876929819	20	1	0.0151515151515152	66	5448	177654	acdh-13
3.30.40.10	-	0.289832086118821	-1.23845353707798	225	4	0.0606060606060606	66	5448	175931,171979,183737,177666	C09E7.8,T20F5.7,C53A5.6,lin-49
2.130.10.10	-	0.316245758013268	-1.15123565242715	163	3	0.0454545454545455	66	5448	178174,178616,173352	vps-8,Y50D4A.4,Y54E5B.2
3.20.20.70	-	0.340106994597215	-1.07849502088463	34	1	0.0151515151515152	66	5448	173331	dus-2
1.50.40.10	-	0.363951847177246	-1.01073370807082	37	1	0.0151515151515152	66	5448	177518	slc-25A18.2
3.40.640.10	-	0.363951847177246	-1.01073370807082	37	1	0.0151515151515152	66	5448	179498	secs-1
1.25.10.10	-	0.399488076388726	-0.917571360557322	113	2	0.0303030303030303	66	5448	175802,172859	wrm-1,sys-1
3.80.10.10	-	0.412307194649952	-0.885986589385269	116	2	0.0303030303030303	66	5448	187019,175431	K05C4.4,Y53G8AR.8
3.40.50.1000	-	0.437468170190299	-0.826751329681902	47	1	0.0151515151515152	66	5448	185793	F45E1.4
3.30.420.10	-	0.471021061931316	-0.752852468489261	52	1	0.0151515151515152	66	5448	187256	parn-1
3.30.505.10	-	0.502601182120203	-0.687958301865458	57	1	0.0151515151515152	66	5448	174581	R05H5.4
3.60.21.10	-	0.514706682981354	-0.664158088181272	59	1	0.0151515151515152	66	5448	174457	T23G7.2
3.90.190.10	-	0.696657475571312	-0.361461415738257	97	1	0.0151515151515152	66	5448	171861	Y71F9AL.4
3.40.50.1820	-	0.881191591825459	-0.126480205831815	172	1	0.0151515151515152	66	5448	190947	Y110A7A.7
1.10.30.10	-	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
3.40.720.10	-	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
3.30.1490.20	-	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
2.30.18.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1140.40	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.1270.50	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.600.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.20.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.5.90	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.274.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.930.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.1050.80	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.58.760	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.20.25.30	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.20.110.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.45.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.420.80	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.140.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.720.40	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1600.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.20.20.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1360.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.50.150	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1120.30	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.230.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.10.1410	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.70.130.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.20.180.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1490.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.268.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.2010.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
4.10.1110.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.80.30.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.850	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.60.40.2030	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.1520.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.30.30.1020	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1330.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.1060.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.245.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1050.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.1580	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.25.40.280	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.660	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.790	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.300.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.11210	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.1350.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.90.228.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.90.700.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.1580.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.1280.30	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.990.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.800.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.140.10.30	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.90.650.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.180.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.920	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.670	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.366.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.920.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.120.790	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.190.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.102.10.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.275.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.60.120.230	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.800.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
4.10.320.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.890	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.10.290.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.20.140.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
4.10.93.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.30.130.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.60.40.1400	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.1730.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
