TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_SIGNALLING_BY_NGF	REACTOME_SIGNALLING_BY_NGF	2.98520782120221e-05	-10.4192560987059	54	10	0.0735294117647059	136	3519	181644,181041,180713,181153,181163,184091,180441,181055,180721,180475	dyn-1,adm-4,dpy-23,vav-1,apa-2,aps-2,sel-12,sem-5,rhi-1,pdk-1
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN	3.1947814935612e-05	-10.3514067696011	240	23	0.169117647058824	136	3519	181096,181019,181761,180941,181160,180843,180939,182524,181606,182962,181640,180880,180443,180779,180664,180441,181252,181163,180769,180974,181258,181228,181041	tag-123,apy-1,dhs-30,K11G12.6,gly-13,sft-4,smf-1,C11H1.2,dhhc-1,C27C12.4,zipt-7.2,hsp-3,pifk-1,pnk-4,F47B7.2,sel-12,mboa-7,apa-2,calu-1,pdi-6,nhx-5,erd-2.1,adm-4
GO_ENDOPLASMIC_RETICULUM	GO_ENDOPLASMIC_RETICULUM	4.40423506404802e-05	-10.0303588724098	523	38	0.279411764705882	136	3519	184409,180443,180478,181640,180769,180974,180787,180983,180456,180941,181891,181210,180422,180524,181652,181007,180607,180441,181252,176766,181324,181211,180880,181345,180423,181422,181258,181228,181066,180875,181230,181310,181019,181595,181761,181682,182643,180843	fis-2,pifk-1,sedl-1,zipt-7.2,calu-1,pdi-6,mans-3,dnj-7,sec-22,K11G12.6,memb-1,ZC506.1,trap-2,F53B1.2,erv-46,uggt-1,C15C7.7,sel-12,mboa-7,cope-1,aco-1,pssy-1,hsp-3,trpp-9,ile-2,T14G8.3,nhx-5,erd-2.1,vem-1,gln-1,nucb-1,C34F6.7,apy-1,rbg-1,dhs-30,B0395.3,C15H9.4,sft-4
GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	GO_CLATHRIN_COAT_OF_ENDOCYTIC_VESICLE	5.6505406678273e-05	-9.78117423096944	3	3	0.0220588235294118	136	3519	181163,184091,180713	apa-2,aps-2,dpy-23
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	5.75743396631454e-05	-9.76243358148273	47	9	0.0661764705882353	136	3519	180444,181729,181592,180443,181758,181558,180475,181595,180664	tbc-11,cas-1,tbc-1,pifk-1,acdh-7,rbc-1,pdk-1,rbg-1,F47B7.2
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6.61625134006296e-05	-9.62339651823903	28	7	0.0514705882352941	136	3519	181041,180441,181490,180713,181055,184091,181163	adm-4,sel-12,pix-1,dpy-23,sem-5,aps-2,apa-2
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	6.64220072421996e-05	-9.61948212202365	59	10	0.0735294117647059	136	3519	181345,181618,180443,181606,180873,181252,180664,180770,180875,181600	trpp-9,piki-1,pifk-1,dhhc-1,pak-1,mboa-7,F47B7.2,ZC8.6,gln-1,C18B12.4
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	6.85640194600477e-05	-9.58774265849639	48	9	0.0661764705882353	136	3519	181160,180598,188034,180875,180664,181638,181252,181761,181558	gly-13,sec-3,T03G11.6,gln-1,F47B7.2,suox-1,mboa-7,dhs-30,rbc-1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	8.03046664594226e-05	-9.42968282588033	13	5	0.0367647058823529	136	3519	180881,184091,181163,180713,181644	C15H9.5,aps-2,apa-2,dpy-23,dyn-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	0.000106610630636901	-9.14632732665591	30	7	0.0514705882352941	136	3519	181280,181108,180485,181324,181570,181528,181311	suca-1,sdha-1,acly-1,aco-1,sucl-1,idhb-1,idh-2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.00011773593327152	-9.04706629486623	193	19	0.139705882352941	136	3519	180983,181626,181066,181228,180974,182962,181558,180792,180873,180860,181715,180664,181311,180881,180939,182643,181758,181060,180475	dnj-7,C33A11.2,vem-1,erd-2.1,pdi-6,C27C12.4,rbc-1,mtm-5,pak-1,mig-23,osm-1,F47B7.2,idh-2,C15H9.5,smf-1,C15H9.4,acdh-7,C34D10.1,pdk-1
GO_CLATHRIN_ADAPTOR_COMPLEX	GO_CLATHRIN_ADAPTOR_COMPLEX	0.00013246069497307	-8.92922459825754	8	4	0.0294117647058824	136	3519	180713,181163,184091,186194	dpy-23,apa-2,aps-2,apm-3
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.000133311807900168	-8.9228197533061	31	7	0.0514705882352941	136	3519	180713,181490,181153,181163,180873,184091,181644	dpy-23,pix-1,vav-1,apa-2,pak-1,aps-2,dyn-1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.000153670009906029	-8.78070304743404	53	9	0.0661764705882353	136	3519	180720,181729,181153,180769,180880,181055,180475,180631,180446	dgk-2,cas-1,vav-1,calu-1,hsp-3,sem-5,pdk-1,unc-78,arr-1
GO_VACUOLAR_MEMBRANE	GO_VACUOLAR_MEMBRANE	0.000155190382889962	-8.77085791805032	197	19	0.139705882352941	136	3519	181096,181125,180449,181891,184091,181018,180939,180792,174525,180441,180770,180446,180534,181626,181163,180713,181258,180468,186194	tag-123,chup-1,vps-45,memb-1,aps-2,vps-52,smf-1,mtm-5,arc-1,sel-12,ZC8.6,arr-1,vha-15,C33A11.2,apa-2,dpy-23,nhx-5,snx-1,apm-3
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.000157199284251001	-8.75799623109022	42	8	0.0588235294117647	136	3519	180456,181230,181007,180843,181652,180974,180880,181891	sec-22,nucb-1,uggt-1,sft-4,erv-46,pdi-6,hsp-3,memb-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.000165196749266971	-8.70837337463171	32	7	0.0514705882352941	136	3519	181041,181489,181055,180713,184091,180475,181163	adm-4,adm-2,sem-5,dpy-23,aps-2,pdk-1,apa-2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	0.000178433596245999	-8.63129403578374	54	9	0.0661764705882353	136	3519	184091,180456,180713,180468,181652,176766,180534,181891,180449	aps-2,sec-22,dpy-23,snx-1,erv-46,cope-1,vha-15,memb-1,vps-45
GO_ENDOLYSOSOME	GO_ENDOLYSOSOME	0.000219609323735592	-8.42366039141786	4	3	0.0220588235294118	136	3519	184091,181163,180713	aps-2,apa-2,dpy-23
GO_ENDOLYSOSOME_MEMBRANE	GO_ENDOLYSOSOME_MEMBRANE	0.000219609323735592	-8.42366039141786	4	3	0.0220588235294118	136	3519	180713,184091,181163	dpy-23,aps-2,apa-2
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.000221105815967721	-8.41686916575339	44	8	0.0588235294117647	136	3519	181646,184409,180443,180524,181596,181652,181007,181729	gas-1,fis-2,pifk-1,F53B1.2,slc-25A18.1,erv-46,uggt-1,cas-1
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.000238008484373102	-8.34320423630172	56	9	0.0661764705882353	136	3519	181600,181528,181026,180485,180873,180422,181345,181618,182962	C18B12.4,idhb-1,pcca-1,acly-1,pak-1,trap-2,trpp-9,piki-1,C27C12.4
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.000247468012842752	-8.30422922534726	34	7	0.0514705882352941	136	3519	180485,181108,181280,181311,181324,181570,181528	acly-1,sdha-1,suca-1,idh-2,aco-1,sucl-1,idhb-1
MOOTHA_TCA	MOOTHA_TCA	0.000248079587691587	-8.30176094517125	16	5	0.0367647058823529	136	3519	181280,181108,181528,181570,181311	suca-1,sdha-1,idhb-1,sucl-1,idh-2
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.000260265331612992	-8.2538089411074	45	8	0.0588235294117647	136	3519	180723,181096,181210,180422,181640,181311,181108,181652	C07A12.7,tag-123,ZC506.1,trap-2,zipt-7.2,idh-2,sdha-1,erv-46
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.000260265331612992	-8.2538089411074	45	8	0.0588235294117647	136	3519	180721,180655,181638,180770,180437,181353,184091,181422	rhi-1,sax-1,suox-1,ZC8.6,ZC13.1,sfxn-1.5,aps-2,T14G8.3
GO_ENDOPLASMIC_RETICULUM_PART	GO_ENDOPLASMIC_RETICULUM_PART	0.00026224145720718	-8.2462448862149	406	30	0.220588235294118	136	3519	181640,180880,180443,181211,176766,181252,180441,180456,180983,180787,181066,181228,180769,180974,181258,180423,181422,180524,182643,180422,181210,181891,181019,181595,180941,181761,181310,181007,180843,181652	zipt-7.2,hsp-3,pifk-1,pssy-1,cope-1,mboa-7,sel-12,sec-22,dnj-7,mans-3,vem-1,erd-2.1,calu-1,pdi-6,nhx-5,ile-2,T14G8.3,F53B1.2,C15H9.4,trap-2,ZC506.1,memb-1,apy-1,rbg-1,K11G12.6,dhs-30,C34F6.7,uggt-1,sft-4,erv-46
GO_KINASE_BINDING	GO_KINASE_BINDING	0.000365232482924566	-7.91497646762231	129	14	0.102941176470588	136	3519	181030,181196,180446,181055,180723,180475,180873,181004,181644,181492,181490,180583,181163,180983	unc-18,ipla-2,arr-1,sem-5,C07A12.7,pdk-1,pak-1,mek-1,dyn-1,aakb-1,pix-1,pfk-1.1,apa-2,dnj-7
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION	0.000373975740545025	-7.89131962750643	10	4	0.0294117647058824	136	3519	184091,181163,180713,181055	aps-2,apa-2,dpy-23,sem-5
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.000373975740545025	-7.89131962750643	10	4	0.0294117647058824	136	3519	180770,181055,181618,180443	ZC8.6,sem-5,piki-1,pifk-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.000373975740545025	-7.89131962750643	10	4	0.0294117647058824	136	3519	180534,180713,181163,184091	vha-15,dpy-23,apa-2,aps-2
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	0.000373975740545025	-7.89131962750643	10	4	0.0294117647058824	136	3519	181644,184091,181163,180713	dyn-1,aps-2,apa-2,dpy-23
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.000407189714830785	-7.80623135132106	60	9	0.0661764705882353	136	3519	181163,181626,180713,181311,180873,181566,180485,181638,180449	apa-2,C33A11.2,dpy-23,idh-2,pak-1,atrn-1,acly-1,suox-1,vps-45
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.000407189714830785	-7.80623135132106	60	9	0.0661764705882353	136	3519	180566,180596,181066,181153,181490,181311,180637,180631,180880	immt-1,pccb-1,vem-1,vav-1,pix-1,idh-2,sax-3,unc-78,hsp-3
QI_PLASMACYTOMA_UP	QI_PLASMACYTOMA_UP	0.000429781533516971	-7.75223353997213	37	7	0.0514705882352941	136	3519	180631,180939,180446,180468,181055,180545,181729	unc-78,smf-1,arr-1,snx-1,sem-5,C43H6.3,cas-1
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.000429781533516971	-7.75223353997213	37	7	0.0514705882352941	136	3519	181406,181596,180468,181030,180534,181715,180801	tbc-13,slc-25A18.1,snx-1,unc-18,vha-15,osm-1,ags-3
MODULE_306	MODULE_306	0.000451587607945301	-7.70274116639896	27	6	0.0441176470588235	136	3519	181108,180583,181311,181324,181570,181528	sdha-1,pfk-1.1,idh-2,aco-1,sucl-1,idhb-1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.000457092012509328	-7.69062584705331	18	5	0.0367647058823529	136	3519	180637,180446,181490,180721,181153	sax-3,arr-1,pix-1,rhi-1,vav-1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.000515747285313139	-7.56989366959799	118	13	0.0955882352941176	136	3519	181055,181618,180873,180475,180534,181490,180713,184091,181153,181163,181041,181644,181258	sem-5,piki-1,pak-1,pdk-1,vha-15,pix-1,dpy-23,aps-2,vav-1,apa-2,adm-4,dyn-1,nhx-5
GO_CLATHRIN_VESICLE_COAT	GO_CLATHRIN_VESICLE_COAT	0.000533474158726986	-7.53609992564585	5	3	0.0220588235294118	136	3519	180713,181163,184091	dpy-23,apa-2,aps-2
BIOCARTA_BARRESTIN_PATHWAY	BIOCARTA_BARRESTIN_PATHWAY	0.000533474158726986	-7.53609992564585	5	3	0.0220588235294118	136	3519	180713,181644,180446	dpy-23,dyn-1,arr-1
GO_GOLGI_MEMBRANE	GO_GOLGI_MEMBRANE	0.000545813005644324	-7.51323412138411	217	19	0.139705882352941	136	3519	181019,180449,181891,181109,182524,181018,180843,181160,180443,180478,181345,176766,174525,180441,180664,180446,180456,181228,180423	apy-1,vps-45,memb-1,dhhc-14,C11H1.2,vps-52,sft-4,gly-13,pifk-1,sedl-1,trpp-9,cope-1,arc-1,sel-12,F47B7.2,arr-1,sec-22,erd-2.1,ile-2
GO_BINDING_BRIDGING	GO_BINDING_BRIDGING	0.000556703542821569	-7.49347769882601	28	6	0.0441176470588235	136	3519	180446,180713,181055,181153,181163,184091	arr-1,dpy-23,sem-5,vav-1,apa-2,aps-2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.000556703542821569	-7.49347769882601	28	6	0.0441176470588235	136	3519	181041,180637,181230,181169,180988,181153	adm-4,sax-3,nucb-1,B0272.3,F46H5.4,vav-1
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.000590709478316434	-7.43418623787423	63	9	0.0661764705882353	136	3519	181055,180770,180441,181638,184091,180875,180713,180468,180939	sem-5,ZC8.6,sel-12,suox-1,aps-2,gln-1,dpy-23,snx-1,smf-1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.000601246953019898	-7.41650480429952	19	5	0.0367647058823529	136	3519	180583,181490,180875,180446,181196	pfk-1.1,pix-1,gln-1,arr-1,ipla-2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.000601246953019898	-7.41650480429952	19	5	0.0367647058823529	136	3519	180875,181490,180583,181196,180446	gln-1,pix-1,pfk-1.1,ipla-2,arr-1
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.000601868262057564	-7.41547197039448	39	7	0.0514705882352941	136	3519	182962,181640,180875,181125,180485,180446,181258	C27C12.4,zipt-7.2,gln-1,chup-1,acly-1,arr-1,nhx-5
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.000601868262057564	-7.41547197039448	39	7	0.0514705882352941	136	3519	176766,180873,180667,180721,180976,180875,180787	cope-1,pak-1,F35A5.8,rhi-1,C36B7.6,gln-1,mans-3
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.000632058243188597	-7.36652901111962	51	8	0.0588235294117647	136	3519	181399,181030,181715,181054,181644,181110,180801,181108	F17E5.2,unc-18,osm-1,sfxn-2,dyn-1,utx-1,ags-3,sdha-1
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.000664325319308267	-7.31673858975136	369	27	0.198529411764706	136	3519	180441,181252,176766,181211,180443,180880,181640,181258,180974,180423,180769,181228,180787,181066,180983,180456,181310,181019,180941,181761,181595,181891,180422,180524,182643,181652,180843	sel-12,mboa-7,cope-1,pssy-1,pifk-1,hsp-3,zipt-7.2,nhx-5,pdi-6,ile-2,calu-1,erd-2.1,mans-3,vem-1,dnj-7,sec-22,C34F6.7,apy-1,K11G12.6,dhs-30,rbg-1,memb-1,trap-2,F53B1.2,C15H9.4,erv-46,sft-4
GO_CYTOPLASMIC_VESICLE_PART	GO_CYTOPLASMIC_VESICLE_PART	0.0006772905430786	-7.29741021451829	153	15	0.110294117647059	136	3519	180713,180456,184091,181109,181163,181018,186194,181422,181558,180860,176766,181891,180770,180446,180664	dpy-23,sec-22,aps-2,dhhc-14,apa-2,vps-52,apm-3,T14G8.3,rbc-1,mig-23,cope-1,memb-1,ZC8.6,arr-1,F47B7.2
GO_VACUOLAR_PART	GO_VACUOLAR_PART	0.000767623339092226	-7.17221138901387	223	19	0.139705882352941	136	3519	181891,180449,181096,181125,180939,181018,184091,180446,180770,180441,180534,174525,180792,180468,181258,186194,181163,181626,180713	memb-1,vps-45,tag-123,chup-1,smf-1,vps-52,aps-2,arr-1,ZC8.6,sel-12,vha-15,arc-1,mtm-5,snx-1,nhx-5,apm-3,apa-2,C33A11.2,dpy-23
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.000777008893915821	-7.16005876118103	20	5	0.0367647058823529	136	3519	181280,181108,181570,181528,181311	suca-1,sdha-1,sucl-1,idhb-1,idh-2
GO_AXON	GO_AXON	0.000788475271268293	-7.14540951379261	108	12	0.0882352941176471	136	3519	181258,186194,181644,180988,180875,180713,180545,181030,180441,180637,180873,181758	nhx-5,apm-3,dyn-1,F46H5.4,gln-1,dpy-23,C43H6.3,unc-18,sel-12,sax-3,pak-1,acdh-7
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	0.000829705471092751	-7.09443977425437	12	4	0.0294117647058824	136	3519	181758,181169,181026,180596	acdh-7,B0272.3,pcca-1,pccb-1
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.000829705471092751	-7.09443977425437	12	4	0.0294117647058824	136	3519	184091,181163,180713,186194	aps-2,apa-2,dpy-23,apm-3
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.000829705471092751	-7.09443977425437	12	4	0.0294117647058824	136	3519	180713,184091,181163,180534	dpy-23,aps-2,apa-2,vha-15
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.000829705471092751	-7.09443977425437	12	4	0.0294117647058824	136	3519	181163,184091,180713,180534	apa-2,aps-2,dpy-23,vha-15
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.000869735090717182	-7.04732188611171	80	10	0.0735294117647059	136	3519	181324,181595,180637,181646,180534,181406,180444,180456,181489,180939	aco-1,rbg-1,sax-3,gas-1,vha-15,tbc-13,tbc-11,sec-22,adm-2,smf-1
GO_CLATHRIN_COAT_OF_COATED_PIT	GO_CLATHRIN_COAT_OF_COATED_PIT	0.00103678330648054	-6.87163233349846	6	3	0.0220588235294118	136	3519	184091,181163,180713	aps-2,apa-2,dpy-23
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.00109358950346728	-6.81828987074682	112	12	0.0882352941176471	136	3519	180441,180446,180655,181228,180939,180769,181311,180456,180699,181230,181729,181406	sel-12,arr-1,sax-1,erd-2.1,smf-1,calu-1,idh-2,sec-22,C52B9.4,nucb-1,cas-1,tbc-13
GO_COATED_VESICLE	GO_COATED_VESICLE	0.00116157857471078	-6.75797535869988	69	9	0.0661764705882353	136	3519	180423,180456,180713,181163,184091,180881,181891,181618,176766	ile-2,sec-22,dpy-23,apa-2,aps-2,C15H9.5,memb-1,piki-1,cope-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.00116277249537831	-6.75694804334473	13	4	0.0294117647058824	136	3519	181163,184091,180873,180713	apa-2,aps-2,pak-1,dpy-23
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.00116277249537831	-6.75694804334473	13	4	0.0294117647058824	136	3519	180875,180583,181196,180446	gln-1,pfk-1.1,ipla-2,arr-1
GO_COATED_MEMBRANE	GO_COATED_MEMBRANE	0.0011788737491369	-6.74319574616587	32	6	0.0441176470588235	136	3519	181163,176766,184091,180713,186194,181644	apa-2,cope-1,aps-2,dpy-23,apm-3,dyn-1
