TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-388396	GPCR downstream signaling	0.027799152987798	-3.58274972681453	77	7	0.0573770491803279	122	3154	181490,180720,180801,180475,181153,180571,181344	pix-1,dgk-2,ags-3,pdk-1,vav-1,cgef-1,mig-2
R-CEL-109703	PKB-mediated events	0.0301299387014867	-3.50223596030975	18	3	0.0245901639344262	122	3154	181736,181727,181492	aakg-2,aak-2,aakb-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.0301299387014867	-3.50223596030975	18	3	0.0245901639344262	122	3154	181759,181595,181196	rab-6.2,rbg-1,ipla-2
R-CEL-193648	NRAGE signals death through JNK	0.0347931747148241	-3.35833404032186	19	3	0.0245901639344262	122	3154	180571,181153,181490	cgef-1,vav-1,pix-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0347931747148241	-3.35833404032186	19	3	0.0245901639344262	122	3154	181153,180571,181490	vav-1,cgef-1,pix-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0347931747148241	-3.35833404032186	19	3	0.0245901639344262	122	3154	181007,181210,180787	uggt-1,ZC506.1,mans-3
R-CEL-5625740	RHO GTPases activate PKNs	0.0356651782331214	-3.33358046584078	8	2	0.0163934426229508	122	3154	180475,181244	pdk-1,pkn-1
R-CEL-379716	Cytosolic tRNA aminoacylation	0.0386810399493393	-3.25240572278796	1	1	0.00819672131147541	122	3154	177856	pyp-1
R-CEL-379724	tRNA Aminoacylation	0.0386810399493393	-3.25240572278796	1	1	0.00819672131147541	122	3154	177856	pyp-1
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.0386810399493393	-3.25240572278796	1	1	0.00819672131147541	122	3154	181591	F20D1.1
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.0386810399493393	-3.25240572278796	1	1	0.00819672131147541	122	3154	177856	pyp-1
R-CEL-71737	Pyrophosphate hydrolysis	0.0386810399493393	-3.25240572278796	1	1	0.00819672131147541	122	3154	177856	pyp-1
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.0398071924749967	-3.22370766756664	20	3	0.0245901639344262	122	3154	180843,181228,176766	sft-4,erd-2.1,cope-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.0398071924749967	-3.22370766756664	20	3	0.0245901639344262	122	3154	181490,181153,180571	pix-1,vav-1,cgef-1
R-CEL-1433557	Signaling by SCF-KIT	0.0431463962149698	-3.14315638255417	67	6	0.0491803278688525	122	3154	181082,181650,181172,180475,181153,181055	ksr-1,nipi-3,gap-2,pdk-1,vav-1,sem-5
R-CEL-1483255	PI Metabolism	0.0442217078239942	-3.11853948322231	35	4	0.0327868852459016	122	3154	181428,180443,181618,180770	ppk-3,pifk-1,piki-1,ZC8.6
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.0447128277249171	-3.1074948448199	9	2	0.0163934426229508	122	3154	181758,181169	acdh-7,B0272.3
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.0447128277249171	-3.1074948448199	9	2	0.0163934426229508	122	3154	181758,181169	acdh-7,B0272.3
R-CEL-8875555	MET activates RAP1 and RAC1	0.0447128277249171	-3.1074948448199	9	2	0.0163934426229508	122	3154	180988,181055	F46H5.4,sem-5
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.0447128277249171	-3.1074948448199	9	2	0.0163934426229508	122	3154	181428,181618	ppk-3,piki-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.0467722242758409	-3.06246575062788	86	7	0.0573770491803279	122	3154	180464,181082,181153,180393,181172,181055,180419	ife-4,ksr-1,vav-1,ife-2,gap-2,sem-5,sli-1
R-CEL-372790	Signaling by GPCR	0.0477216963658795	-3.04236913406322	143	10	0.0819672131147541	122	3154	181490,180720,181055,181153,180571,180801,181172,181082,181344,180475	pix-1,dgk-2,sem-5,vav-1,cgef-1,ags-3,gap-2,ksr-1,mig-2,pdk-1
R-CEL-194138	Signaling by VEGF	0.0487185639715209	-3.02169513114788	69	6	0.0491803278688525	122	3154	180873,181055,181172,180475,181153,181082	pak-1,sem-5,gap-2,pdk-1,vav-1,ksr-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0487185639715209	-3.02169513114788	69	6	0.0491803278688525	122	3154	180873,181055,181153,180475,181172,181082	pak-1,sem-5,vav-1,pdk-1,gap-2,ksr-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.0545030605320153	-2.90949842233892	10	2	0.0163934426229508	122	3154	181169,181758	B0272.3,acdh-7
R-CEL-388841	Costimulation by the CD28 family	0.0545030605320153	-2.90949842233892	10	2	0.0163934426229508	122	3154	180475,180873	pdk-1,pak-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.0545030605320153	-2.90949842233892	10	2	0.0163934426229508	122	3154	181055,180419	sem-5,sli-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.0545030605320153	-2.90949842233892	10	2	0.0163934426229508	122	3154	181055,180419	sem-5,sli-1
R-CEL-435354	Zinc transporters	0.0545030605320153	-2.90949842233892	10	2	0.0163934426229508	122	3154	180923,181640	cdf-1,zipt-7.2
R-CEL-166520	Signalling by NGF	0.055420738646781	-2.89280141147335	108	8	0.0655737704918033	122	3154	181082,181650,180475,181490,181055,181172,181153,180571	ksr-1,nipi-3,pdk-1,pix-1,sem-5,gap-2,vav-1,cgef-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0557113045440478	-2.88757219852913	54	5	0.040983606557377	122	3154	181082,181055,180419,181153,181172	ksr-1,sem-5,sli-1,vav-1,gap-2
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0618012587850429	-2.78383154603592	39	4	0.0327868852459016	122	3154	181311,181108,181528,181646	idh-2,sdha-1,idhb-1,gas-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.0632497589788401	-2.76066396199299	24	3	0.0245901639344262	122	3154	185682,180773,181004	mkk-4,sek-3,mek-1
R-CEL-6798695	Neutrophil degranulation	0.0634984811781861	-2.7567392918233	364	20	0.163934426229508	122	3154	181759,180664,180723,181489,180983,180583,180746,180843,180809,180441,181729,181350,181019,181344,181649,181163,180485,180939,181671,181066	rab-6.2,F47B7.2,C07A12.7,adm-2,dnj-7,pfk-1.1,dnj-14,sft-4,chtl-1,sel-12,cas-1,sto-4,apy-1,mig-2,rab-14,apa-2,acly-1,smf-1,acl-1,vem-1
R-CEL-2980736	Peptide hormone metabolism	0.06496590475351	-2.73389268896061	11	2	0.0163934426229508	122	3154	180598,181131	sec-3,sec-15
R-CEL-264876	Insulin processing	0.06496590475351	-2.73389268896061	11	2	0.0163934426229508	122	3154	181131,180598	sec-15,sec-3
R-CEL-901042	Calnexin/calreticulin cycle	0.0699176073177331	-2.66043776850452	25	3	0.0245901639344262	122	3154	181007,181210,180787	uggt-1,ZC506.1,mans-3
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.0758776505174594	-2.5786330975278	2	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-6804757	Regulation of TP53 Degradation	0.0758776505174594	-2.5786330975278	2	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-1483101	Synthesis of PS	0.0758776505174594	-2.5786330975278	2	1	0.00819672131147541	122	3154	181211	pssy-1
R-CEL-114516	Disinhibition of SNARE formation	0.0758776505174594	-2.5786330975278	2	1	0.00819672131147541	122	3154	181030	unc-18
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0758776505174594	-2.5786330975278	2	1	0.00819672131147541	122	3154	181504	alg-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.0827129880049955	-2.49237863964631	98	7	0.0573770491803279	122	3154	180519,181252,181211,181671,181196,181682,180809	acl-4,mboa-7,pssy-1,acl-1,ipla-2,B0395.3,chtl-1
R-CEL-6807004	Negative regulation of MET activity	0.0876504490777991	-2.43439854409352	13	2	0.0163934426229508	122	3154	180419,181055	sli-1,sem-5
R-CEL-445144	Signal transduction by L1	0.0876504490777991	-2.43439854409352	13	2	0.0163934426229508	122	3154	181153,180873	vav-1,pak-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.0917036281487491	-2.3891933350853	28	3	0.0245901639344262	122	3154	181004,180773,185682	mek-1,sek-3,mkk-4
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.0917036281487491	-2.3891933350853	28	3	0.0245901639344262	122	3154	181004,185682,180773	mek-1,mkk-4,sek-3
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0917036281487491	-2.3891933350853	28	3	0.0245901639344262	122	3154	181528,181108,181311	idhb-1,sdha-1,idh-2
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.0917036281487491	-2.3891933350853	28	3	0.0245901639344262	122	3154	185682,180773,181004	mkk-4,sek-3,mek-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.0940635093512699	-2.36378509345179	45	4	0.0327868852459016	122	3154	181640,180809,180923,180939	zipt-7.2,chtl-1,cdf-1,smf-1
R-CEL-6811438	Intra-Golgi traffic	0.0995231322515787	-2.30736517689754	29	3	0.0245901639344262	122	3154	181891,180449,181759	memb-1,vps-45,rab-6.2
R-CEL-8875878	MET promotes cell motility	0.0997524712954083	-2.30506344862775	14	2	0.0163934426229508	122	3154	180988,181055	F46H5.4,sem-5
R-CEL-5654741	Signaling by FGFR3	0.0997524712954083	-2.30506344862775	14	2	0.0163934426229508	122	3154	181055,180419	sem-5,sli-1
R-CEL-449147	Signaling by Interleukins	0.104621678096922	-2.25740450124361	65	5	0.040983606557377	122	3154	181153,181172,181055,180419,181082	vav-1,gap-2,sem-5,sli-1,ksr-1
R-CEL-6806834	Signaling by MET	0.107602035371324	-2.22931571534299	30	3	0.0245901639344262	122	3154	181055,180419,180988	sem-5,sli-1,F46H5.4
R-CEL-5658442	Regulation of RAS by GAPs	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181172	gap-2
R-CEL-2428933	SHC-related events triggered by IGF1R	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181649	rab-14
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180860	mig-23
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180446	arr-1
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180939	smf-1
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180770	ZC8.6
R-CEL-381042	PERK regulates gene expression	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181334	pek-1
R-CEL-8851907	MET activates PI3K/AKT signaling	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	181055	sem-5
R-CEL-444257	RSK activation	0.111646345517568	-2.19241903282532	3	1	0.00819672131147541	122	3154	180475	pdk-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.112287343891092	-2.18669412268856	15	2	0.0163934426229508	122	3154	181131,180598	sec-15,sec-3
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.112287343891092	-2.18669412268856	15	2	0.0163934426229508	122	3154	180770,181618	ZC8.6,piki-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.114671599355323	-2.16568289356845	392	20	0.163934426229508	122	3154	181618,181196,181671,181211,181736,181758,180443,180485,181492,181252,181026,181428,181169,181682,180770,180809,181368,181727,180596,180519	piki-1,ipla-2,acl-1,pssy-1,aakg-2,acdh-7,pifk-1,acly-1,aakb-1,mboa-7,pcca-1,ppk-3,B0272.3,B0395.3,ZC8.6,chtl-1,nfya-1,aak-2,pccb-1,acl-4
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	181004,185682,180773	mek-1,mkk-4,sek-3
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	180773,185682,181004	sek-3,mkk-4,mek-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	181004,180773,185682	mek-1,sek-3,mkk-4
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.115928278240197	-2.15478357012928	31	3	0.0245901639344262	122	3154	181004,185682,180773	mek-1,mkk-4,sek-3
