TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.00580102431863457	-5.14972077036175	11	3	0.0309278350515464	97	2735	180770,181428,180443	ZC8.6,ppk-3,pifk-1
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.00713018745806001	-4.94341775344853	4	2	0.0206185567010309	97	2735	180596,181026	pccb-1,pcca-1
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.00713018745806001	-4.94341775344853	4	2	0.0206185567010309	97	2735	180596,181026	pccb-1,pcca-1
ko04140	Autophagy - animal	0.00883016368404692	-4.72958172727342	84	8	0.0824742268041237	97	2735	180996,189585,180912,180667,181727,181334,180475,180717	epg-7,Y34B4A.2,lmp-1,F35A5.8,aak-2,pek-1,pdk-1,atg-16.1
cel04140	Autophagy - animal	0.00883016368404692	-4.72958172727342	84	8	0.0824742268041237	97	2735	180996,180667,189585,180912,180717,180475,181727,181334	epg-7,F35A5.8,Y34B4A.2,lmp-1,atg-16.1,pdk-1,aak-2,pek-1
cel04012	ErbB signaling pathway	0.0100327611278295	-4.6018994279706	38	5	0.0515463917525773	97	2735	180873,181055,185682,181004,180419	pak-1,sem-5,mkk-4,mek-1,sli-1
ko04012	ErbB signaling pathway	0.0100327611278295	-4.6018994279706	38	5	0.0515463917525773	97	2735	181055,180873,180419,181004,185682	sem-5,pak-1,sli-1,mek-1,mkk-4
cel00564	Glycerophospholipid metabolism	0.012117989593258	-4.4130641872435	55	6	0.0618556701030928	97	2735	181211,180519,181196,181252,180720,181671	pssy-1,acl-4,ipla-2,mboa-7,dgk-2,acl-1
ko00564	Glycerophospholipid metabolism	0.012117989593258	-4.4130641872435	55	6	0.0618556701030928	97	2735	181671,180720,180519,181252,181196,181211	acl-1,dgk-2,acl-4,mboa-7,ipla-2,pssy-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.0144305938188134	-4.23840475535814	15	3	0.0309278350515464	97	2735	181280,181108,181570	suca-1,sdha-1,sucl-1
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.0144305938188134	-4.23840475535814	15	3	0.0309278350515464	97	2735	181570,181108,181280	sucl-1,sdha-1,suca-1
cel04070	Phosphatidylinositol signaling system	0.020097028559947	-3.90718330768392	45	5	0.0515463917525773	97	2735	180443,181618,181428,180770,180720	pifk-1,piki-1,ppk-3,ZC8.6,dgk-2
ko04070	Phosphatidylinositol signaling system	0.020097028559947	-3.90718330768392	45	5	0.0515463917525773	97	2735	180720,180770,181428,181618,180443	dgk-2,ZC8.6,ppk-3,piki-1,pifk-1
ko00562	Inositol phosphate metabolism	0.0224371925788838	-3.79703531404716	31	4	0.0412371134020619	97	2735	180443,181618,180770,181428	pifk-1,piki-1,ZC8.6,ppk-3
cel00562	Inositol phosphate metabolism	0.0224371925788838	-3.79703531404716	31	4	0.0412371134020619	97	2735	181428,180770,181618,180443	ppk-3,ZC8.6,piki-1,pifk-1
ko01210	2-Oxocarboxylic acid metabolism	0.0277425276559844	-3.58478874870857	19	3	0.0309278350515464	97	2735	181324,181311,181528	aco-1,idh-2,idhb-1
cel01210	2-Oxocarboxylic acid metabolism	0.0277425276559844	-3.58478874870857	19	3	0.0309278350515464	97	2735	181324,181528,181311	aco-1,idhb-1,idh-2
cel_M00428	eIF4F complex	0.0303228131633282	-3.49585494008032	8	2	0.0206185567010309	97	2735	180464,180393	ife-4,ife-2
M00428	eIF4F complex	0.0303228131633282	-3.49585494008032	8	2	0.0206185567010309	97	2735	180464,180393	ife-4,ife-2
cel00630	Glyoxylate and dicarboxylate metabolism	0.033537206009532	-3.39509982929097	35	4	0.0412371134020619	97	2735	181026,181324,180875,180596	pcca-1,aco-1,gln-1,pccb-1
ko00630	Glyoxylate and dicarboxylate metabolism	0.033537206009532	-3.39509982929097	35	4	0.0412371134020619	97	2735	181026,181324,180596,180875	pcca-1,aco-1,pccb-1,gln-1
cel04010	MAPK signaling pathway	0.0380722279995696	-3.26827018653949	71	6	0.0618556701030928	97	2735	180446,181344,181004,185682,181055,180873	arr-1,mig-2,mek-1,mkk-4,sem-5,pak-1
ko01230	Biosynthesis of amino acids	0.0380722279995696	-3.26827018653949	71	6	0.0618556701030928	97	2735	180875,181324,180583,181528,181223,181311	gln-1,aco-1,pfk-1.1,idhb-1,W07E11.1,idh-2
cel01230	Biosynthesis of amino acids	0.0380722279995696	-3.26827018653949	71	6	0.0618556701030928	97	2735	181324,180875,180583,181223,181528,181311	aco-1,gln-1,pfk-1.1,W07E11.1,idhb-1,idh-2
ko04010	MAPK signaling pathway	0.0380722279995696	-3.26827018653949	71	6	0.0618556701030928	97	2735	181344,180446,181004,185682,181055,180873	mig-2,arr-1,mek-1,mkk-4,sem-5,pak-1
cel_M00688	MAPK (JNK) signaling	0.0465399550850272	-3.06744408619167	10	2	0.0206185567010309	97	2735	185682,181004	mkk-4,mek-1
M00688	MAPK (JNK) signaling	0.0465399550850272	-3.06744408619167	10	2	0.0206185567010309	97	2735	185682,181004	mkk-4,mek-1
cel01100	Metabolic pathways	0.0478597799046995	-3.03947979524421	792	36	0.371134020618557	97	2735	180787,181374,181428,181646,180583,180779,181108,180519,181671,181638,181065,181324,181758,181211,181169,180770,181225,181611,181026,181633,181311,180485,181160,181618,181570,180596,180443,180445,180956,181528,181223,180720,181196,180875,181280,180534	mans-3,ucr-2.1,ppk-3,gas-1,pfk-1.1,pnk-4,sdha-1,acl-4,acl-1,suox-1,dao-3,aco-1,acdh-7,pssy-1,B0272.3,ZC8.6,moc-1,ucr-2.2,pcca-1,nkat-3,idh-2,acly-1,gly-13,piki-1,sucl-1,pccb-1,pifk-1,sms-2,asg-2,idhb-1,W07E11.1,dgk-2,ipla-2,gln-1,suca-1,vha-15
cel04068	FoxO signaling pathway	0.0526432985384944	-2.94421633172283	58	5	0.0515463917525773	97	2735	181727,180431,180475,181492,181055	aak-2,daf-3,pdk-1,aakb-1,sem-5
cel_M00089	Triacylglycerol biosynthesis	0.0555930508108989	-2.88969707095242	11	2	0.0206185567010309	97	2735	181671,180519	acl-1,acl-4
M00089	Triacylglycerol biosynthesis	0.0555930508108989	-2.88969707095242	11	2	0.0206185567010309	97	2735	180519,181671	acl-4,acl-1
ko04150	mTOR signaling pathway	0.0560929762606358	-2.88074467463688	78	6	0.0618556701030928	97	2735	181055,180534,180464,181727,180475,180393	sem-5,vha-15,ife-4,aak-2,pdk-1,ife-2
cel04150	mTOR signaling pathway	0.0560929762606358	-2.88074467463688	78	6	0.0618556701030928	97	2735	180475,180393,180464,181727,180534,181055	pdk-1,ife-2,ife-4,aak-2,vha-15,sem-5
cel04130	SNARE interactions in vesicular transport	0.0565525958780075	-2.87258417335319	25	3	0.0309278350515464	97	2735	181891,180456,3565871	memb-1,sec-22,syx-3
ko04130	SNARE interactions in vesicular transport	0.0565525958780075	-2.87258417335319	25	3	0.0309278350515464	97	2735	180456,181891,3565871	sec-22,memb-1,syx-3
ko00190	Oxidative phosphorylation	0.0591546861009015	-2.8275994676738	99	7	0.0721649484536082	97	2735	180534,181611,181646,181374,180956,177856,181108	vha-15,ucr-2.2,gas-1,ucr-2.1,asg-2,pyp-1,sdha-1
cel00190	Oxidative phosphorylation	0.0591546861009015	-2.8275994676738	99	7	0.0721649484536082	97	2735	180534,181611,181646,177856,181108,181374,180956	vha-15,ucr-2.2,gas-1,pyp-1,sdha-1,ucr-2.1,asg-2
cel00910	Nitrogen metabolism	0.065204154896228	-2.73023208667764	12	2	0.0206185567010309	97	2735	180875,181223	gln-1,W07E11.1
ko00910	Nitrogen metabolism	0.065204154896228	-2.73023208667764	12	2	0.0206185567010309	97	2735	181223,180875	W07E11.1,gln-1
ko04392	Hippo signaling pathway -multiple species	0.0753232006828557	-2.58596708163434	13	2	0.0206185567010309	97	2735	188402,180873	sav-1,pak-1
cel04392	Hippo signaling pathway -multiple species	0.0753232006828557	-2.58596708163434	13	2	0.0206185567010309	97	2735	180873,188402	pak-1,sav-1
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.0812507848330715	-2.51021479833499	29	3	0.0309278350515464	97	2735	180431,181344,181580	daf-3,mig-2,egrh-1
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.0812507848330715	-2.51021479833499	29	3	0.0309278350515464	97	2735	181580,181344,180431	egrh-1,mig-2,daf-3
cel00280	Valine, leucine and isoleucine degradation	0.0935959089844963	-2.36876860388438	49	4	0.0412371134020619	97	2735	180596,181026,181758,181169	pccb-1,pcca-1,acdh-7,B0272.3
ko00280	Valine, leucine and isoleucine degradation	0.0935959089844963	-2.36876860388438	49	4	0.0412371134020619	97	2735	180596,181169,181758,181026	pccb-1,B0272.3,acdh-7,pcca-1
cel00561	Glycerolipid metabolism	0.102331138651789	-2.27954126669249	32	3	0.0309278350515464	97	2735	180519,181671,180720	acl-4,acl-1,dgk-2
ko00561	Glycerolipid metabolism	0.102331138651789	-2.27954126669249	32	3	0.0309278350515464	97	2735	180519,180720,181671	acl-4,dgk-2,acl-1
cel_M00141	C1-unit interconversion, eukaryotes	0.102705812813652	-2.27588656371116	3	1	0.0103092783505155	97	2735	181065	dao-3
M00141	C1-unit interconversion, eukaryotes	0.102705812813652	-2.27588656371116	3	1	0.0103092783505155	97	2735	181065	dao-3
cel03022	Basal transcription factors	0.133396118536839	-2.01443224234942	36	3	0.0309278350515464	97	2735	192053,181704,180698	taf-7.1,taf-3,taf-11.1
ko03022	Basal transcription factors	0.133396118536839	-2.01443224234942	36	3	0.0309278350515464	97	2735	192053,181704,180698	taf-7.1,taf-3,taf-11.1
M00402	Translocon-associated protein (TRAP) complex	0.134564354598732	-2.00571272151885	4	1	0.0103092783505155	97	2735	180422	trap-2
cel_M00402	Translocon-associated protein (TRAP) complex	0.134564354598732	-2.00571272151885	4	1	0.0103092783505155	97	2735	180422	trap-2
ko04330	Notch signaling pathway	0.144235431512117	-1.93630837341093	19	2	0.0206185567010309	97	2735	180441,181041	sel-12,adm-4
cel04330	Notch signaling pathway	0.144235431512117	-1.93630837341093	19	2	0.0206185567010309	97	2735	180441,181041	sel-12,adm-4
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	180779	pnk-4
M00383	ECV complex	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181321	vhl-1
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181108	sdha-1
cel00591	Linoleic acid metabolism	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181196	ipla-2
M00148	Succinate dehydrogenase (ubiquinone)	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181108	sdha-1
cel_M00383	ECV complex	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181321	vhl-1
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	180779	pnk-4
ko00591	Linoleic acid metabolism	0.165303006230351	-1.79997508780903	5	1	0.0103092783505155	97	2735	181196	ipla-2
M00087	beta-Oxidation	0.169414605475064	-1.77540628161976	21	2	0.0206185567010309	97	2735	181169,181758	B0272.3,acdh-7
cel_M00087	beta-Oxidation	0.169414605475064	-1.77540628161976	21	2	0.0206185567010309	97	2735	181169,181758	B0272.3,acdh-7
ko04145	Phagosome	0.182755135974181	-1.69960807692127	63	4	0.0412371134020619	97	2735	180534,180912,180456,181344	vha-15,lmp-1,sec-22,mig-2
cel04145	Phagosome	0.182755135974181	-1.69960807692127	63	4	0.0412371134020619	97	2735	180456,181344,180912,180534	sec-22,mig-2,lmp-1,vha-15
cel_M00073	N-glycan precursor trimming	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180787	mans-3
M00679	BMP signaling	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180431	daf-3
cel_M00679	BMP signaling	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180431	daf-3
cel00514	Other types of O-glycan biosynthesis	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180607	C15C7.7
ko00514	Other types of O-glycan biosynthesis	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180607	C15C7.7
M00073	N-glycan precursor trimming	0.223575178840228	-1.49800755083865	7	1	0.0103092783505155	97	2735	180787	mans-3
ko04310	Wnt signaling pathway	0.24288743616498	-1.41515716862226	71	4	0.0412371134020619	97	2735	180431,181344,181445,180441	daf-3,mig-2,skr-20,sel-12
cel04310	Wnt signaling pathway	0.24288743616498	-1.41515716862226	71	4	0.0412371134020619	97	2735	180441,181445,180431,181344	sel-12,skr-20,daf-3,mig-2
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.251182659651468	-1.38157487682066	8	1	0.0103092783505155	97	2735	181758	acdh-7
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.251182659651468	-1.38157487682066	8	1	0.0103092783505155	97	2735	181758	acdh-7
ko04142	Lysosome	0.273061574246466	-1.29805796253865	99	5	0.0515463917525773	97	2735	186194,180860,180939,180534,180912	apm-3,mig-23,smf-1,vha-15,lmp-1
cel04142	Lysosome	0.273061574246466	-1.29805796253865	99	5	0.0515463917525773	97	2735	186194,180860,180939,180534,180912	apm-3,mig-23,smf-1,vha-15,lmp-1
cel04137	Mitophagy - animal	0.274866461027915	-1.29146989551774	29	2	0.0206185567010309	97	2735	181334,184409	pek-1,fis-2
ko04137	Mitophagy - animal	0.274866461027915	-1.29146989551774	29	2	0.0206185567010309	97	2735	184409,181334	fis-2,pek-1
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.277818259951167	-1.2807881202563	9	1	0.0103092783505155	97	2735	181309	hst-2
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.277818259951167	-1.2807881202563	9	1	0.0103092783505155	97	2735	181309	hst-2
cel00250	Alanine, aspartate and glutamate metabolism	0.288210630875761	-1.24406370895005	30	2	0.0206185567010309	97	2735	180875,181223	gln-1,W07E11.1
ko00250	Alanine, aspartate and glutamate metabolism	0.288210630875761	-1.24406370895005	30	2	0.0206185567010309	97	2735	180875,181223	gln-1,W07E11.1
ko00790	Folate biosynthesis	0.303515849382402	-1.19232144782831	10	1	0.0103092783505155	97	2735	181225	moc-1
cel00790	Folate biosynthesis	0.303515849382402	-1.19232144782831	10	1	0.0103092783505155	97	2735	181225	moc-1
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.328308129238636	-1.11380269316484	11	1	0.0103092783505155	97	2735	181646	gas-1
ko00592	alpha-Linolenic acid metabolism	0.328308129238636	-1.11380269316484	11	1	0.0103092783505155	97	2735	181196	ipla-2
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.328308129238636	-1.11380269316484	11	1	0.0103092783505155	97	2735	181646	gas-1
cel00592	alpha-Linolenic acid metabolism	0.328308129238636	-1.11380269316484	11	1	0.0103092783505155	97	2735	181196	ipla-2
ko00670	One carbon pool by folate	0.352226672359209	-1.04348035506852	12	1	0.0103092783505155	97	2735	181065	dao-3
ko00770	Pantothenate and CoA biosynthesis	0.352226672359209	-1.04348035506852	12	1	0.0103092783505155	97	2735	180779	pnk-4
cel00770	Pantothenate and CoA biosynthesis	0.352226672359209	-1.04348035506852	12	1	0.0103092783505155	97	2735	180779	pnk-4
cel00670	One carbon pool by folate	0.352226672359209	-1.04348035506852	12	1	0.0103092783505155	97	2735	181065	dao-3
cel00380	Tryptophan metabolism	0.354279060063894	-1.03767037113253	35	2	0.0206185567010309	97	2735	181633,181169	nkat-3,B0272.3
ko00380	Tryptophan metabolism	0.354279060063894	-1.03767037113253	35	2	0.0206185567010309	97	2735	181633,181169	nkat-3,B0272.3
ko00052	Galactose metabolism	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	180583	pfk-1.1
cel00052	Galactose metabolism	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	180583	pfk-1.1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	181169	B0272.3
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	181169	B0272.3
cel00450	Selenocompound metabolism	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	181633	nkat-3
ko00450	Selenocompound metabolism	0.37530196166647	-0.98002434592578	13	1	0.0103092783505155	97	2735	181633	nkat-3
cel00510	N-Glycan biosynthesis	0.380166119099928	-0.967146966260217	37	2	0.0206185567010309	97	2735	181160,180787	gly-13,mans-3
ko00510	N-Glycan biosynthesis	0.380166119099928	-0.967146966260217	37	2	0.0206185567010309	97	2735	180787,181160	mans-3,gly-13
cel00565	Ether lipid metabolism	0.397563427398155	-0.922400791835493	14	1	0.0103092783505155	97	2735	181196	ipla-2
ko00565	Ether lipid metabolism	0.397563427398155	-0.922400791835493	14	1	0.0103092783505155	97	2735	181196	ipla-2
cel04350	TGF-beta signaling pathway	0.405620113529742	-0.902338238364317	39	2	0.0206185567010309	97	2735	180431,181445	daf-3,skr-20
ko04350	TGF-beta signaling pathway	0.405620113529742	-0.902338238364317	39	2	0.0206185567010309	97	2735	181445,180431	skr-20,daf-3
cel04320	Dorso-ventral axis formation	0.439757560350815	-0.821531703128369	16	1	0.0103092783505155	97	2735	181055	sem-5
ko04320	Dorso-ventral axis formation	0.439757560350815	-0.821531703128369	16	1	0.0103092783505155	97	2735	181055	sem-5
cel00920	Sulfur metabolism	0.439757560350815	-0.821531703128369	16	1	0.0103092783505155	97	2735	181638	suox-1
ko00920	Sulfur metabolism	0.439757560350815	-0.821531703128369	16	1	0.0103092783505155	97	2735	181638	suox-1
cel00220	Arginine biosynthesis	0.459744142420115	-0.777085156372532	17	1	0.0103092783505155	97	2735	180875	gln-1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.459744142420115	-0.777085156372532	17	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko00220	Arginine biosynthesis	0.459744142420115	-0.777085156372532	17	1	0.0103092783505155	97	2735	180875	gln-1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.459744142420115	-0.777085156372532	17	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko04213	Longevity regulating pathway - multiple species	0.466958511060322	-0.761514866672459	44	2	0.0206185567010309	97	2735	181492,181727	aakb-1,aak-2
cel04213	Longevity regulating pathway - multiple species	0.466958511060322	-0.761514866672459	44	2	0.0206185567010309	97	2735	181492,181727	aakb-1,aak-2
cel00650	Butanoate metabolism	0.49762420581961	-0.697910093604431	19	1	0.0103092783505155	97	2735	181169	B0272.3
ko00590	Arachidonic acid metabolism	0.49762420581961	-0.697910093604431	19	1	0.0103092783505155	97	2735	181196	ipla-2
ko00650	Butanoate metabolism	0.49762420581961	-0.697910093604431	19	1	0.0103092783505155	97	2735	181169	B0272.3
cel00590	Arachidonic acid metabolism	0.49762420581961	-0.697910093604431	19	1	0.0103092783505155	97	2735	181196	ipla-2
cel00030	Pentose phosphate pathway	0.515566198471671	-0.662489567723838	20	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko00051	Fructose and mannose metabolism	0.515566198471671	-0.662489567723838	20	1	0.0103092783505155	97	2735	180583	pfk-1.1
ko00030	Pentose phosphate pathway	0.515566198471671	-0.662489567723838	20	1	0.0103092783505155	97	2735	180583	pfk-1.1
cel00051	Fructose and mannose metabolism	0.515566198471671	-0.662489567723838	20	1	0.0103092783505155	97	2735	180583	pfk-1.1
cel_M00160	V-type ATPase, eukaryotes	0.532873778121068	-0.629470696892931	21	1	0.0103092783505155	97	2735	180534	vha-15
ko00062	Fatty acid elongation	0.532873778121068	-0.629470696892931	21	1	0.0103092783505155	97	2735	181169	B0272.3
cel00062	Fatty acid elongation	0.532873778121068	-0.629470696892931	21	1	0.0103092783505155	97	2735	181169	B0272.3
M00160	V-type ATPase, eukaryotes	0.532873778121068	-0.629470696892931	21	1	0.0103092783505155	97	2735	180534	vha-15
ko00071	Fatty acid degradation	0.535469879738157	-0.624610637663824	50	2	0.0206185567010309	97	2735	181169,181758	B0272.3,acdh-7
cel00071	Fatty acid degradation	0.535469879738157	-0.624610637663824	50	2	0.0206185567010309	97	2735	181758,181169	acdh-7,B0272.3
ko00410	beta-Alanine metabolism	0.549569151563384	-0.598620668536866	22	1	0.0103092783505155	97	2735	181758	acdh-7
cel03060	Protein export	0.549569151563384	-0.598620668536866	22	1	0.0103092783505155	97	2735	180880	hsp-3
cel00410	beta-Alanine metabolism	0.549569151563384	-0.598620668536866	22	1	0.0103092783505155	97	2735	181758	acdh-7
ko03060	Protein export	0.549569151563384	-0.598620668536866	22	1	0.0103092783505155	97	2735	180880	hsp-3
cel01212	Fatty acid metabolism	0.577732483009333	-0.548644349613408	54	2	0.0206185567010309	97	2735	181169,181758	B0272.3,acdh-7
ko01212	Fatty acid metabolism	0.577732483009333	-0.548644349613408	54	2	0.0206185567010309	97	2735	181758,181169	acdh-7,B0272.3
ko04120	Ubiquitin mediated proteolysis	0.579501553075791	-0.545586936178672	84	3	0.0309278350515464	97	2735	180419,181445,181321	sli-1,skr-20,vhl-1
cel04120	Ubiquitin mediated proteolysis	0.579501553075791	-0.545586936178672	84	3	0.0309278350515464	97	2735	180419,181321,181445	sli-1,vhl-1,skr-20
ko04136	Autophagy - other	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	180717	atg-16.1
cel04136	Autophagy - other	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	180717	atg-16.1
M00380	SCF-BTRC complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
M00381	SCF-SKP2 complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
cel_M00381	SCF-SKP2 complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
M00387	SCF-FBW7 complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
cel_M00387	SCF-FBW7 complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
cel_M00380	SCF-BTRC complex	0.581208286278209	-0.542646090198707	24	1	0.0103092783505155	97	2735	181445	skr-20
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.663515407860717	-0.410203203383471	30	1	0.0103092783505155	97	2735	181319	snrp-40.1
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.663515407860717	-0.410203203383471	30	1	0.0103092783505155	97	2735	181319	snrp-40.1
ko00600	Sphingolipid metabolism	0.719710397141641	-0.328906374078855	35	1	0.0103092783505155	97	2735	180445	sms-2
cel00600	Sphingolipid metabolism	0.719710397141641	-0.328906374078855	35	1	0.0103092783505155	97	2735	180445	sms-2
M00355	Spliceosome, 35S U5-snRNP	0.719710397141641	-0.328906374078855	35	1	0.0103092783505155	97	2735	181319	snrp-40.1
cel_M00355	Spliceosome, 35S U5-snRNP	0.719710397141641	-0.328906374078855	35	1	0.0103092783505155	97	2735	181319	snrp-40.1
ko00240	Pyrimidine metabolism	0.733138536350798	-0.310420595839246	72	2	0.0206185567010309	97	2735	180860,181019	mig-23,apy-1
cel00240	Pyrimidine metabolism	0.733138536350798	-0.310420595839246	72	2	0.0206185567010309	97	2735	180860,181019	mig-23,apy-1
