TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045184	establishment of protein localization	4.72734571245468e-06	-12.2621466731273	424	28	0.117647058823529	238	9166	181084,180598,181228,186194,181644,184091,3565871,180745,181163,181030,180444,184341,174525,180553,176766,181131,181759,181018,180723,181891,180713,180556,180912,181649,180800,181606,181715,181406	F13B9.1,sec-3,erd-2.1,apm-3,dyn-1,aps-2,syx-3,dhhc-10,apa-2,unc-18,tbc-11,F11C1.1,arc-1,hid-1,cope-1,sec-15,rab-6.2,vps-52,C07A12.7,memb-1,dpy-23,tbc-12,lmp-1,rab-14,vps-41,dhhc-1,osm-1,tbc-13
GO:0048585	negative regulation of response to stimulus	4.79014800437891e-06	-12.2489492484011	163	16	0.0672268907563025	238	9166	181153,181450,180939,181421,180393,180419,181727,181172,181580,180446,181481,181422,180974,181662,180843,180645	vav-1,hpl-1,smf-1,chd-3,ife-2,sli-1,aak-2,gap-2,egrh-1,arr-1,bra-1,T14G8.3,pdi-6,lin-15B,sft-4,rgs-7
GO:0006892	post-Golgi vesicle-mediated transport	5.41382005258974e-06	-12.1265556047479	28	7	0.0294117647058824	238	9166	181018,180598,181649,181131,181508,181509,181891	vps-52,sec-3,rab-14,sec-15,C31E10.5,C31E10.6,memb-1
GO:0016301	kinase activity	5.44724750768323e-06	-12.1204001213288	333	24	0.100840336134454	238	9166	180779,180583,181004,185682,181578,180655,180873,181492,180475,181756,181490,181428,181082,181247,3565068,180720,181727,181253,181244,181334,180773,181736,181618,180443	pnk-4,pfk-1.1,mek-1,mkk-4,mbk-1,sax-1,pak-1,aakb-1,pdk-1,sid-3,pix-1,ppk-3,ksr-1,cdk-11.2,madd-3,dgk-2,aak-2,git-1,pkn-1,pek-1,sek-3,aakg-2,piki-1,pifk-1
GO:0015031	protein transport	8.15567216626633e-06	-11.7167969014662	412	27	0.113445378151261	238	9166	174525,180553,181163,180745,184341,180444,181030,186194,181644,184091,3565871,181084,180598,181228,181606,181715,181406,180556,181649,180800,180723,181891,180713,176766,181131,181759,181018	arc-1,hid-1,apa-2,dhhc-10,F11C1.1,tbc-11,unc-18,apm-3,dyn-1,aps-2,syx-3,F13B9.1,sec-3,erd-2.1,dhhc-1,osm-1,tbc-13,tbc-12,rab-14,vps-41,C07A12.7,memb-1,dpy-23,cope-1,sec-15,rab-6.2,vps-52
GO:0043085	positive regulation of catalytic activity	8.34257748236756e-06	-11.6941383386963	210	18	0.0756302521008403	238	9166	181362,181406,181172,180799,181253,180556,180435,180773,181004,180721,180801,185682,180463,180873,180571,180645,181595,180444	mes-1,tbc-13,gap-2,rga-8,git-1,tbc-12,lgl-1,sek-3,mek-1,rhi-1,ags-3,mkk-4,rme-6,pak-1,cgef-1,rgs-7,rbg-1,tbc-11
GO:0009968	negative regulation of signal transduction	8.49527645372244e-06	-11.6760002602595	133	14	0.0588235294117647	238	9166	181450,181153,181421,180419,181422,181481,181727,181172,181580,181662,180974,180446,180843,180645	hpl-1,vav-1,chd-3,sli-1,T14G8.3,bra-1,aak-2,gap-2,egrh-1,lin-15B,pdi-6,arr-1,sft-4,rgs-7
GO:0015833	peptide transport	9.73592885260537e-06	-11.5396875099675	416	27	0.113445378151261	238	9166	180553,174525,180745,181163,184341,180444,181030,184091,181644,186194,3565871,180598,181228,181084,181715,181606,181406,180556,180800,181649,181891,180723,180713,181131,176766,181018,181759	hid-1,arc-1,dhhc-10,apa-2,F11C1.1,tbc-11,unc-18,aps-2,dyn-1,apm-3,syx-3,sec-3,erd-2.1,F13B9.1,osm-1,dhhc-1,tbc-13,tbc-12,vps-41,rab-14,memb-1,C07A12.7,dpy-23,sec-15,cope-1,vps-52,rab-6.2
GO:0016482	cytosolic transport	1.12493737027917e-05	-11.3951981017265	31	7	0.0294117647058824	238	9166	180468,181891,180626,181592,181018,181759,181649	snx-1,memb-1,sorf-1,tbc-1,vps-52,rab-6.2,rab-14
GO:0040028	regulation of vulval development	1.21666122934173e-05	-11.3168150550881	102	12	0.0504201680672269	238	9166	181082,180843,181662,180923,180419,181421,181663,181055,259704,181450,181719,181153	ksr-1,sft-4,lin-15B,cdf-1,sli-1,chd-3,lin-15A,sem-5,spat-3,hpl-1,ain-1,vav-1
GO:0051179	localization	1.28526874752849e-05	-11.2619576264447	2060	82	0.34453781512605	238	9166	180598,181228,180463,181353,3565871,180449,186194,181344,181509,180553,180571,174525,181362,189585,181450,180939,180800,181597,181406,181606,182524,180637,181055,184091,180444,181163,180534,181591,180873,181225,181759,181131,181508,180441,180713,181596,181891,181054,180478,180423,181649,180556,181399,180626,181084,180923,181096,180745,181082,181594,181490,186798,180731,181018,181480,180723,180912,180446,180435,181659,181652,181253,181715,181164,180955,181644,180746,184341,181030,185870,180956,180392,181592,181640,181258,181125,176766,181158,181618,180456,181566,180468	sec-3,erd-2.1,rme-6,sfxn-1.5,syx-3,vps-45,apm-3,mig-2,C31E10.6,hid-1,cgef-1,arc-1,mes-1,Y34B4A.2,hpl-1,smf-1,vps-41,C18B12.6,tbc-13,dhhc-1,C11H1.2,sax-3,sem-5,aps-2,tbc-11,apa-2,vha-15,F20D1.1,pak-1,moc-1,rab-6.2,sec-15,C31E10.5,sel-12,dpy-23,slc-25A18.1,memb-1,sfxn-2,sedl-1,ile-2,rab-14,tbc-12,F17E5.2,sorf-1,F13B9.1,cdf-1,tag-123,dhhc-10,ksr-1,emre-1,pix-1,slc-36.4,lnp-1,vps-52,unc-84,C07A12.7,lmp-1,arr-1,lgl-1,C03H12.1,erv-46,git-1,osm-1,oga-1,glr-6,dyn-1,dnj-14,F11C1.1,unc-18,rme-4,asg-2,nrde-3,tbc-1,zipt-7.2,nhx-5,chup-1,cope-1,B0416.5,piki-1,sec-22,atrn-1,snx-1
GO:0042886	amide transport	1.63019150274555e-05	-11.0242279707056	428	27	0.113445378151261	238	9166	180556,181649,180800,181606,181715,181406,176766,181131,181759,181018,180723,181891,180713,181163,180745,180444,181030,184341,174525,180553,181084,180598,181228,186194,181644,184091,3565871	tbc-12,rab-14,vps-41,dhhc-1,osm-1,tbc-13,cope-1,sec-15,rab-6.2,vps-52,C07A12.7,memb-1,dpy-23,apa-2,dhhc-10,tbc-11,unc-18,F11C1.1,arc-1,hid-1,F13B9.1,sec-3,erd-2.1,apm-3,dyn-1,aps-2,syx-3
GO:0061062	regulation of nematode larval development	1.66554219318922e-05	-11.0027747529924	160	15	0.0630252100840336	238	9166	181662,180843,181082,181421,181663,181007,181055,259704,181450,181153,181719,181727,180431,180419,180923	lin-15B,sft-4,ksr-1,chd-3,lin-15A,uggt-1,sem-5,spat-3,hpl-1,vav-1,ain-1,aak-2,daf-3,sli-1,cdf-1
GO:0048580	regulation of post-embryonic development	1.66554219318922e-05	-11.0027747529924	160	15	0.0630252100840336	238	9166	180843,181082,181662,181727,180923,180419,180431,181663,181007,181421,181450,181153,181719,259704,181055	sft-4,ksr-1,lin-15B,aak-2,cdf-1,sli-1,daf-3,lin-15A,uggt-1,chd-3,hpl-1,vav-1,ain-1,spat-3,sem-5
GO:0023057	negative regulation of signaling	1.66851440703928e-05	-11.0009918110728	141	14	0.0588235294117647	238	9166	180645,180843,180446,181662,181580,180974,181172,181422,181727,181481,180419,181421,181153,181450	rgs-7,sft-4,arr-1,lin-15B,egrh-1,pdi-6,gap-2,T14G8.3,aak-2,bra-1,sli-1,chd-3,vav-1,hpl-1
GO:0010648	negative regulation of cell communication	1.66851440703928e-05	-11.0009918110728	141	14	0.0588235294117647	238	9166	180974,181662,181580,181172,180843,180446,180645,181421,181450,181153,181727,181481,181422,180419	pdi-6,lin-15B,egrh-1,gap-2,sft-4,arr-1,rgs-7,chd-3,hpl-1,vav-1,aak-2,bra-1,T14G8.3,sli-1
GO:0051345	positive regulation of hydrolase activity	1.71441066176543e-05	-10.9738560808638	123	13	0.0546218487394958	238	9166	180571,181406,181172,181253,180799,180556,180645,180435,181595,180444,180721,180801,180463	cgef-1,tbc-13,gap-2,git-1,rga-8,tbc-12,rgs-7,lgl-1,rbg-1,tbc-11,rhi-1,ags-3,rme-6
GO:0071705	nitrogen compound transport	1.80194644809804e-05	-10.9240580242623	558	32	0.134453781512605	238	9166	181399,181649,180556,180713,181596,181891,181759,176766,181125,181131,184341,180444,181030,180392,181163,181644,184091,181406,181606,181715,180800,180723,181018,174525,180553,186798,180745,3565871,186194,181228,180598,181084	F17E5.2,rab-14,tbc-12,dpy-23,slc-25A18.1,memb-1,rab-6.2,cope-1,chup-1,sec-15,F11C1.1,tbc-11,unc-18,nrde-3,apa-2,dyn-1,aps-2,tbc-13,dhhc-1,osm-1,vps-41,C07A12.7,vps-52,arc-1,hid-1,slc-36.4,dhhc-10,syx-3,apm-3,erd-2.1,sec-3,F13B9.1
GO:0033036	macromolecule localization	2.22293583204334e-05	-10.7140966958824	754	39	0.163865546218487	238	9166	180598,181084,181228,3565871,186194,181096,180745,181344,180571,180553,174525,181018,181362,180723,180800,180435,180912,181406,181715,181606,181164,184091,181644,184341,180444,181030,180392,181163,181225,181759,181125,181131,176766,180441,180713,181891,181649,180556,180468	sec-3,F13B9.1,erd-2.1,syx-3,apm-3,tag-123,dhhc-10,mig-2,cgef-1,hid-1,arc-1,vps-52,mes-1,C07A12.7,vps-41,lgl-1,lmp-1,tbc-13,osm-1,dhhc-1,oga-1,aps-2,dyn-1,F11C1.1,tbc-11,unc-18,nrde-3,apa-2,moc-1,rab-6.2,chup-1,sec-15,cope-1,sel-12,dpy-23,memb-1,rab-14,tbc-12,snx-1
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	2.46472201493137e-05	-10.6108464366822	61	9	0.0378151260504202	238	9166	180478,181891,181084,181228,176766,180456,181597,180423,181652	sedl-1,memb-1,F13B9.1,erd-2.1,cope-1,sec-22,C18B12.6,ile-2,erv-46
GO:0044093	positive regulation of molecular function	2.88776950561984e-05	-10.4524410581982	230	18	0.0756302521008403	238	9166	181406,181172,180799,181253,180773,180556,180435,181362,180873,180571,181595,180444,180645,180721,181004,180801,180463,185682	tbc-13,gap-2,rga-8,git-1,sek-3,tbc-12,lgl-1,mes-1,pak-1,cgef-1,rbg-1,tbc-11,rgs-7,rhi-1,mek-1,ags-3,rme-6,mkk-4
GO:0034613	cellular protein localization	3.2041908743867e-05	-10.3484658637599	470	28	0.117647058823529	238	9166	180553,174525,180745,181163,181344,180444,184341,184091,181644,181096,186194,3565871,180598,181084,181228,181715,180468,181606,181406,180912,180556,180800,181649,181891,180723,180713,181225,181759	hid-1,arc-1,dhhc-10,apa-2,mig-2,tbc-11,F11C1.1,aps-2,dyn-1,tag-123,apm-3,syx-3,sec-3,F13B9.1,erd-2.1,osm-1,snx-1,dhhc-1,tbc-13,lmp-1,tbc-12,vps-41,rab-14,memb-1,C07A12.7,dpy-23,moc-1,rab-6.2
GO:0048284	organelle fusion	3.85637513797868e-05	-10.1631978061338	37	7	0.0294117647058824	238	9166	180800,189585,180468,181891,180456,180626,3565871	vps-41,Y34B4A.2,snx-1,memb-1,sec-22,sorf-1,syx-3
GO:0070727	cellular macromolecule localization	3.87317389624927e-05	-10.1588511658201	475	28	0.117647058823529	238	9166	174525,180553,180444,184341,181344,181163,180745,3565871,186194,181096,181644,184091,180598,181084,181228,181406,181606,181715,180468,181649,180800,180556,180912,180713,180723,181891,181759,181225	arc-1,hid-1,tbc-11,F11C1.1,mig-2,apa-2,dhhc-10,syx-3,apm-3,tag-123,dyn-1,aps-2,sec-3,F13B9.1,erd-2.1,tbc-13,dhhc-1,osm-1,snx-1,rab-14,vps-41,tbc-12,lmp-1,dpy-23,C07A12.7,memb-1,rab-6.2,moc-1
GO:0034976	response to endoplasmic reticulum stress	4.03716999882103e-05	-10.1173815138	193	16	0.0672268907563025	238	9166	184409,181600,180456,180769,181019,181405,181334,180787,180880,180745,180974,181228,180983,181422,180976,181007	fis-2,C18B12.4,sec-22,calu-1,apy-1,atf-6,pek-1,mans-3,hsp-3,dhhc-10,pdi-6,erd-2.1,dnj-7,T14G8.3,C36B7.6,uggt-1
GO:0016050	vesicle organization	4.1511413844197e-05	-10.0895421361518	65	9	0.0378151260504202	238	9166	180468,180770,180456,181649,181891,181644,3565871,189585,181084	snx-1,ZC8.6,sec-22,rab-14,memb-1,dyn-1,syx-3,Y34B4A.2,F13B9.1
GO:0006099	tricarboxylic acid cycle	4.28277239141225e-05	-10.0583249100764	26	6	0.0252100840336134	238	9166	181311,181570,181528,181108,181324,181280	idh-2,sucl-1,idhb-1,sdha-1,aco-1,suca-1
GO:0040027	negative regulation of vulval development	5.51192481019111e-05	-9.80601157246383	39	7	0.0294117647058824	238	9166	181450,259704,181421,181662,181663,180419,180843	hpl-1,spat-3,chd-3,lin-15B,lin-15A,sli-1,sft-4
GO:0030968	endoplasmic reticulum unfolded protein response	5.57551781381557e-05	-9.79454027053536	157	14	0.0588235294117647	238	9166	181422,181228,180983,181007,180976,180880,180745,184409,180769,180974,181334,181019,181405,180456	T14G8.3,erd-2.1,dnj-7,uggt-1,C36B7.6,hsp-3,dhhc-10,fis-2,calu-1,pdi-6,pek-1,apy-1,atf-6,sec-22
GO:0050790	regulation of catalytic activity	6.76458816984163e-05	-9.60122408179453	388	24	0.100840336134454	238	9166	180444,181595,180645,180571,180873,180463,180983,185682,180801,180721,181004,180773,180435,181650,180556,180799,181253,181406,181172,181160,180626,181580,181362,180419	tbc-11,rbg-1,rgs-7,cgef-1,pak-1,rme-6,dnj-7,mkk-4,ags-3,rhi-1,mek-1,sek-3,lgl-1,nipi-3,tbc-12,rga-8,git-1,tbc-13,gap-2,gly-13,sorf-1,egrh-1,mes-1,sli-1
GO:0065007	biological regulation	7.45154996148014e-05	-9.50450340569703	4224	139	0.584033613445378	238	9166	180442,181663,181341,180443,180435,181659,181019,181489,181504,180983,183513,181084,181773,181707,180843,180745,181490,180599,181626,180475,181595,180731,181258,180419,180393,181719,181650,181618,180456,180757,181160,181164,180996,181644,181004,180645,181030,180974,181640,181491,189585,180939,181450,180860,180842,180799,181172,180463,181007,186194,3565871,181344,181041,180631,180571,188402,181309,181421,181558,180556,180773,180626,180637,181578,185682,182524,180391,181701,191719,181743,181480,180549,181018,180759,181247,259704,180446,180698,181253,181061,180431,180923,180505,180976,180394,181082,181594,181783,180720,181153,181368,180664,181334,181244,181422,180801,180746,180955,180392,181756,181662,181229,181727,181362,181369,192053,180657,180800,184409,181674,181405,181406,180988,180522,181481,181324,181228,181526,180607,180504,180553,181759,181225,180464,180441,180880,180713,181649,180769,181580,180479,180721,181544,181055,180722,180444,181352,180873,180655	F35H12.5,lin-15A,sdc-2,pifk-1,lgl-1,C03H12.1,apy-1,adm-2,alg-1,dnj-7,egl-6,F13B9.1,fubl-3,sur-7,sft-4,dhhc-10,pix-1,K10B3.5,C33A11.2,pdk-1,rbg-1,lnp-1,nhx-5,sli-1,ife-2,ain-1,nipi-3,piki-1,sec-22,R08E3.3,gly-13,oga-1,epg-7,dyn-1,mek-1,rgs-7,unc-18,pdi-6,zipt-7.2,nhr-71,Y34B4A.2,smf-1,hpl-1,mig-23,tag-294,rga-8,gap-2,rme-6,uggt-1,apm-3,syx-3,mig-2,adm-4,unc-78,cgef-1,sav-1,hst-2,chd-3,rbc-1,tbc-12,sek-3,sorf-1,sax-3,mbk-1,mkk-4,C11H1.2,sor-3,sdc-1,nhr-17,ptrn-1,unc-84,fox-1,vps-52,F39C12.1,cdk-11.2,spat-3,arr-1,taf-11.1,git-1,xol-1,daf-3,cdf-1,ceh-39,C36B7.6,ceh-93,ksr-1,emre-1,nhr-1,dgk-2,vav-1,nfya-1,F47B7.2,pek-1,pkn-1,T14G8.3,ags-3,dnj-14,glr-6,nrde-3,sid-3,lin-15B,myrf-2,aak-2,mes-1,lsd-1,taf-7.1,tag-52,vps-41,fis-2,csb-1,atf-6,tbc-13,F46H5.4,lsy-2,bra-1,aco-1,erd-2.1,vha-20,C15C7.7,ceh-21,hid-1,rab-6.2,moc-1,ife-4,sel-12,hsp-3,dpy-23,rab-14,calu-1,egrh-1,zfp-3,rhi-1,gfi-3,sem-5,spr-3,tbc-11,T04F8.2,pak-1,sax-1
GO:0048518	positive regulation of biological process	8.20244727854393e-05	-9.40849290662403	1157	51	0.214285714285714	238	9166	181309,180441,180713,181153,180393,180773,181618,181650,180626,180757,181334,180996,185682,181578,181055,181544,181644,181004,181030,191719,181701,180873,181018,181362,181229,181727,192053,181450,180939,181663,180759,180842,180446,180860,180698,180522,181674,181405,180431,180923,181526,181084,3565871,180505,181707,180504,181595,180631,181082,180843,181344	hst-2,sel-12,dpy-23,vav-1,ife-2,sek-3,piki-1,nipi-3,sorf-1,R08E3.3,pek-1,epg-7,mkk-4,mbk-1,sem-5,gfi-3,dyn-1,mek-1,unc-18,nhr-17,sdc-1,pak-1,vps-52,mes-1,myrf-2,aak-2,taf-7.1,hpl-1,smf-1,lin-15A,F39C12.1,tag-294,arr-1,mig-23,taf-11.1,lsy-2,csb-1,atf-6,daf-3,cdf-1,vha-20,F13B9.1,syx-3,ceh-39,sur-7,ceh-21,rbg-1,unc-78,ksr-1,sft-4,mig-2
GO:0072350	tricarboxylic acid metabolic process	8.23005789971329e-05	-9.4051324151039	10	4	0.0168067226890756	238	9166	181528,181311,181324,180485	idhb-1,idh-2,aco-1,acly-1
GO:0006898	receptor-mediated endocytosis	0.000122845648949188	-9.00458187721333	31	6	0.0252100840336134	238	9166	180446,181163,180449,184091,181644,180713	arr-1,apa-2,vps-45,aps-2,dyn-1,dpy-23
GO:0007254	JNK cascade	0.000126699506717775	-8.97369236395356	11	4	0.0168067226890756	238	9166	181004,181344,180773,185682	mek-1,mig-2,sek-3,mkk-4
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.000126699506717775	-8.97369236395356	11	4	0.0168067226890756	238	9166	180549,181061,181341,181701	fox-1,xol-1,sdc-2,sdc-1
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.00012750120652215	-8.96738473049174	20	5	0.0210084033613445	238	9166	180456,181652,176766,181759,181597	sec-22,erv-46,cope-1,rab-6.2,C18B12.6
