TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	181495,180679	obr-3,lin-18
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	189837,180679	gbb-1,lin-18
chr17q25	chr17q25	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	181019,184431	apy-1,F13G3.6
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	180125,172060	cand-1,D1007.5
GO_PROTEIN_N_TERMINUS_BINDING	GO_PROTEIN_N_TERMINUS_BINDING	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	172959,176584	eif-3.E,xpb-1
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	176231,175394	mig-22,Y71H2AM.6
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	171998,172171	E01A2.1,cln-3.2
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	182643,178174	C15H9.4,vps-8
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP	0.269274916928878	-1.31202242524455	41	2	0.0229885057471264	87	3519	176231,179789	mig-22,W07G4.3
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.269345167689485	-1.3117615706533	73	3	0.0344827586206897	87	3519	191700,172060,176446	lbp-5,D1007.5,nex-2
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.269345167689485	-1.3117615706533	73	3	0.0344827586206897	87	3519	176259,178419,174543	trxr-2,eef-1B.2,vgln-1
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.269345167689485	-1.3117615706533	73	3	0.0344827586206897	87	3519	174914,173278,177857	spds-1,dnj-29,C47E12.3
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.269345167689485	-1.3117615706533	73	3	0.0344827586206897	87	3519	175588,176635,172182	cct-5,wah-1,nath-10
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	176087,174999,174914	mtx-2,Y48E1B.3,spds-1
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	172067,188555,175069	C44E4.5,pqn-68,Y48B6A.1
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	171998,176635,179945	E01A2.1,wah-1,dlat-1
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	176087,175394,176546	mtx-2,Y71H2AM.6,cku-70
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	177926,187641,179945	iars-1,R06C7.6,dlat-1
GSE27786_CD8_TCELL_VS_NKCELL_UP	GSE27786_CD8_TCELL_VS_NKCELL_UP	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	175588,180699,186828	cct-5,C52B9.4,K01A11.2
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.276120739275863	-1.28691704777878	74	3	0.0344827586206897	87	3519	176087,182643,180941	mtx-2,C15H9.4,K11G12.6
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN	0.278135668832738	-1.2796462669493	143	5	0.0574712643678161	87	3519	179945,174914,177926,172182,175069	dlat-1,spds-1,iars-1,nath-10,Y48B6A.1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	174342	F14E5.2
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	173278	dnj-29
GO_CARDIOLIPIN_METABOLIC_PROCESS	GO_CARDIOLIPIN_METABOLIC_PROCESS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	180037	ech-1.1
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	190611	laf-1
GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GO_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175588	cct-5
COLLER_MYC_TARGETS_UP	COLLER_MYC_TARGETS_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177926	iars-1
SMITH_LIVER_CANCER	SMITH_LIVER_CANCER	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	176446	nex-2
RELA_DN.V1_UP	RELA_DN.V1_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	174999	Y48E1B.3
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	181490	pix-1
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177548	F33D4.4
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
MANTOVANI_VIRAL_GPCR_SIGNALING_DN	MANTOVANI_VIRAL_GPCR_SIGNALING_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175905	C16A3.4
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	181495	obr-3
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172060	D1007.5
GCM_SIRT2	GCM_SIRT2	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
REACTOME_G1_PHASE	REACTOME_G1_PHASE	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172249	lin-35
GO_COPI_COATED_VESICLE	GO_COPI_COATED_VESICLE	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	179789	W07G4.3
GO_RRNA_MODIFICATION	GO_RRNA_MODIFICATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172182	nath-10
GCM_TPR	GCM_TPR	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177926	iars-1
GO_DNA_REPAIR_COMPLEX	GO_DNA_REPAIR_COMPLEX	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	176546	cku-70
GNF2_G22P1	GNF2_G22P1	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	176546	cku-70
GO_BETA_CATENIN_BINDING	GO_BETA_CATENIN_BINDING	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	192056	trp-2
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175108	dhs-8
GO_REGULATION_OF_MUSCLE_ADAPTATION	GO_REGULATION_OF_MUSCLE_ADAPTATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	180545	C43H6.3
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	171998	E01A2.1
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172138	chp-1
BROWNE_HCMV_INFECTION_8HR_UP	BROWNE_HCMV_INFECTION_8HR_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	190611	laf-1
GO_HAIR_CELL_DIFFERENTIATION	GO_HAIR_CELL_DIFFERENTIATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	176584	xpb-1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	179945	dlat-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	176584	xpb-1
GO_90S_PRERIBOSOME	GO_90S_PRERIBOSOME	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175069	Y48B6A.1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172171	cln-3.2
GO_PALMITOYLTRANSFERASE_ACTIVITY	GO_PALMITOYLTRANSFERASE_ACTIVITY	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	266646	sptl-2
GO_REGULATION_OF_PROTEIN_MATURATION	GO_REGULATION_OF_PROTEIN_MATURATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	174342	F14E5.2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189590	vps-4
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	180545	C43H6.3
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	178540	cgp-1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175069	Y48B6A.1
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	174543	vgln-1
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	178174	vps-8
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	175069	Y48B6A.1
CDP_01	CDP_01	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177857	C47E12.3
GNF2_SPTB	GNF2_SPTB	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	171998	E01A2.1
MODULE_188	MODULE_188	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	178540	cgp-1
GNF2_CKS1B	GNF2_CKS1B	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177926	iars-1
GNF2_ANK1	GNF2_ANK1	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	171998	E01A2.1
CDP_02	CDP_02	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172505	goa-1
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	191700	lbp-5
GO_MONOCARBOXYLIC_ACID_BINDING	GO_MONOCARBOXYLIC_ACID_BINDING	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	191700	lbp-5
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	178540	cgp-1
GGCACAT_MIR455	GGCACAT_MIR455	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	190611	laf-1
PID_E2F_PATHWAY	PID_E2F_PATHWAY	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172249	lin-35
chr3q13	chr3q13	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172060	D1007.5
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
GO_CELL_MATRIX_ADHESION	GO_CELL_MATRIX_ADHESION	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	181490	pix-1
MODULE_133	MODULE_133	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	177926	iars-1
EIF4E_DN	EIF4E_DN	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	171756	scm-1
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	173942	C17C3.1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	189837	gbb-1
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	172183	dhs-2
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.278195558347397	-1.27943096530178	13	1	0.0114942528735632	87	3519	174543	vgln-1
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	181019,178540	apy-1,cgp-1
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	176087,180679	mtx-2,lin-18
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	177548,266646	F33D4.4,sptl-2
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	173278,182835	dnj-29,C24B5.4
GSE3982_NEUTROPHIL_VS_TH1_UP	GSE3982_NEUTROPHIL_VS_TH1_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	180679,182643	lin-18,C15H9.4
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	172171,174342	cln-3.2,F14E5.2
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	176584,266646	xpb-1,sptl-2
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	191700,266646	lbp-5,sptl-2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	189590,190611	vps-4,laf-1
GSE14308_INDUCED_VS_NATURAL_TREG_DN	GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	187641,172959	R06C7.6,eif-3.E
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	180037,176546	ech-1.1,cku-70
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	177857,182835	C47E12.3,C24B5.4
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	172067,172138	C44E4.5,chp-1
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	178174,172171	vps-8,cln-3.2
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	179945,172182	dlat-1,nath-10
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	176446,175108	nex-2,dhs-8
MORF_EIF4E	MORF_EIF4E	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	179945,173278	dlat-1,dnj-29
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	172060,176584	D1007.5,xpb-1
GSE3982_MAC_VS_NKCELL_UP	GSE3982_MAC_VS_NKCELL_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	179945,191700	dlat-1,lbp-5
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	182835,174999	C24B5.4,Y48E1B.3
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	172959,174342	eif-3.E,F14E5.2
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	180037,174543	ech-1.1,vgln-1
FREAC2_01	FREAC2_01	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	171756,192056	scm-1,trp-2
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	176584,180037	xpb-1,ech-1.1
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	174342,182643	F14E5.2,C15H9.4
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	190611,180699	laf-1,C52B9.4
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	180941,178174	K11G12.6,vps-8
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	184431,178174	F13G3.6,vps-8
chr11q13	chr11q13	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	173857,3564807	ndx-3,gsp-2
HSF2_01	HSF2_01	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	172138,180309	chp-1,abhd-3.1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.278536370665936	-1.27820663329081	42	2	0.0229885057471264	87	3519	191700,175557	lbp-5,tag-131
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN	0.28271747277259	-1.26330720942711	109	4	0.0459770114942529	87	3519	173942,176446,176616,3564855	C17C3.1,nex-2,Y56A3A.2,C08B11.9
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	174914,172959,179789	spds-1,eif-3.E,W07G4.3
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	174914,174594,175108	spds-1,clpp-1,dhs-8
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	LINDGREN_BLADDER_CANCER_CLUSTER_1_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	172249,181232,172171	lin-35,C14H10.3,cln-3.2
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	172182,174594,176546	nath-10,clpp-1,cku-70
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	173942,172249,175721	C17C3.1,lin-35,gop-1
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	171998,174543,177926	E01A2.1,vgln-1,iars-1
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	171968,172067,172060	uba-5,C44E4.5,D1007.5
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	174914,175108,176717	spds-1,dhs-8,ZK1010.2
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN	0.282914722148156	-1.26260976191499	75	3	0.0344827586206897	87	3519	181600,175787,174587	C18B12.4,pst-2,mec-15
