TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00650	Butanoate metabolism	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	180037	ech-1.1
cel01040	Biosynthesis of unsaturated fatty acids	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	180037	ech-1.1
ko01040	Biosynthesis of unsaturated fatty acids	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00650	Butanoate metabolism	0.276282071600367	-1.28633293659791	19	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00062	Fatty acid elongation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	180037	ech-1.1
cel_M00087	beta-Oxidation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	180037	ech-1.1
M00087	beta-Oxidation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	180037	ech-1.1
cel00062	Fatty acid elongation	0.3005936564594	-1.20199590481541	21	1	0.0217391304347826	46	2735	180037	ech-1.1
ko03013	RNA transport	0.304827158122336	-1.18801035768771	115	3	0.0652173913043478	46	2735	176755,174871,172959	ife-1,ife-5,eif-3.E
cel03013	RNA transport	0.304827158122336	-1.18801035768771	115	3	0.0652173913043478	46	2735	176755,174871,172959	ife-1,ife-5,eif-3.E
cel03060	Protein export	0.312448001264804	-1.16331721960365	22	1	0.0217391304347826	46	2735	173278	dnj-29
ko03060	Protein export	0.312448001264804	-1.16331721960365	22	1	0.0217391304347826	46	2735	173278	dnj-29
ko00040	Pentose and glucuronate interconversions	0.312448001264804	-1.16331721960365	22	1	0.0217391304347826	46	2735	171839	Y71F9B.9
cel00040	Pentose and glucuronate interconversions	0.312448001264804	-1.16331721960365	22	1	0.0217391304347826	46	2735	171839	Y71F9B.9
ko00330	Arginine and proline metabolism	0.357930772230566	-1.02741568493817	26	1	0.0217391304347826	46	2735	174914	spds-1
cel00330	Arginine and proline metabolism	0.357930772230566	-1.02741568493817	26	1	0.0217391304347826	46	2735	174914	spds-1
cel00640	Propanoate metabolism	0.379554829115943	-0.968756215333424	28	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00640	Propanoate metabolism	0.379554829115943	-0.968756215333424	28	1	0.0217391304347826	46	2735	180037	ech-1.1
ko04150	mTOR signaling pathway	0.379826626577704	-0.968040376221659	78	2	0.0434782608695652	46	2735	176755,174871	ife-1,ife-5
cel04150	mTOR signaling pathway	0.379826626577704	-0.968040376221659	78	2	0.0434782608695652	46	2735	174871,176755	ife-5,ife-1
cel03008	Ribosome biogenesis in eukaryotes	0.385905104177184	-0.952163783842481	79	2	0.0434782608695652	46	2735	175731,172182	pqe-1,nath-10
ko03008	Ribosome biogenesis in eukaryotes	0.385905104177184	-0.952163783842481	79	2	0.0434782608695652	46	2735	175731,172182	pqe-1,nath-10
cel04141	Protein processing in endoplasmic reticulum	0.398445727543184	-0.920183981888342	135	3	0.0652173913043478	46	2735	177857,176616,173278	C47E12.3,Y56A3A.2,dnj-29
ko04141	Protein processing in endoplasmic reticulum	0.398445727543184	-0.920183981888342	135	3	0.0652173913043478	46	2735	177857,173278,176616	C47E12.3,dnj-29,Y56A3A.2
cel00983	Drug metabolism - other enzymes	0.410661328590511	-0.88998642220333	31	1	0.0217391304347826	46	2735	183546	cdd-1
ko00983	Drug metabolism - other enzymes	0.410661328590511	-0.88998642220333	31	1	0.0217391304347826	46	2735	183546	cdd-1
cel00561	Glycerolipid metabolism	0.420687060426989	-0.86586604610377	32	1	0.0217391304347826	46	2735	177667	dgk-4
ko00561	Glycerolipid metabolism	0.420687060426989	-0.86586604610377	32	1	0.0217391304347826	46	2735	177667	dgk-4
cel00020	Citrate cycle (TCA cycle)	0.430545882188773	-0.842701381957762	33	1	0.0217391304347826	46	2735	179945	dlat-1
ko00020	Citrate cycle (TCA cycle)	0.430545882188773	-0.842701381957762	33	1	0.0217391304347826	46	2735	179945	dlat-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.440240511874959	-0.820434083513339	34	1	0.0217391304347826	46	2735	177926	iars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.440240511874959	-0.820434083513339	34	1	0.0217391304347826	46	2735	177926	iars-1
cel00380	Tryptophan metabolism	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	180037	ech-1.1
cel04080	Neuroactive ligand-receptor interaction	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	189837	gbb-1
ko04080	Neuroactive ligand-receptor interaction	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	189837	gbb-1
ko00380	Tryptophan metabolism	0.449773624226368	-0.799010880068272	35	1	0.0217391304347826	46	2735	180037	ech-1.1
cel03022	Basal transcription factors	0.459147851367019	-0.778383004521883	36	1	0.0217391304347826	46	2735	176584	xpb-1
ko03022	Basal transcription factors	0.459147851367019	-0.778383004521883	36	1	0.0217391304347826	46	2735	176584	xpb-1
cel03420	Nucleotide excision repair	0.468365783505652	-0.758505699658578	37	1	0.0217391304347826	46	2735	176584	xpb-1
ko03420	Nucleotide excision repair	0.468365783505652	-0.758505699658578	37	1	0.0217391304347826	46	2735	176584	xpb-1
ko00310	Lysine degradation	0.477429969552742	-0.739337790439602	38	1	0.0217391304347826	46	2735	180037	ech-1.1
cel00310	Lysine degradation	0.477429969552742	-0.739337790439602	38	1	0.0217391304347826	46	2735	180037	ech-1.1
ko04350	TGF-beta signaling pathway	0.486342917793073	-0.720841311727947	39	1	0.0217391304347826	46	2735	172249	lin-35
cel04350	TGF-beta signaling pathway	0.486342917793073	-0.720841311727947	39	1	0.0217391304347826	46	2735	172249	lin-35
ko04142	Lysosome	0.501410421408647	-0.690330308853585	99	2	0.0434782608695652	46	2735	172171,176316	cln-3.2,crn-6
ko00190	Oxidative phosphorylation	0.501410421408647	-0.690330308853585	99	2	0.0434782608695652	46	2735	174435,180956	F44G4.2,asg-2
cel04142	Lysosome	0.501410421408647	-0.690330308853585	99	2	0.0434782608695652	46	2735	172171,176316	cln-3.2,crn-6
cel00190	Oxidative phosphorylation	0.501410421408647	-0.690330308853585	99	2	0.0434782608695652	46	2735	174435,180956	F44G4.2,asg-2
cel04070	Phosphatidylinositol signaling system	0.53678011385761	-0.622166739730677	45	1	0.0217391304347826	46	2735	177667	dgk-4
ko04070	Phosphatidylinositol signaling system	0.53678011385761	-0.622166739730677	45	1	0.0217391304347826	46	2735	177667	dgk-4
ko00230	Purine metabolism	0.553974452571584	-0.590636707789886	109	2	0.0434782608695652	46	2735	181019,177984	apy-1,pyk-2
cel00230	Purine metabolism	0.553974452571584	-0.590636707789886	109	2	0.0434782608695652	46	2735	181019,177984	apy-1,pyk-2
cel00280	Valine, leucine and isoleucine degradation	0.567678324117373	-0.566200351466106	49	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00280	Valine, leucine and isoleucine degradation	0.567678324117373	-0.566200351466106	49	1	0.0217391304347826	46	2735	180037	ech-1.1
cel00071	Fatty acid degradation	0.575082194964498	-0.5532423006365	50	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00071	Fatty acid degradation	0.575082194964498	-0.5532423006365	50	1	0.0217391304347826	46	2735	180037	ech-1.1
ko00564	Glycerophospholipid metabolism	0.610280439239539	-0.493836691002946	55	1	0.0217391304347826	46	2735	177667	dgk-4
cel00564	Glycerophospholipid metabolism	0.610280439239539	-0.493836691002946	55	1	0.0217391304347826	46	2735	177667	dgk-4
ko03015	mRNA surveillance pathway	0.68898347640506	-0.37253799025161	68	1	0.0217391304347826	46	2735	3564807	gsp-2
cel03015	mRNA surveillance pathway	0.68898347640506	-0.37253799025161	68	1	0.0217391304347826	46	2735	3564807	gsp-2
ko01230	Biosynthesis of amino acids	0.70480642595036	-0.349832086992025	71	1	0.0217391304347826	46	2735	177984	pyk-2
cel01230	Biosynthesis of amino acids	0.70480642595036	-0.349832086992025	71	1	0.0217391304347826	46	2735	177984	pyk-2
cel04212	Longevity regulating pathway - worm	0.70480642595036	-0.349832086992025	71	1	0.0217391304347826	46	2735	174594	clpp-1
ko04212	Longevity regulating pathway - worm	0.70480642595036	-0.349832086992025	71	1	0.0217391304347826	46	2735	174594	clpp-1
cel04146	Peroxisome	0.714914665175942	-0.335592092815114	73	1	0.0217391304347826	46	2735	182644	prx-3
ko04146	Peroxisome	0.714914665175942	-0.335592092815114	73	1	0.0217391304347826	46	2735	182644	prx-3
ko04120	Ubiquitin mediated proteolysis	0.764742624138041	-0.268215940799151	84	1	0.0217391304347826	46	2735	176515	oxi-1
cel04120	Ubiquitin mediated proteolysis	0.764742624138041	-0.268215940799151	84	1	0.0217391304347826	46	2735	176515	oxi-1
ko03040	Spliceosome	0.851082771334434	-0.161245891525831	110	1	0.0217391304347826	46	2735	178546	Y108G3AL.2
cel03040	Spliceosome	0.851082771334434	-0.161245891525831	110	1	0.0217391304347826	46	2735	178546	Y108G3AL.2
ko03010	Ribosome	0.91867496024046	-0.0848229077195019	144	1	0.0217391304347826	46	2735	176197	mrpl-32
cel03010	Ribosome	0.91867496024046	-0.0848229077195019	144	1	0.0217391304347826	46	2735	176197	mrpl-32
ko00970	Aminoacyl-tRNA biosynthesis	0.99884749915937	-0.00115316548043839	371	1	0.0217391304347826	46	2735	177926	iars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.99884749915937	-0.00115316548043839	371	1	0.0217391304347826	46	2735	177926	iars-1
M00055	N-glycan precursor biosynthesis	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel00052	Galactose metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel04215	Apoptosis - multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko04215	Apoptosis - multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
ko00052	Galactose metabolism	1.00000000000122	1.22352639231112e-12	13	0	0	46	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00408	ESCRT-0 complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00785	Lipoic acid metabolism	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00408	ESCRT-0 complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00785	Lipoic acid metabolism	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
M00399	Cap binding complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00399	Cap binding complex	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000192	1.91925490257427e-12	2	0	0	46	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel04512	ECM-receptor interaction	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00689	MAPK (p38) signaling	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00391	Exosome, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
ko04512	ECM-receptor interaction	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00689	MAPK (p38) signaling	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
M00391	Exosome, eukaryotes	1.00000000000203	2.02643874977586e-12	8	0	0	46	2735
cel_M00694	cGMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00398	Sm core complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00396	Lsm 2-8 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00679	BMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00676	PI3K-Akt signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00397	Lsm 1-7 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00676	PI3K-Akt signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00679	BMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00073	N-glycan precursor trimming	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00073	N-glycan precursor trimming	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00396	Lsm 2-8 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
cel_M00397	Lsm 1-7 complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00694	cGMP signaling	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00398	Sm core complex	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000317	3.17067673167343e-12	7	0	0	46	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00232	Caffeine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel00300	Lysine biosynthesis	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00300	Lysine biosynthesis	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00232	Caffeine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000328	3.27666366262136e-12	1	0	0	46	2735
ko00565	Ether lipid metabolism	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
M00340	Proteasome, 20S core particle	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000355	3.5463263873694e-12	14	0	0	46	2735
