TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.519458528196426	-0.654968301857704	35	1	0.0153846153846154	65	3154	179801	cni-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.519458528196426	-0.654968301857704	35	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-162582	Signal Transduction	0.52011710989818	-0.653701281420277	522	11	0.169230769230769	65	3154	178079,172183,179945,175108,181490,181002,172505,189837,182726,191700,177667	srgp-1,dhs-2,dlat-1,dhs-8,pix-1,sox-2,goa-1,gbb-1,nkb-1,lbp-5,dgk-4
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.529473018630528	-0.635873071555277	36	1	0.0153846153846154	65	3154	177857	C47E12.3
R-CEL-201681	TCF dependent signaling in response to WNT	0.529473018630528	-0.635873071555277	36	1	0.0153846153846154	65	3154	181002	sox-2
R-CEL-390918	Peroxisomal lipid metabolism	0.529473018630528	-0.635873071555277	36	1	0.0153846153846154	65	3154	173942	C17C3.1
R-CEL-5653656	Vesicle-mediated transport	0.53112502727931	-0.632757829185788	233	5	0.0769230769230769	65	3154	174091,189590,179801,172025,3565509	vps-32.1,vps-4,cni-1,cogc-5,rin-1
R-CEL-199991	Membrane Trafficking	0.53112502727931	-0.632757829185788	233	5	0.0769230769230769	65	3154	189590,174091,3565509,172025,179801	vps-4,vps-32.1,rin-1,cogc-5,cni-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.534475455249614	-0.626469470526321	86	2	0.0307692307692308	65	3154	176755,174871	ife-1,ife-5
R-CEL-156580	Phase II conjugation	0.553251502764855	-0.591942583805493	89	2	0.0307692307692308	65	3154	171998,175787	E01A2.1,pst-2
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.558299682676722	-0.582859395040116	39	1	0.0153846153846154	65	3154	179945	dlat-1
R-CEL-6807878	COPI-mediated anterograde transport	0.567516543229994	-0.566485378985394	40	1	0.0153846153846154	65	3154	172025	cogc-5
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.567516543229994	-0.566485378985394	40	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-428157	Sphingolipid metabolism	0.57654397569414	-0.550703661706706	41	1	0.0153846153846154	65	3154	177548	F33D4.4
R-CEL-194315	Signaling by Rho GTPases	0.595007632408771	-0.519181045941014	96	2	0.0307692307692308	65	3154	178079,181490	srgp-1,pix-1
R-CEL-109582	Hemostasis	0.600523554281238	-0.509953413783002	149	3	0.0461538461538462	65	3154	176446,174342,177667	nex-2,F14E5.2,dgk-4
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	3565509	rin-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.602527660067716	-0.50662170584502	44	1	0.0153846153846154	65	3154	189837	gbb-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.606403526825329	-0.500209628666058	98	2	0.0307692307692308	65	3154	176446,177667	nex-2,dgk-4
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.610834959775994	-0.492928471231057	45	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-2142753	Arachidonic acid metabolism	0.610834959775994	-0.492928471231057	45	1	0.0153846153846154	65	3154	172389	mec-6
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.618971250422367	-0.479696452574268	46	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.642388387470285	-0.442562193302691	49	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-1296071	Potassium Channels	0.649874620906318	-0.430975825611656	50	1	0.0153846153846154	65	3154	189837	gbb-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.649874620906318	-0.430975825611656	50	1	0.0153846153846154	65	3154	172959	eif-3.E
R-CEL-6782135	Dual incision in TC-NER	0.649874620906318	-0.430975825611656	50	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-2299718	Condensation of Prophase Chromosomes	0.649874620906318	-0.430975825611656	50	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-70326	Glucose metabolism	0.657206499012466	-0.419757003926248	51	1	0.0153846153846154	65	3154	177984	pyk-2
R-CEL-69206	G1/S Transition	0.671419662063135	-0.398360909695009	53	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.691658078335218	-0.368663551927283	56	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-114608	Platelet degranulation	0.710667947728739	-0.34154997974596	59	1	0.0153846153846154	65	3154	176446	nex-2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.716744388248503	-0.333036003689834	60	1	0.0153846153846154	65	3154	176446	nex-2
R-CEL-453279	Mitotic G1-G1/S phases	0.734229744937383	-0.30893329534127	63	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-5696398	Nucleotide Excision Repair	0.734229744937383	-0.30893329534127	63	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-15869	Metabolism of nucleotides	0.734229744937383	-0.30893329534127	63	1	0.0153846153846154	65	3154	183546	cdd-1
R-CEL-68875	Mitotic Prophase	0.745291644783942	-0.293979667698127	65	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-156590	Glutathione conjugation	0.76103969938341	-0.273069755091622	68	1	0.0153846153846154	65	3154	171998	E01A2.1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.771001660043158	-0.26006475231716	70	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	177667	dgk-4
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.780554444973868	-0.247750784926701	72	1	0.0153846153846154	65	3154	172025	cogc-5
R-CEL-211859	Biological oxidations	0.818286005200323	-0.200543363879877	148	2	0.0307692307692308	65	3154	171998,175787	E01A2.1,pst-2
R-CEL-68886	M Phase	0.818907120626853	-0.199784607388014	81	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-1280218	Adaptive Immune System	0.827047182226341	-0.189893533317012	151	2	0.0307692307692308	65	3154	174587,192056	mec-15,trp-2
R-CEL-177929	Signaling by EGFR	0.837277666700765	-0.177599523123104	86	1	0.0153846153846154	65	3154	181490	pix-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.84072517376563	-0.173490457473766	87	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-382556	ABC-family proteins mediated transport	0.84072517376563	-0.173490457473766	87	1	0.0153846153846154	65	3154	182644	prx-3
R-CEL-73894	DNA Repair	0.84410074067662	-0.16948343051788	88	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.847405845649352	-0.165575542478149	89	1	0.0153846153846154	65	3154	174587	mec-15
R-CEL-112315	Transmission across Chemical Synapses	0.850641937011969	-0.161763994518829	90	1	0.0153846153846154	65	3154	189837	gbb-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.856912726245875	-0.154419201922568	92	1	0.0153846153846154	65	3154	172959	eif-3.E
R-CEL-5689880	Ub-specific processing proteases	0.876886064659508	-0.131378209919053	99	1	0.0153846153846154	65	3154	172546	drh-3
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.882070062103113	-0.125483790639119	101	1	0.0153846153846154	65	3154	174587	mec-15
R-CEL-422475	Axon guidance	0.882070062103113	-0.125483790639119	101	1	0.0153846153846154	65	3154	181490	pix-1
R-CEL-166520	Signalling by NGF	0.898577219186207	-0.106942634118347	108	1	0.0153846153846154	65	3154	181490	pix-1
R-CEL-1266738	Developmental Biology	0.900741526725004	-0.104536936309083	109	1	0.0153846153846154	65	3154	181490	pix-1
R-CEL-5688426	Deubiquitination	0.906965258735417	-0.0976511330896641	112	1	0.0153846153846154	65	3154	172546	drh-3
R-CEL-73857	RNA Polymerase II Transcription	0.916495077736684	-0.0871985824350932	117	1	0.0153846153846154	65	3154	176584	xpb-1
R-CEL-382551	Transmembrane transport of small molecules	0.932251087034405	-0.0701530938907362	403	5	0.0769230769230769	65	3154	182726,192056,182644,181350,175787	nkb-1,trp-2,prx-3,sto-4,pst-2
R-CEL-74160	Gene Expression	0.93883281313885	-0.0631178634017131	531	7	0.107692307692308	65	3154	175108,182726,174871,181773,172959,176755,176584	dhs-8,nkb-1,ife-5,fubl-3,eif-3.E,ife-1,xpb-1
R-CEL-195721	Signaling by Wnt	0.940979934797793	-0.060833462899561	133	1	0.0153846153846154	65	3154	181002	sox-2
R-CEL-112316	Neuronal System	0.945900217246408	-0.055618194091395	137	1	0.0153846153846154	65	3154	189837	gbb-1
R-CEL-425407	SLC-mediated transmembrane transport	0.956502628393353	-0.0444717421773743	147	1	0.0153846153846154	65	3154	175787	pst-2
R-CEL-2262752	Cellular responses to stress	0.982351764978636	-0.0178058219613608	188	1	0.0153846153846154	65	3154	174091	vps-32.1
R-CEL-69278	Cell Cycle, Mitotic	0.986776688928358	-0.0133115174998008	201	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-1640170	Cell Cycle	0.990537679997273	-0.00950737217660422	216	1	0.0153846153846154	65	3154	172249	lin-35
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-189200	Hexose transport	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-373755	Semaphorin interactions	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-209776	Amine-derived hormones	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-193048	Androgen biosynthesis	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5205647	Mitophagy	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-68882	Mitotic Anaphase	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-110312	Translesion synthesis by REV1	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-71240	Tryptophan catabolism	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1489509	DAG and IP3 signaling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-167021	PLC-gamma1 signalling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-5674135	MAP2K and MAPK activation	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-2514856	The phototransduction cascade	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-69205	G1/S-Specific Transcription	0.99999999999732	-2.67975014435921e-12	12	0	0	65	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5653890	Lactose synthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-180024	DARPP-32 events	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-877300	Interferon gamma signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3371511	HSF1 activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3000170	Syndecan interactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8875791	MET activates STAT3	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-977441	GABA A receptor activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-6798163	Choline catabolism	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-201451	Signaling by BMP	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1483226	Synthesis of PI	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-156588	Glucuronidation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-447043	Neurofascin interactions	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-392518	Signal amplification	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-444257	RSK activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-5658442	Regulation of RAS by GAPs	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-211981	Xenobiotics	0.999999999997729	-2.27110054564904e-12	3	0	0	65	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-73893	DNA Damage Bypass	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3214847	HATs acetylate histones	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-198203	PI3K/AKT activation	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-211979	Eicosanoids	0.999999999997981	-2.0193193802601e-12	19	0	0	65	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-198753	ERK/MAPK targets	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-437239	Recycling pathway of L1	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-4086398	Ca2+ pathway	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-983189	Kinesins	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-196807	Nicotinate metabolism	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-1474290	Collagen formation	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-392517	Rap1 signalling	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998295	-1.70512460713293e-12	9	0	0	65	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
