TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	9.47524322148948e-05	-9.26424304451701	2384	51	0.337748344370861	151	11604	172249,176087,173942,174422,174091,178217,172171,3564807,179921,175905,176546,175721,189753,178546,173693,176197,176907,175069,174430,182644,179000,180956,190799,181530,176557,3565555,172413,184200,174435,176231,172182,171756,173958,179945,190207,176584,180059,174826,179801,174342,180037,179316,177206,172025,180941,174594,181002,172546,172199,175638,175787	lin-35,mtx-2,C17C3.1,mrpl-50,vps-32.1,efa-6,cln-3.2,gsp-2,ZC376.6,C16A3.4,cku-70,gop-1,bre-2,Y108G3AL.2,smu-2,mrpl-32,F56B3.11,Y48B6A.1,szy-20,prx-3,F17A9.2,asg-2,nhr-277,ceh-37,gly-9,cogc-1,sacy-1,his-42,F44G4.2,mig-22,nath-10,scm-1,fut-3,dlat-1,elo-9,xpb-1,nhr-60,vab-23,cni-1,F14E5.2,ech-1.1,coq-6,ell-1,cogc-5,K11G12.6,clpp-1,sox-2,drh-3,let-355,pal-1,pst-2
GO:0044422	organelle part	9.95355160423937e-05	-9.21499603233981	2518	53	0.350993377483444	151	11604	176197,176907,175069,177984,182644,174430,172249,174422,173942,176087,178217,174091,172171,179921,175905,3564807,175721,176546,178546,173693,189753,174826,179801,180037,174342,179316,172025,177206,180941,172199,172546,181002,174594,181225,175638,175787,180956,181530,190799,179000,176557,3565555,172413,176231,184200,174435,171756,172182,179945,190207,173958,180059,176584	mrpl-32,F56B3.11,Y48B6A.1,pyk-2,prx-3,szy-20,lin-35,mrpl-50,C17C3.1,mtx-2,efa-6,vps-32.1,cln-3.2,ZC376.6,C16A3.4,gsp-2,gop-1,cku-70,Y108G3AL.2,smu-2,bre-2,vab-23,cni-1,ech-1.1,F14E5.2,coq-6,cogc-5,ell-1,K11G12.6,let-355,drh-3,sox-2,clpp-1,moc-1,pal-1,pst-2,asg-2,ceh-37,nhr-277,F17A9.2,gly-9,cogc-1,sacy-1,mig-22,his-42,F44G4.2,scm-1,nath-10,dlat-1,elo-9,fut-3,nhr-60,xpb-1
GO:0005739	mitochondrion	0.0021168237991186	-6.15783852169692	602	17	0.112582781456954	151	11604	176087,174422,180956,178937,176259,179945,176211,174435,180037,176907,3565232,176197,172869,174594,176635,173940,179316	mtx-2,mrpl-50,asg-2,C24G6.8,trxr-2,dlat-1,dnj-10,F44G4.2,ech-1.1,F56B3.11,mai-1,mrpl-32,F10G8.9,clpp-1,wah-1,acdh-2,coq-6
GO:0016281	eukaryotic translation initiation factor 4F complex	0.00243818705708916	-6.016500525235	6	2	0.0132450331125828	151	11604	176755,174871	ife-1,ife-5
GO:0005634	nucleus	0.00325403506743561	-5.72785949352682	2553	48	0.317880794701987	151	11604	177206,175638,176635,172546,181002,172199,189590,180504,174826,172182,179875,183865,172959,173308,176584,180059,172331,179000,180479,190799,182835,174137,181530,175731,180679,172413,180125,175599,174430,176574,172909,190611,191700,184562,175069,175811,186815,182489,176728,187641,179921,3564807,178546,173693,176546,183807,172249,183539	ell-1,pal-1,wah-1,drh-3,sox-2,let-355,vps-4,ceh-21,vab-23,nath-10,swan-2,nhr-137,eif-3.E,Y105E8A.14,xpb-1,nhr-60,let-381,F17A9.2,zfp-3,nhr-277,C24B5.4,tra-2,ceh-37,pqe-1,lin-18,sacy-1,cand-1,sel-5,szy-20,sbp-1,sptf-1,laf-1,lbp-5,nhr-179,Y48B6A.1,ceh-10,JC8.7,mnm-2,Y39E4B.6,R06C7.6,ZC376.6,gsp-2,Y108G3AL.2,smu-2,cku-70,nhr-171,lin-35,ref-2
GO:0044431	Golgi apparatus part	0.00330745459921419	-5.7115763886864	232	9	0.0596026490066225	151	11604	176557,3565555,174342,176231,172025,171756,173958,175787,189753	gly-9,cogc-1,F14E5.2,mig-22,cogc-5,scm-1,fut-3,pst-2,bre-2
GO:0017119	Golgi transport complex	0.00338435574407171	-5.68859171744674	7	2	0.0132450331125828	151	11604	172025,3565555	cogc-5,cogc-1
GO:0005794	Golgi apparatus	0.00370982937241086	-5.59676939468434	328	11	0.0728476821192053	151	11604	174342,179801,176557,3565555,189753,175787,173958,171756,190742,172025,176231	F14E5.2,cni-1,gly-9,cogc-1,bre-2,pst-2,fut-3,scm-1,Y80D3A.9,cogc-5,mig-22
GO:0031090	organelle membrane	0.00500500712663596	-5.29731644231268	824	20	0.132450331125828	151	11604	189753,175721,190207,173958,171756,3564807,176231,174435,172171,174091,176557,180956,176087,175787,182644,180941,179316,174342,179801,176907	bre-2,gop-1,elo-9,fut-3,scm-1,gsp-2,mig-22,F44G4.2,cln-3.2,vps-32.1,gly-9,asg-2,mtx-2,pst-2,prx-3,K11G12.6,coq-6,F14E5.2,cni-1,F56B3.11
GO:0098588	bounding membrane of organelle	0.00635519015154089	-5.0584834532241	403	12	0.0794701986754967	151	11604	175721,173958,182644,189753,175787,176231,171756,174091,176557,174342,172171,176087	gop-1,fut-3,prx-3,bre-2,pst-2,mig-22,scm-1,vps-32.1,gly-9,F14E5.2,cln-3.2,mtx-2
GO:0098798	mitochondrial protein complex	0.00677212169481402	-4.99494084458122	170	7	0.0463576158940397	151	11604	180037,176907,176087,176197,180956,174422,174435	ech-1.1,F56B3.11,mtx-2,mrpl-32,asg-2,mrpl-50,F44G4.2
GO:0000139	Golgi membrane	0.00813235594622704	-4.811904613118	176	7	0.0463576158940397	151	11604	171756,176231,174342,189753,175787,176557,173958	scm-1,mig-22,F14E5.2,bre-2,pst-2,gly-9,fut-3
GO:0032991	protein-containing complex	0.00814963129660596	-4.80978259243296	2331	43	0.28476821192053	151	11604	192056,174422,176087,172249,189837,182726,3564807,179921,175905,172505,178546,173693,171998,176546,176197,190611,175069,176907,178916,174999,173919,190799,180956,179000,172413,180679,174871,3565555,184200,174435,172959,176584,179945,180037,179393,177206,172025,175588,175638,172546,181002,176755,174594	trp-2,mrpl-50,mtx-2,lin-35,gbb-1,nkb-1,gsp-2,ZC376.6,C16A3.4,goa-1,Y108G3AL.2,smu-2,E01A2.1,cku-70,mrpl-32,laf-1,Y48B6A.1,F56B3.11,natc-2,Y48E1B.3,EEED8.10,nhr-277,asg-2,F17A9.2,sacy-1,lin-18,ife-5,cogc-1,his-42,F44G4.2,eif-3.E,xpb-1,dlat-1,ech-1.1,rde-1,ell-1,cogc-5,cct-5,pal-1,drh-3,sox-2,ife-1,clpp-1
GO:0044428	nuclear part	0.00964347971933586	-4.64147326875642	876	20	0.132450331125828	151	11604	172182,179921,3564807,176546,176584,180059,178546,173693,179000,181530,190799,172413,177206,174430,172199,172546,181002,175638,174826,175069	nath-10,ZC376.6,gsp-2,cku-70,xpb-1,nhr-60,Y108G3AL.2,smu-2,F17A9.2,ceh-37,nhr-277,sacy-1,ell-1,szy-20,let-355,drh-3,sox-2,pal-1,vab-23,Y48B6A.1
GO:0070013	intracellular organelle lumen	0.0111176001164622	-4.49922583031643	770	18	0.119205298013245	151	11604	174422,181530,173942,172182,179945,176546,173693,176584,174826,176197,180037,175069,177206,172199,172546,174594,174430,175638	mrpl-50,ceh-37,C17C3.1,nath-10,dlat-1,cku-70,smu-2,xpb-1,vab-23,mrpl-32,ech-1.1,Y48B6A.1,ell-1,let-355,drh-3,clpp-1,szy-20,pal-1
GO:0043233	organelle lumen	0.0113974009202983	-4.47436993902275	772	18	0.119205298013245	151	11604	175069,180037,174826,176197,174430,174594,172546,172199,175638,177206,173942,181530,174422,179945,176546,176584,173693,172182	Y48B6A.1,ech-1.1,vab-23,mrpl-32,szy-20,clpp-1,drh-3,let-355,pal-1,ell-1,C17C3.1,ceh-37,mrpl-50,dlat-1,cku-70,xpb-1,smu-2,nath-10
GO:0031974	membrane-enclosed lumen	0.0115393973794	-4.46198823942168	773	18	0.119205298013245	151	11604	180037,175069,176197,174826,175638,172199,172546,174430,174594,177206,174422,181530,173942,173693,176584,176546,179945,172182	ech-1.1,Y48B6A.1,mrpl-32,vab-23,pal-1,let-355,drh-3,szy-20,clpp-1,ell-1,mrpl-50,ceh-37,C17C3.1,smu-2,xpb-1,cku-70,dlat-1,nath-10
GO:0045254	pyruvate dehydrogenase complex	0.0130127542227237	-4.34182530842315	1	1	0.00662251655629139	151	11604	179945	dlat-1
GO:0036020	endolysosome membrane	0.0130127542227237	-4.34182530842315	1	1	0.00662251655629139	151	11604	175721	gop-1
GO:0009368	endopeptidase Clp complex	0.0130127542227237	-4.34182530842315	1	1	0.00662251655629139	151	11604	174594	clpp-1
GO:0000112	nucleotide-excision repair factor 3 complex	0.0130127542227237	-4.34182530842315	1	1	0.00662251655629139	151	11604	176584	xpb-1
GO:0044429	mitochondrial part	0.014425212383167	-4.23877774342655	344	10	0.0662251655629139	151	11604	174594,179945,179316,174435,176907,180037,180956,174422,176197,176087	clpp-1,dlat-1,coq-6,F44G4.2,F56B3.11,ech-1.1,asg-2,mrpl-50,mrpl-32,mtx-2
GO:1990904	ribonucleoprotein complex	0.0183362808453245	-3.9988736219591	521	13	0.0860927152317881	151	11604	175905,172959,178546,173693,172546,176755,174422,179000,176197,190611,172413,175069,179393	C16A3.4,eif-3.E,Y108G3AL.2,smu-2,drh-3,ife-1,mrpl-50,F17A9.2,mrpl-32,laf-1,sacy-1,Y48B6A.1,rde-1
GO:0000784	nuclear chromosome, telomeric region	0.020128786878993	-3.90560430547859	17	2	0.0132450331125828	151	11604	176546,181530	cku-70,ceh-37
