TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007528	neuromuscular junction development	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181225	moc-1
GO:0032887	regulation of spindle elongation	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	178217	efa-6
GO:0048730	epidermis morphogenesis	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	174826	vab-23
GO:0090727	positive regulation of brood size	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172249	lin-35
GO:0000726	non-recombinational repair	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	176546	cku-70
GO:0006152	purine nucleoside catabolic process	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181019	apy-1
GO:0043545	molybdopterin cofactor metabolic process	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181225	moc-1
GO:1905144	response to acetylcholine	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172505	goa-1
GO:0095500	acetylcholine receptor signaling pathway	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172505	goa-1
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172505	goa-1
GO:0099173	postsynapse organization	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181225	moc-1
GO:1905145	cellular response to acetylcholine	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172505	goa-1
GO:0046660	female sex differentiation	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	174137	tra-2
GO:1902412	regulation of mitotic cytokinesis	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	174430	szy-20
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	182726	nkb-1
GO:0036376	sodium ion export across plasma membrane	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	182726	nkb-1
GO:0008333	endosome to lysosome transport	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	175721	gop-1
GO:0060632	regulation of microtubule-based movement	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	179801	cni-1
GO:0140115	export across plasma membrane	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	182726	nkb-1
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	172505	goa-1
GO:0018993	somatic sex determination	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	174137	tra-2
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181225	moc-1
GO:0051189	prosthetic group metabolic process	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	181225	moc-1
GO:0042693	muscle cell fate commitment	0.117462877895329	-2.14163292812092	8	1	0.00704225352112676	142	9166	175638	pal-1
GO:0009887	animal organ morphogenesis	0.118208076795964	-2.1353088447375	121	4	0.028169014084507	142	9166	181490,173693,172249,3565555	pix-1,smu-2,lin-35,cogc-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.118208076795964	-2.1353088447375	121	4	0.028169014084507	142	9166	178217,180679,172505,182489	efa-6,lin-18,goa-1,mnm-2
GO:0051093	negative regulation of developmental process	0.120830896073885	-2.11336326398197	122	4	0.028169014084507	142	9166	190028,178217,172249,172505	lin-38,efa-6,lin-35,goa-1
GO:0021700	developmental maturation	0.121956760906877	-2.10408871586616	39	2	0.0140845070422535	142	9166	176755,172546	ife-1,drh-3
GO:0040027	negative regulation of vulval development	0.121956760906877	-2.10408871586616	39	2	0.0140845070422535	142	9166	190028,172249	lin-38,lin-35
GO:0007346	regulation of mitotic cell cycle	0.123478807007422	-2.09168574081838	123	4	0.028169014084507	142	9166	174430,172249,173693,178217	szy-20,lin-35,smu-2,efa-6
GO:0032870	cellular response to hormone stimulus	0.127068024842286	-2.06303270724197	80	3	0.0211267605633803	142	9166	177984,172505,190799	pyk-2,goa-1,nhr-277
GO:1901657	glycosyl compound metabolic process	0.127128941452158	-2.06255342055396	40	2	0.0140845070422535	142	9166	183546,181019	cdd-1,apy-1
GO:0051051	negative regulation of transport	0.127128941452158	-2.06255342055396	40	2	0.0140845070422535	142	9166	178079,179801	srgp-1,cni-1
GO:0048806	genitalia development	0.127128941452158	-2.06255342055396	40	2	0.0140845070422535	142	9166	180679,3565555	lin-18,cogc-1
GO:0040008	regulation of growth	0.12846268078255	-2.05211683875316	172	5	0.0352112676056338	142	9166	178217,172249,176574,181019,181495	efa-6,lin-35,sbp-1,apy-1,obr-3
GO:0031344	regulation of cell projection organization	0.128848650345465	-2.04911681655667	125	4	0.028169014084507	142	9166	180679,178217,172505,182489	lin-18,efa-6,goa-1,mnm-2
GO:0071495	cellular response to endogenous stimulus	0.128848650345465	-2.04911681655667	125	4	0.028169014084507	142	9166	172505,181495,190799,177984	goa-1,obr-3,nhr-277,pyk-2
GO:0009725	response to hormone	0.130542661937987	-2.03605519424108	81	3	0.0211267605633803	142	9166	172505,190799,177984	goa-1,nhr-277,pyk-2
GO:0016567	protein ubiquitination	0.130738685591557	-2.03455471445405	173	5	0.0352112676056338	142	9166	176515,173919,173308,181600,180125	oxi-1,EEED8.10,Y105E8A.14,C18B12.4,cand-1
GO:0033619	membrane protein proteolysis	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	176616	Y56A3A.2
GO:0045746	negative regulation of Notch signaling pathway	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	3565237	sao-1
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	190207	elo-9
GO:0051781	positive regulation of cell division	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	174430	szy-20
GO:0060359	response to ammonium ion	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	172505	goa-1
GO:0048815	hermaphrodite genitalia morphogenesis	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	3565555	cogc-1
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	190207	elo-9
GO:0031048	chromatin silencing by small RNA	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	179393	rde-1
GO:0009261	ribonucleotide catabolic process	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	181019	apy-1
GO:0004879	nuclear receptor activity	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	190799	nhr-277
GO:0019367	fatty acid elongation, saturated fatty acid	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	190207	elo-9
GO:0009154	purine ribonucleotide catabolic process	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	181019	apy-1
GO:0060236	regulation of mitotic spindle organization	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	178217	efa-6
GO:0032094	response to food	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	172505	goa-1
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.131147118048803	-2.03143554737655	9	1	0.00704225352112676	142	9166	190207	elo-9
GO:0050767	regulation of neurogenesis	0.131569945706523	-2.02821666226296	126	4	0.028169014084507	142	9166	182489,172505,178217,180679	mnm-2,goa-1,efa-6,lin-18
GO:0009719	response to endogenous stimulus	0.131569945706523	-2.02821666226296	126	4	0.028169014084507	142	9166	177984,190799,181495,172505	pyk-2,nhr-277,obr-3,goa-1
GO:0030004	cellular monovalent inorganic cation homeostasis	0.13235236220828	-2.02228750227579	41	2	0.0140845070422535	142	9166	172171,182726	cln-3.2,nkb-1
GO:1901699	cellular response to nitrogen compound	0.13235236220828	-2.02228750227579	41	2	0.0140845070422535	142	9166	177984,172505	pyk-2,goa-1
GO:0006352	DNA-templated transcription, initiation	0.137624224827433	-1.98322831645337	42	2	0.0140845070422535	142	9166	176584,183539	xpb-1,ref-2
GO:0035262	gonad morphogenesis	0.137624224827433	-1.98322831645337	42	2	0.0140845070422535	142	9166	3565555,181490	cogc-1,pix-1
GO:0043068	positive regulation of programmed cell death	0.137624224827433	-1.98322831645337	42	2	0.0140845070422535	142	9166	175638,176635	pal-1,wah-1
GO:0007034	vacuolar transport	0.137624224827433	-1.98322831645337	42	2	0.0140845070422535	142	9166	175721,174091	gop-1,vps-32.1
GO:0019222	regulation of metabolic process	0.138308676720064	-1.97826730388414	1709	32	0.225352112676056	142	9166	172331,175811,173693,3565237,180059,176574,176616,183865,174871,172546,172199,175731,172249,183539,172909,181773,184562,190799,176728,176717,180479,179801,176755,183807,180125,190611,186815,179393,181002,181530,180504,175638	let-381,ceh-10,smu-2,sao-1,nhr-60,sbp-1,Y56A3A.2,nhr-137,ife-5,drh-3,let-355,pqe-1,lin-35,ref-2,sptf-1,fubl-3,nhr-179,nhr-277,Y39E4B.6,ZK1010.2,zfp-3,cni-1,ife-1,nhr-171,cand-1,laf-1,JC8.7,rde-1,sox-2,ceh-37,ceh-21,pal-1
GO:0048666	neuron development	0.142390912522169	-1.94917909859843	178	5	0.0352112676056338	142	9166	180679,173693,175811,174587,3565509	lin-18,smu-2,ceh-10,mec-15,rin-1
GO:0032879	regulation of localization	0.143035780982677	-1.94466046335912	439	10	0.0704225352112676	142	9166	3565555,175811,178079,179801,176635,176574,180679,174587,174430,182489	cogc-1,ceh-10,srgp-1,cni-1,wah-1,sbp-1,lin-18,mec-15,szy-20,mnm-2
GO:0044248	cellular catabolic process	0.144411488719553	-1.93508849391852	718	15	0.105633802816901	142	9166	181600,183546,176515,173190,181019,173919,176316,173308,176635,181232,180309,175721,173942,180037,174594	C18B12.4,cdd-1,oxi-1,F44F1.4,apy-1,EEED8.10,crn-6,Y105E8A.14,wah-1,C14H10.3,abhd-3.1,gop-1,C17C3.1,ech-1.1,clpp-1
GO:0042006	masculinization of hermaphroditic germ-line	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	190611	laf-1
GO:2000146	negative regulation of cell motility	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	178079	srgp-1
GO:0030336	negative regulation of cell migration	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	178079	srgp-1
GO:0048686	regulation of sprouting of injured axon	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	178217	efa-6
GO:0006195	purine nucleotide catabolic process	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	181019	apy-1
GO:2000382	positive regulation of mesoderm development	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172331	let-381
GO:1905904	positive regulation of mesoderm formation	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172331	let-381
GO:0015918	sterol transport	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	181495	obr-3
GO:1905485	positive regulation of motor neuron migration	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	180679	lin-18
GO:0006903	vesicle targeting	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	174587	mec-15
GO:0055078	sodium ion homeostasis	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	182726	nkb-1
GO:1905772	positive regulation of mesodermal cell differentiation	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172331	let-381
GO:2001224	positive regulation of neuron migration	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	180679	lin-18
GO:1903863	P granule assembly	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172546	drh-3
GO:1902806	regulation of cell cycle G1/S phase transition	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172249	lin-35
GO:0031365	N-terminal protein amino acid modification	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	178916	natc-2
GO:0048337	positive regulation of mesodermal cell fate specification	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	172331	let-381
GO:0048690	regulation of axon extension involved in regeneration	0.14462064750895	-1.93364118893274	10	1	0.00704225352112676	142	9166	178217	efa-6
GO:0001708	cell fate specification	0.145527080783936	-1.92739308746282	131	4	0.028169014084507	142	9166	183539,181530,181002,172331	ref-2,ceh-37,sox-2,let-381
GO:0045596	negative regulation of cell differentiation	0.14830244710671	-1.90850152891769	44	2	0.0140845070422535	142	9166	172505,178217	goa-1,efa-6
GO:1902667	regulation of axon guidance	0.14830244710671	-1.90850152891769	44	2	0.0140845070422535	142	9166	182489,180679	mnm-2,lin-18
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.148402166330141	-1.9078293504434	86	3	0.0211267605633803	142	9166	182489,178217,180679	mnm-2,efa-6,lin-18
GO:0016042	lipid catabolic process	0.151267314739965	-1.88870671100365	133	4	0.028169014084507	142	9166	181232,180309,180037,173942	C14H10.3,abhd-3.1,ech-1.1,C17C3.1
GO:0003002	regionalization	0.152065887187962	-1.88344138371427	87	3	0.0211267605633803	142	9166	180679,175638,172546	lin-18,pal-1,drh-3
GO:0033045	regulation of sister chromatid segregation	0.153703570242823	-1.87272940006181	45	2	0.0140845070422535	142	9166	178217,173693	efa-6,smu-2
GO:0043902	positive regulation of multi-organism process	0.153703570242823	-1.87272940006181	45	2	0.0140845070422535	142	9166	190611,174430	laf-1,szy-20
GO:0010976	positive regulation of neuron projection development	0.153703570242823	-1.87272940006181	45	2	0.0140845070422535	142	9166	180679,182489	lin-18,mnm-2
GO:0004518	nuclease activity	0.153703570242823	-1.87272940006181	45	2	0.0140845070422535	142	9166	175731,176316	pqe-1,crn-6
GO:0080134	regulation of response to stress	0.154169787492637	-1.86970076770718	134	4	0.028169014084507	142	9166	179801,172505,178217,180370	cni-1,goa-1,efa-6,F31D4.2
GO:0044270	cellular nitrogen compound catabolic process	0.154169787492637	-1.86970076770718	134	4	0.028169014084507	142	9166	176316,181019,183546,176635	crn-6,apy-1,cdd-1,wah-1
GO:1901698	response to nitrogen compound	0.155758401672321	-1.85944917944798	88	3	0.0211267605633803	142	9166	172505,181600,177984	goa-1,C18B12.4,pyk-2
GO:0040014	regulation of multicellular organism growth	0.155758401672321	-1.85944917944798	88	3	0.0211267605633803	142	9166	172249,176574,181495	lin-35,sbp-1,obr-3
GO:0046700	heterocycle catabolic process	0.15709336659804	-1.85091495868561	135	4	0.028169014084507	142	9166	176635,181019,176316,183546	wah-1,apy-1,crn-6,cdd-1
GO:0007094	mitotic spindle assembly checkpoint	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:1901068	guanosine-containing compound metabolic process	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	181019	apy-1
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	175069	Y48B6A.1
GO:0071174	mitotic spindle checkpoint	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:0071173	spindle assembly checkpoint	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:0010165	response to X-ray	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	176546	cku-70
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:0031577	spindle checkpoint	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:1905489	regulation of sensory neuron axon guidance	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	180679	lin-18
GO:0032954	regulation of cytokinetic process	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	174430	szy-20
GO:2000816	negative regulation of mitotic sister chromatid separation	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:1905819	negative regulation of chromosome separation	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	173693	smu-2
GO:1905483	regulation of motor neuron migration	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	180679	lin-18
GO:0042660	positive regulation of cell fate specification	0.157886688141166	-1.84587766690356	11	1	0.00704225352112676	142	9166	172331	let-381
GO:0006629	lipid metabolic process	0.158220762765363	-1.84376398848429	449	10	0.0704225352112676	142	9166	181232,172869,177548,177667,171839,190207,266646,180309,180037,173942	C14H10.3,F10G8.9,F33D4.4,dgk-4,Y71F9B.9,elo-9,sptl-2,abhd-3.1,ech-1.1,C17C3.1
GO:0045666	positive regulation of neuron differentiation	0.159142659131178	-1.83795425178956	46	2	0.0140845070422535	142	9166	180679,182489	lin-18,mnm-2
GO:0009880	embryonic pattern specification	0.159142659131178	-1.83795425178956	46	2	0.0140845070422535	142	9166	175638,172546	pal-1,drh-3
GO:0043436	oxoacid metabolic process	0.15921711233473	-1.83748652180868	395	9	0.0633802816901408	142	9166	171839,172869,177984,190207,173942,180037,177926,179945,180309	Y71F9B.9,F10G8.9,pyk-2,elo-9,C17C3.1,ech-1.1,iars-1,dlat-1,abhd-3.1
GO:0071310	cellular response to organic substance	0.160934466377562	-1.82675803799456	342	8	0.0563380281690141	142	9166	177857,190799,181019,177984,181002,181495,172505,174594	C47E12.3,nhr-277,apy-1,pyk-2,sox-2,obr-3,goa-1,clpp-1
GO:0060249	anatomical structure homeostasis	0.164617266436413	-1.80413209687005	47	2	0.0140845070422535	142	9166	176546,181530	cku-70,ceh-37
GO:1901575	organic substance catabolic process	0.164940603547463	-1.8021698483896	735	15	0.105633802816901	142	9166	181600,183546,176515,173919,173308,181019,176316,176635,181232,180309,180037,179945,173942,174594,177984	C18B12.4,cdd-1,oxi-1,EEED8.10,Y105E8A.14,apy-1,crn-6,wah-1,C14H10.3,abhd-3.1,ech-1.1,dlat-1,C17C3.1,clpp-1,pyk-2
GO:0051094	positive regulation of developmental process	0.166321777393295	-1.79383094890161	239	6	0.0422535211267606	142	9166	172331,172249,180679,174430,190611,182489	let-381,lin-35,lin-18,szy-20,laf-1,mnm-2
GO:0019439	aromatic compound catabolic process	0.168991694480919	-1.77790571035004	139	4	0.028169014084507	142	9166	181019,176316,183546,176635	apy-1,crn-6,cdd-1,wah-1
GO:0040011	locomotion	0.170108493050368	-1.7713188510774	347	8	0.0563380281690141	142	9166	172505,181490,175811,173693,176574,181232,180679,3565509	goa-1,pix-1,ceh-10,smu-2,sbp-1,C14H10.3,lin-18,rin-1
GO:0016246	RNA interference	0.170125010547899	-1.77122175600963	48	2	0.0140845070422535	142	9166	179393,172546	rde-1,drh-3
GO:0042274	ribosomal small subunit biogenesis	0.170125010547899	-1.77122175600963	48	2	0.0140845070422535	142	9166	172182,178464	nath-10,Y51H4A.15
GO:0022411	cellular component disassembly	0.170800926793787	-1.76725657144926	92	3	0.0211267605633803	142	9166	178217,176635,176316	efa-6,wah-1,crn-6
GO:0009163	nucleoside biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0072662	protein localization to peroxisome	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	182644	prx-3
GO:0051503	adenine nucleotide transport	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	175787	pst-2
GO:0072663	establishment of protein localization to peroxisome	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	182644	prx-3
GO:0015919	peroxisomal membrane transport	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	182644	prx-3
GO:0010824	regulation of centrosome duplication	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	174430	szy-20
GO:0006744	ubiquinone biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	179316	coq-6
GO:0042181	ketone biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	179316	coq-6
GO:1901663	quinone biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	179316	coq-6
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	176616	Y56A3A.2
GO:0030522	intracellular receptor signaling pathway	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	190799	nhr-277
GO:0006743	ubiquinone metabolic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	179316	coq-6
GO:1901661	quinone metabolic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	179316	coq-6
GO:0032370	positive regulation of lipid transport	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	176635	wah-1
GO:0042455	ribonucleoside biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	183546	cdd-1
GO:0042761	very long-chain fatty acid biosynthetic process	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	190207	elo-9
GO:0015868	purine ribonucleotide transport	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	175787	pst-2
GO:0015865	purine nucleotide transport	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	175787	pst-2
GO:2001222	regulation of neuron migration	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	180679	lin-18
GO:0006625	protein targeting to peroxisome	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	182644	prx-3
GO:0032228	regulation of synaptic transmission, GABAergic	0.170948412913741	-1.76639344686071	12	1	0.00704225352112676	142	9166	174587	mec-15
GO:0010557	positive regulation of macromolecule biosynthetic process	0.171971815989608	-1.76042467612082	348	8	0.0563380281690141	142	9166	172199,176717,175811,190799,176574,176616,180504,175638	let-355,ZK1010.2,ceh-10,nhr-277,sbp-1,Y56A3A.2,ceh-21,pal-1
GO:0009653	anatomical structure morphogenesis	0.172967399878242	-1.75465214225157	514	11	0.0774647887323944	142	9166	174137,181490,3565555,173693,172331,181019,174826,3565509,175638,172249,180679	tra-2,pix-1,cogc-1,smu-2,let-381,apy-1,vab-23,rin-1,pal-1,lin-35,lin-18
GO:0009056	catabolic process	0.175321007143734	-1.74113665884539	859	17	0.119718309859155	142	9166	173190,173308,181232,180309,175721,179945,180037,173942,174594,181600,183546,176515,173919,181019,176316,176635,177984	F44F1.4,Y105E8A.14,C14H10.3,abhd-3.1,gop-1,dlat-1,ech-1.1,C17C3.1,clpp-1,C18B12.4,cdd-1,oxi-1,EEED8.10,apy-1,crn-6,wah-1,pyk-2
GO:0007088	regulation of mitotic nuclear division	0.175663574149596	-1.73918462372534	49	2	0.0140845070422535	142	9166	178217,173693	efa-6,smu-2
GO:0055067	monovalent inorganic cation homeostasis	0.175663574149596	-1.73918462372534	49	2	0.0140845070422535	142	9166	182726,172171	nkb-1,cln-3.2
GO:0016052	carbohydrate catabolic process	0.175663574149596	-1.73918462372534	49	2	0.0140845070422535	142	9166	177984,179945	pyk-2,dlat-1
GO:0015748	organophosphate ester transport	0.175663574149596	-1.73918462372534	49	2	0.0140845070422535	142	9166	175787,181495	pst-2,obr-3
GO:0051272	positive regulation of cellular component movement	0.175663574149596	-1.73918462372534	49	2	0.0140845070422535	142	9166	180679,182489	lin-18,mnm-2
GO:0002119	nematode larval development	0.177617636041384	-1.72812215131937	351	8	0.0563380281690141	142	9166	176211,178916,172331,3565555,173693,174826,172249,183539	dnj-10,natc-2,let-381,cogc-1,smu-2,vab-23,lin-35,ref-2
GO:0034976	response to endoplasmic reticulum stress	0.179876659681001	-1.71548388695963	193	5	0.0352112676056338	142	9166	181002,177857,176616,181600,181019	sox-2,C47E12.3,Y56A3A.2,C18B12.4,apy-1
GO:1901990	regulation of mitotic cell cycle phase transition	0.181230702833091	-1.70798445804315	50	2	0.0140845070422535	142	9166	173693,172249	smu-2,lin-35
GO:0031328	positive regulation of cellular biosynthetic process	0.181427378228043	-1.70689982530227	353	8	0.0563380281690141	142	9166	175638,180504,176616,176574,190799,176717,175811,172199	pal-1,ceh-21,Y56A3A.2,sbp-1,nhr-277,ZK1010.2,ceh-10,let-355
GO:0009891	positive regulation of biosynthetic process	0.181427378228043	-1.70689982530227	353	8	0.0563380281690141	142	9166	175638,180504,176616,176574,190799,175811,176717,172199	pal-1,ceh-21,Y56A3A.2,sbp-1,nhr-277,ceh-10,ZK1010.2,let-355
GO:0045597	positive regulation of cell differentiation	0.182347400425583	-1.70184161778967	95	3	0.0211267605633803	142	9166	182489,180679,172331	mnm-2,lin-18,let-381
GO:0046034	ATP metabolic process	0.182347400425583	-1.70184161778967	95	3	0.0211267605633803	142	9166	179945,180956,177984	dlat-1,asg-2,pyk-2
GO:0140352	export from cell	0.182347400425583	-1.70184161778967	95	3	0.0211267605633803	142	9166	190742,182726,174587	Y80D3A.9,nkb-1,mec-15
GO:0045893	positive regulation of transcription, DNA-templated	0.183796198041419	-1.69392775457689	300	7	0.0492957746478873	142	9166	190799,172199,176574,175811,175638,180504,176616	nhr-277,let-355,sbp-1,ceh-10,pal-1,ceh-21,Y56A3A.2
GO:0032387	negative regulation of intracellular transport	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	179801	cni-1
GO:0010332	response to gamma radiation	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	176546	cku-70
GO:2001257	regulation of cation channel activity	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	179801	cni-1
GO:1902473	regulation of protein localization to synapse	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	179801	cni-1
GO:0009786	regulation of asymmetric cell division	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	180679	lin-18
GO:0010455	positive regulation of cell fate commitment	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	172331	let-381
GO:0007286	spermatid development	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	176755	ife-1
GO:0001732	formation of cytoplasmic translation initiation complex	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	172959	eif-3.E
GO:0043113	receptor clustering	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	181225	moc-1
GO:2000543	positive regulation of gastrulation	0.183808946598737	-1.69385839451755	13	1	0.00704225352112676	142	9166	172331	let-381
GO:1901361	organic cyclic compound catabolic process	0.184296803053214	-1.69120776088539	144	4	0.028169014084507	142	9166	183546,176316,181019,176635	cdd-1,crn-6,apy-1,wah-1
GO:0009792	embryo development ending in birth or egg hatching	0.185899233238998	-1.68255050885175	301	7	0.0492957746478873	142	9166	173693,174871,172249,175638,176211,176755,174430	smu-2,ife-5,lin-35,pal-1,dnj-10,ife-1,szy-20
GO:0031346	positive regulation of cell projection organization	0.186824203734732	-1.67758719126649	51	2	0.0140845070422535	142	9166	182489,180679	mnm-2,lin-18
GO:0051983	regulation of chromosome segregation	0.186824203734732	-1.67758719126649	51	2	0.0140845070422535	142	9166	173693,178217	smu-2,efa-6
GO:0048638	regulation of developmental growth	0.187411833169396	-1.67444676725778	145	4	0.028169014084507	142	9166	181495,176574,178217,172249	obr-3,sbp-1,efa-6,lin-35
