TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031981	nuclear lumen	2.59956132197455e-06	-12.8601678494895	584	16	0.195121951219512	82	11604	174430,182929,176256,179853,173345,178847,176189,175559,177818,183993,174763,172691,175726,180324,174676,173133	szy-20,elpc-4,lin-9,lpin-1,sur-2,sut-2,sor-1,cdk-12,pis-1,E02H1.1,mdt-8,cids-2,ztf-8,swsn-1,orc-2,mcrs-1
GO:0044451	nucleoplasm part	3.44563476556439e-06	-12.578402413414	222	10	0.121951219512195	82	11604	173133,177818,176256,175559,172691,174763,176189,178847,182929,173345	mcrs-1,pis-1,lin-9,cdk-12,cids-2,mdt-8,sor-1,sut-2,elpc-4,sur-2
GO:0005654	nucleoplasm	6.27431075308077e-06	-11.9790469191258	293	11	0.134146341463415	82	11604	173345,182929,176189,178847,174763,172691,175559,176256,177818,179853,173133	sur-2,elpc-4,sor-1,sut-2,mdt-8,cids-2,cdk-12,lin-9,pis-1,lpin-1,mcrs-1
GO:0005737	cytoplasm	9.45552038279135e-06	-11.5689118195269	3785	46	0.560975609756098	82	11604	266858,174271,184063,178288,177716,187901,171952,174430,179526,172011,175367,181474,176391,172682,176958,172424,177604,172839,176410,181580,183993,179611,174761,171593,171801,178847,179854,176328,172981,179853,179160,175899,176465,177577,182929,181267,172800,179624,174052,176502,175887,176481,185870,172924,174535,174527	prdx-2,T01H3.2,eng-1,kdp-1,C53B4.4,smcr-8,unc-11,szy-20,pptr-2,suco-1,smg-6,F18H3.4,panl-3,gls-1,hxk-3,T10B11.6,Y42H9AR.1,nhr-49,alx-1,egrh-1,E02H1.1,syx-5,B0334.5,sesn-1,did-2,sut-2,letm-1,spk-1,daf-16,lpin-1,xpo-1,C56G2.15,atx-2,C49H3.6,elpc-4,yap-1,ate-1,hmp-1,C32D5.11,rib-2,T12A2.1,rabx-5,rme-4,sec-8,nos-3,mop-25.2
GO:0070013	intracellular organelle lumen	8.06807169636278e-05	-9.42501095840774	770	16	0.195121951219512	82	11604	182929,174430,179853,176256,176189,178847,173345,180324,175726,173133,174676,177818,183993,175559,172691,174763	elpc-4,szy-20,lpin-1,lin-9,sor-1,sut-2,sur-2,swsn-1,ztf-8,mcrs-1,orc-2,pis-1,E02H1.1,cdk-12,cids-2,mdt-8
GO:0043233	organelle lumen	8.31949035836437e-05	-9.39432446701756	772	16	0.195121951219512	82	11604	179853,176256,182929,174430,180324,175726,174676,173133,183993,177818,175559,172691,174763,178847,176189,173345	lpin-1,lin-9,elpc-4,szy-20,swsn-1,ztf-8,orc-2,mcrs-1,E02H1.1,pis-1,cdk-12,cids-2,mdt-8,sut-2,sor-1,sur-2
GO:0031974	membrane-enclosed lumen	8.44777184680966e-05	-9.3790227451407	773	16	0.195121951219512	82	11604	172691,174763,177818,183993,175559,174676,173133,180324,175726,173345,178847,176189,176256,179853,174430,182929	cids-2,mdt-8,pis-1,E02H1.1,cdk-12,orc-2,mcrs-1,swsn-1,ztf-8,sur-2,sut-2,sor-1,lin-9,lpin-1,szy-20,elpc-4
GO:0044446	intracellular organelle part	0.000234432729948989	-8.358341877121	2384	31	0.378048780487805	82	11604	179853,179854,176256,174271,182929,178288,192083,174430,172554,181267,176502,174676,173133,175367,175726,178614,180324,174052,174763,179611,174761,172691,175559,183993,177818,174527,171801,176266,176189,178847,173345	lpin-1,letm-1,lin-9,T01H3.2,elpc-4,kdp-1,cal-5,szy-20,nud-2,yap-1,rib-2,orc-2,mcrs-1,smg-6,ztf-8,cmd-1,swsn-1,C32D5.11,mdt-8,syx-5,B0334.5,cids-2,cdk-12,E02H1.1,pis-1,mop-25.2,did-2,R08D7.1,sor-1,sut-2,sur-2
GO:0044422	organelle part	0.000271081493096456	-8.21309106975648	2518	32	0.390243902439024	82	11604	179854,179853,181267,192083,182929,177818,175559,174763,180324,174052,175726,178614,176502,176266,174527,174271,176256,174430,172554,177716,178288,183993,174761,172691,179611,175367,174676,173133,173345,176189,178847,171801	letm-1,lpin-1,yap-1,cal-5,elpc-4,pis-1,cdk-12,mdt-8,swsn-1,C32D5.11,ztf-8,cmd-1,rib-2,R08D7.1,mop-25.2,T01H3.2,lin-9,szy-20,nud-2,C53B4.4,kdp-1,E02H1.1,B0334.5,cids-2,syx-5,smg-6,orc-2,mcrs-1,sur-2,sor-1,sut-2,did-2
GO:0005771	multivesicular body	0.000726464229517883	-7.22732131289304	6	2	0.024390243902439	82	11604	176410,171801	alx-1,did-2
GO:0032991	protein-containing complex	0.00198260138866923	-6.22334546393738	2331	28	0.341463414634146	82	11604	172682,176391,173133,174676,176502,181474,175367,179624,180324,179611,174763,172691,174761,175559,177818,171801,171593,176266,172924,173345,176256,182929,187901,176465,175781,172554,179526,181267	gls-1,panl-3,mcrs-1,orc-2,rib-2,F18H3.4,smg-6,hmp-1,swsn-1,syx-5,mdt-8,cids-2,B0334.5,cdk-12,pis-1,did-2,sesn-1,R08D7.1,sec-8,sur-2,lin-9,elpc-4,smcr-8,atx-2,daf-4,nud-2,pptr-2,yap-1
GO:0005813	centrosome	0.00255056201041802	-5.97144154785313	81	4	0.0487804878048781	82	11604	174430,172554,192083,178614	szy-20,nud-2,cal-5,cmd-1
GO:0044444	cytoplasmic part	0.00322149016617554	-5.73791124195099	2646	30	0.365853658536585	82	11604	179854,266858,172981,179853,174271,178288,176465,177716,171952,174430,181267,179526,181474,174052,176391,172682,176958,172424,176502,177604,176481,183993,181580,176410,179611,185870,174761,171801,178847,172924	letm-1,prdx-2,daf-16,lpin-1,T01H3.2,kdp-1,atx-2,C53B4.4,unc-11,szy-20,yap-1,pptr-2,F18H3.4,C32D5.11,panl-3,gls-1,hxk-3,T10B11.6,rib-2,Y42H9AR.1,rabx-5,E02H1.1,egrh-1,alx-1,syx-5,rme-4,B0334.5,did-2,sut-2,sec-8
GO:0005905	clathrin-coated pit	0.0036581464910881	-5.61079868304437	13	2	0.024390243902439	82	11604	185870,171952	rme-4,unc-11
GO:0005635	nuclear envelope	0.00603010479645197	-5.11099088921463	103	4	0.0487804878048781	82	11604	172554,178614,178288,179853	nud-2,cmd-1,kdp-1,lpin-1
GO:0012505	endomembrane system	0.00612819970116334	-5.09485425876489	946	14	0.170731707317073	82	11604	176502,179853,181474,178614,174761,179611,185870,176410,176481,177604,171952,178288,171801,172554	rib-2,lpin-1,F18H3.4,cmd-1,B0334.5,syx-5,rme-4,alx-1,rabx-5,Y42H9AR.1,unc-11,kdp-1,did-2,nud-2
GO:0044545	NSL complex	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0070274	RES complex	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	176266	R08D7.1
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0098833	presynaptic endocytic zone	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171952	unc-11
GO:0061700	GATOR2 complex	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171593	sesn-1
GO:0099243	extrinsic component of synaptic membrane	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171952	unc-11
GO:0098835	presynaptic endocytic zone membrane	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171952	unc-11
GO:0098888	extrinsic component of presynaptic membrane	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171952	unc-11
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	171952	unc-11
GO:0048179	activin receptor complex	0.00706652878320324	-4.9523858979735	1	1	0.0121951219512195	82	11604	175781	daf-4
GO:0016607	nuclear speck	0.0123096960752345	-4.39736802834852	24	2	0.024390243902439	82	11604	178847,176189	sut-2,sor-1
GO:0016592	mediator complex	0.01331930105493	-4.31854108860027	25	2	0.024390243902439	82	11604	174763,173345	mdt-8,sur-2
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.0140837264593599	-4.26273529996259	2	1	0.0121951219512195	82	11604	177716	C53B4.4
GO:0031251	PAN complex	0.0140837264593599	-4.26273529996259	2	1	0.0121951219512195	82	11604	176391	panl-3
GO:0090723	growth cone part	0.0140837264593599	-4.26273529996259	2	1	0.0121951219512195	82	11604	172924	sec-8
GO:0032584	growth cone membrane	0.0140837264593599	-4.26273529996259	2	1	0.0121951219512195	82	11604	172924	sec-8
GO:0035097	histone methyltransferase complex	0.016554807551588	-4.10107873284131	28	2	0.024390243902439	82	11604	173133,177818	mcrs-1,pis-1
GO:0008023	transcription elongation factor complex	0.016554807551588	-4.10107873284131	28	2	0.024390243902439	82	11604	175559,182929	cdk-12,elpc-4
GO:0005815	microtubule organizing center	0.0171950811789593	-4.06313191402971	140	4	0.0487804878048781	82	11604	192083,174430,172554,178614	cal-5,szy-20,nud-2,cmd-1
GO:1904949	ATPase complex	0.0177004597366736	-4.0341646659163	29	2	0.024390243902439	82	11604	180324,173133	swsn-1,mcrs-1
GO:0070603	SWI/SNF superfamily-type complex	0.0177004597366736	-4.0341646659163	29	2	0.024390243902439	82	11604	180324,173133	swsn-1,mcrs-1
GO:0005768	endosome	0.0180194153246057	-4.01630547324366	142	4	0.0487804878048781	82	11604	171801,176481,176410,174761	did-2,rabx-5,alx-1,B0334.5
GO:0031011	Ino80 complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0005664	nuclear origin of replication recognition complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	174676	orc-2
GO:0033202	DNA helicase complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0071565	nBAF complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	180324	swsn-1
GO:0044232	organelle membrane contact site	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	177716	C53B4.4
GO:0000808	origin recognition complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	174676	orc-2
GO:0071564	npBAF complex	0.0210519331851458	-3.86076288529643	3	1	0.0121951219512195	82	11604	180324	swsn-1
GO:0034708	methyltransferase complex	0.022605171086656	-3.78957658973265	33	2	0.024390243902439	82	11604	177818,173133	pis-1,mcrs-1
GO:0016604	nuclear body	0.022605171086656	-3.78957658973265	33	2	0.024390243902439	82	11604	178847,176189	sut-2,sor-1
GO:0044454	nuclear chromosome part	0.024988673053679	-3.68933263463756	157	4	0.0487804878048781	82	11604	174676,173133,180324,175559	orc-2,mcrs-1,swsn-1,cdk-12
GO:0000790	nuclear chromatin	0.0257379203281243	-3.65978987541144	90	3	0.0365853658536585	82	11604	175559,180324,173133	cdk-12,swsn-1,mcrs-1
GO:0005697	telomerase holoenzyme complex	0.0279714867995035	-3.57656961624492	4	1	0.0121951219512195	82	11604	175367	smg-6
GO:0030175	filopodium	0.0279714867995035	-3.57656961624492	4	1	0.0121951219512195	82	11604	172093	M04F3.5
GO:0070176	DRM complex	0.0279714867995035	-3.57656961624492	4	1	0.0121951219512195	82	11604	176256	lin-9
GO:0000815	ESCRT III complex	0.0279714867995035	-3.57656961624492	4	1	0.0121951219512195	82	11604	171801	did-2
GO:0005694	chromosome	0.0290497556670305	-3.53874520649306	421	7	0.0853658536585366	82	11604	180324,175726,174676,173133,172554,174430,175559	swsn-1,ztf-8,orc-2,mcrs-1,nud-2,szy-20,cdk-12
GO:1902554	serine/threonine protein kinase complex	0.0323527800197408	-3.43105532603225	40	2	0.024390243902439	82	11604	175781,175559	daf-4,cdk-12
GO:0098793	presynapse	0.0337043710114634	-3.39012774643035	100	3	0.0365853658536585	82	11604	173985,179611,171952	ehs-1,syx-5,unc-11
GO:0032045	guanyl-nucleotide exchange factor complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	187901	smcr-8
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	175559	cdk-12
GO:0033588	Elongator holoenzyme complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	182929	elpc-4
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	175559	cdk-12
GO:0016342	catenin complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	179624	hmp-1
GO:0035859	Seh1-associated complex	0.034842722840603	-3.35691097733624	5	1	0.0121951219512195	82	11604	171593	sesn-1
GO:0015630	microtubule cytoskeleton	0.0357307441634963	-3.33174377974987	258	5	0.0609756097560976	82	11604	192083,174430,172554,174527,178614	cal-5,szy-20,nud-2,mop-25.2,cmd-1
GO:0005770	late endosome	0.03853636819645	-3.25615285508989	44	2	0.024390243902439	82	11604	176410,171801	alx-1,did-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0390308380774292	-3.24340322537272	106	3	0.0365853658536585	82	11604	176391,172682,176465	panl-3,gls-1,atx-2
GO:0035770	ribonucleoprotein granule	0.0399579545847716	-3.21992751307914	107	3	0.0365853658536585	82	11604	176465,172682,176391	atx-2,gls-1,panl-3
GO:0044665	MLL1/2 complex	0.0416659745620998	-3.17807044099551	6	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0030426	growth cone	0.0416659745620998	-3.17807044099551	6	1	0.0121951219512195	82	11604	172924	sec-8
GO:0071339	MLL1 complex	0.0416659745620998	-3.17807044099551	6	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:1902911	protein kinase complex	0.0434448905854658	-3.13626202715505	47	2	0.024390243902439	82	11604	175559,175781	cdk-12,daf-4
GO:0000228	nuclear chromosome	0.0439717368893571	-3.1242081948785	188	4	0.0487804878048781	82	11604	175559,173133,174676,180324	cdk-12,mcrs-1,orc-2,swsn-1
GO:0005769	early endosome	0.0468397629266944	-3.06102280160842	49	2	0.024390243902439	82	11604	176481,174761	rabx-5,B0334.5
GO:0031231	intrinsic component of peroxisomal membrane	0.0484415729492342	-3.02739688870979	7	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0005779	integral component of peroxisomal membrane	0.0484415729492342	-3.02739688870979	7	1	0.0121951219512195	82	11604	174052	C32D5.11
GO:0090571	RNA polymerase II transcription repressor complex	0.0484415729492342	-3.02739688870979	7	1	0.0121951219512195	82	11604	176256	lin-9
GO:0016514	SWI/SNF complex	0.0484415729492342	-3.02739688870979	7	1	0.0121951219512195	82	11604	180324	swsn-1
GO:0000421	autophagosome membrane	0.0484415729492342	-3.02739688870979	7	1	0.0121951219512195	82	11604	174271	T01H3.2
GO:0044430	cytoskeletal part	0.0497295419720227	-3.00115611659305	376	6	0.0731707317073171	82	11604	174527,178614,192083,181267,172554,174430	mop-25.2,cmd-1,cal-5,yap-1,nud-2,szy-20
GO:0031932	TORC2 complex	0.0551698467276118	-2.89733872988524	8	1	0.0121951219512195	82	11604	171593	sesn-1
GO:0030427	site of polarized growth	0.0551698467276118	-2.89733872988524	8	1	0.0121951219512195	82	11604	172924	sec-8
GO:0000145	exocyst	0.0551698467276118	-2.89733872988524	8	1	0.0121951219512195	82	11604	172924	sec-8
GO:0045202	synapse	0.0555352242416216	-2.89073778852802	292	5	0.0609756097560976	82	11604	172924,171952,172554,179611,173985	sec-8,unc-11,nud-2,syx-5,ehs-1
GO:0070847	core mediator complex	0.0618511223895326	-2.78302503334738	9	1	0.0121951219512195	82	11604	174763	mdt-8
GO:0038201	TOR complex	0.0618511223895326	-2.78302503334738	9	1	0.0121951219512195	82	11604	171593	sesn-1
GO:0097346	INO80-type complex	0.0618511223895326	-2.78302503334738	9	1	0.0121951219512195	82	11604	173133	mcrs-1
GO:0043296	apical junction complex	0.0618511223895326	-2.78302503334738	9	1	0.0121951219512195	82	11604	179624	hmp-1
GO:0000159	protein phosphatase type 2A complex	0.0618511223895326	-2.78302503334738	9	1	0.0121951219512195	82	11604	179526	pptr-2
GO:0005667	transcription factor complex	0.0666615261228694	-2.70812731223216	132	3	0.0365853658536585	82	11604	173345,181267,174763	sur-2,yap-1,mdt-8
