TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-166054	Activated TLR4 signalling	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.272141542765828	-1.30143297022018	31	1	0.03125	32	3154	179526	pptr-2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.273438691298558	-1.29667784569068	101	2	0.0625	32	3154	176673,175919	scav-3,jhdm-1
R-CEL-422475	Axon guidance	0.273438691298558	-1.29667784569068	101	2	0.0625	32	3154	177436,179526	lin-45,pptr-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.286983575377079	-1.24833029351143	33	1	0.03125	32	3154	179526	pptr-2
R-CEL-5654738	Signaling by FGFR2	0.286983575377079	-1.24833029351143	33	1	0.03125	32	3154	180419	sli-1
R-CEL-190236	Signaling by FGFR	0.294294221193017	-1.22317525970506	34	1	0.03125	32	3154	180419	sli-1
R-CEL-168898	Toll-Like Receptors Cascades	0.301532229183069	-1.1988783723983	35	1	0.03125	32	3154	179526	pptr-2
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.301532229183069	-1.1988783723983	35	1	0.03125	32	3154	179611	syx-5
R-CEL-201681	TCF dependent signaling in response to WNT	0.308698298006229	-1.17539086091252	36	1	0.03125	32	3154	179160	xpo-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.32281738039705	-1.13066850141793	38	1	0.03125	32	3154	175887	T12A2.1
R-CEL-69278	Cell Cycle, Mitotic	0.334186900729073	-1.09605485949245	201	3	0.09375	32	3154	177604,179853,179160	Y42H9AR.1,lpin-1,xpo-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.336656928761444	-1.08869088270422	40	1	0.03125	32	3154	175559	cdk-12
R-CEL-1236975	Antigen processing-Cross presentation	0.343473556341268	-1.06864515327793	41	1	0.03125	32	3154	176673	scav-3
R-CEL-71387	Metabolism of carbohydrates	0.360493059427748	-1.02028257507007	124	2	0.0625	32	3154	178614,176958	cmd-1,hxk-3
R-CEL-1640170	Cell Cycle	0.376931911325155	-0.975690714410031	216	3	0.09375	32	3154	179853,179160,177604	lpin-1,xpo-1,Y42H9AR.1
R-CEL-194840	Rho GTPase cycle	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	175849	T04C9.1
R-CEL-195258	RHO GTPase Effectors	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	178614	cmd-1
R-CEL-425407	SLC-mediated transmembrane transport	0.444016105113511	-0.811894444429575	147	2	0.0625	32	3154	178614,176958	cmd-1,hxk-3
R-CEL-5617833	Cilium Assembly	0.455176179196173	-0.787070727951925	59	1	0.03125	32	3154	172924	sec-8
R-CEL-1852241	Organelle biogenesis and maintenance	0.455176179196173	-0.787070727951925	59	1	0.03125	32	3154	172924	sec-8
R-CEL-15869	Metabolism of nucleotides	0.47737201766096	-0.739459180827618	63	1	0.03125	32	3154	172008	R12E2.11
R-CEL-3858494	Beta-catenin independent WNT signaling	0.488138892034477	-0.717155298799357	65	1	0.03125	32	3154	178614	cmd-1
R-CEL-75109	Triglyceride Biosynthesis	0.498690746628961	-0.695769121587246	67	1	0.03125	32	3154	179853	lpin-1
R-CEL-6798695	Neutrophil degranulation	0.513953882465555	-0.665621740381966	364	4	0.125	32	3154	175559,176958,174527,176673	cdk-12,hxk-3,mop-25.2,scav-3
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.524156768810277	-0.645964462286795	72	1	0.03125	32	3154	179611	syx-5
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.538829973196256	-0.618355206453	75	1	0.03125	32	3154	178614	cmd-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.548367567388995	-0.600809473471371	77	1	0.03125	32	3154	179526	pptr-2
R-CEL-453274	Mitotic G2-G2/M phases	0.584642622977843	-0.536754519318837	85	1	0.03125	32	3154	179160	xpo-1
R-CEL-69275	G2/M Transition	0.584642622977843	-0.536754519318837	85	1	0.03125	32	3154	179160	xpo-1
R-CEL-382556	ABC-family proteins mediated transport	0.593260599986348	-0.522121516170857	87	1	0.03125	32	3154	179748	abcf-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.60170524349678	-0.507987582323501	89	1	0.03125	32	3154	175919	jhdm-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.637650177344705	-0.449965457386934	98	1	0.03125	32	3154	179853	lpin-1
R-CEL-5689880	Ub-specific processing proteases	0.641444416323189	-0.44403274509794	99	1	0.03125	32	3154	172981	daf-16
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.673904648005696	-0.394666649879548	108	1	0.03125	32	3154	179853	lpin-1
R-CEL-5688426	Deubiquitination	0.687400042322639	-0.374838852997248	112	1	0.03125	32	3154	172981	daf-16
R-CEL-983712	Ion channel transport	0.738960876005707	-0.302510301240941	129	1	0.03125	32	3154	178614	cmd-1
R-CEL-1483257	Phospholipid metabolism	0.744455379158364	-0.29510236262549	131	1	0.03125	32	3154	179853	lpin-1
R-CEL-382551	Transmembrane transport of small molecules	0.79577368509371	-0.228440448771892	403	3	0.09375	32	3154	176958,178614,179748	hxk-3,cmd-1,abcf-1
R-CEL-74160	Gene Expression	0.812356401309366	-0.207816117248053	531	4	0.125	32	3154	177666,171593,266858,175559	lin-49,sesn-1,prdx-2,cdk-12
R-CEL-71291	Metabolism of amino acids and derivatives	0.81656871846042	-0.202644207883518	162	1	0.03125	32	3154	175887	T12A2.1
R-CEL-1430728	Metabolism	0.98102784104536	-0.0191544395489869	943	5	0.15625	32	3154	175887,179853,176958,178614,172008	T12A2.1,lpin-1,hxk-3,cmd-1,R12E2.11
R-CEL-556833	Metabolism of lipids and lipoproteins	0.986009905161748	-0.0140888786269709	392	1	0.03125	32	3154	179853	lpin-1
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-983189	Kinesins	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-437239	Recycling pathway of L1	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1474290	Collagen formation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-70268	Pyruvate metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-196807	Nicotinate metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-211979	Eicosanoids	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1632852	Macroautophagy	1.00000000000219	2.19233325020725e-12	33	0	0	32	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-156581	Methylation	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000298	2.98265474989063e-12	40	0	0	32	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.000000000003	3.00013060992283e-12	52	0	0	32	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000357	3.57325082356828e-12	43	0	0	32	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000357	3.57325082356828e-12	43	0	0	32	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000357	3.57325082356828e-12	43	0	0	32	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000357	3.57325082356828e-12	43	0	0	32	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000362	3.62326749638439e-12	29	0	0	32	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-70688	Proline catabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-916853	Degradation of GABA	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-73928	Depyrimidination	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-198765	Signalling to ERK5	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-189451	Heme biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-622312	Inflammasomes	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1296067	Potassium transport channels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-888593	Reuptake of GABA	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-390696	Adrenoceptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3371568	Attenuation phase	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1296053	Classical Kir channels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-390651	Dopamine receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-75072	mRNA Editing	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1483101	Synthesis of PS	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-804914	Transport of fatty acids	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-549127	Organic cation transport	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
