TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016528	sarcoplasm	6.49090288249248e-06	-11.9451089178963	23	5	0.0359712230215827	139	11604	180561,189675,187137,174041,181563	T03G6.3,oig-2,K08C7.6,C29F5.1,csq-1
GO:0043228	non-membrane-bounded organelle	6.65758679882116e-06	-11.9197534815932	1412	36	0.258992805755396	139	11604	174169,181119,177701,180767,172127,171736,171990,171986,172397,180460,172378,177367,3565151,181776,179676,259699,181123,173753,180914,174538,186483,178740,175831,180561,178135,176788,187460,180127,179709,179328,175768,172491,181124,181062,259839,185634	spon-1,tnt-2,alp-1,act-4,pat-10,tln-1,unc-89,cpn-3,unc-87,pfn-3,D2092.4,C46G7.2,dlc-4,mlc-1,myo-3,F35A5.1,zig-12,cpna-1,mup-2,ZK1321.4,F58A3.4,ketn-1,pxl-1,T03G6.3,unc-22,aldo-1,dlc-2,tni-3,atn-1,gsnl-1,mlc-3,unc-15,unc-27,dim-1,unc-54,dyla-1
GO:0043232	intracellular non-membrane-bounded organelle	6.65758679882116e-06	-11.9197534815932	1412	36	0.258992805755396	139	11604	177367,180460,172378,171990,172397,171986,171736,180767,172127,177701,181119,174169,185634,259839,181062,172491,181124,175768,179328,179709,180127,176788,187460,178135,180561,175831,178740,186483,174538,180914,181123,173753,259699,179676,3565151,181776	C46G7.2,pfn-3,D2092.4,unc-89,unc-87,cpn-3,tln-1,act-4,pat-10,alp-1,tnt-2,spon-1,dyla-1,unc-54,dim-1,unc-15,unc-27,mlc-3,gsnl-1,atn-1,tni-3,aldo-1,dlc-2,unc-22,T03G6.3,pxl-1,ketn-1,F58A3.4,ZK1321.4,mup-2,zig-12,cpna-1,F35A5.1,myo-3,dlc-4,mlc-1
GO:0097517	contractile actin filament bundle	3.27667646906339e-05	-10.3260958279079	6	3	0.0215827338129496	139	11604	177701,174538,172397	alp-1,ZK1321.4,unc-87
GO:0001725	stress fiber	3.27667646906339e-05	-10.3260958279079	6	3	0.0215827338129496	139	11604	177701,174538,172397	alp-1,ZK1321.4,unc-87
GO:0044444	cytoplasmic part	6.64599221658236e-05	-9.6189114661817	2646	52	0.37410071942446	139	11604	174538,180914,175868,175831,178740,259699,179676,189675,181776,178350,173753,181123,259839,181124,172491,181062,175768,185634,176788,178135,180561,187137,179328,179709,180127,189173,176713,188583,181010,180767,172127,181119,174169,179385,184330,177852,181563,183891,172430,177701,171990,172397,171986,171736,181444,174041,176698,177367,172378,180460,178585,190304	ZK1321.4,mup-2,anmt-2,pxl-1,ketn-1,F35A5.1,myo-3,oig-2,mlc-1,prdh-1,cpna-1,zig-12,unc-54,unc-27,unc-15,dim-1,mlc-3,dyla-1,aldo-1,unc-22,T03G6.3,K08C7.6,gsnl-1,atn-1,tni-3,W03G11.3,unc-25,bgal-1,F48E3.8,act-4,pat-10,tnt-2,spon-1,anmt-3,F11A5.3,dhp-2,csq-1,pqn-24,idhg-2,alp-1,unc-89,unc-87,cpn-3,tln-1,asp-4,C29F5.1,Y37D8A.2,C46G7.2,D2092.4,pfn-3,srp-1,Y55D5A.3
GO:0042641	actomyosin	9.01436268127884e-05	-9.31410630617961	8	3	0.0215827338129496	139	11604	177701,174538,172397	alp-1,ZK1321.4,unc-87
GO:0005863	striated muscle myosin thick filament	9.01436268127884e-05	-9.31410630617961	8	3	0.0215827338129496	139	11604	259839,179676,175768	unc-54,myo-3,mlc-3
GO:0030018	Z disc	0.000134029701927666	-8.91744912639885	9	3	0.0215827338129496	139	11604	174538,178135,177701	ZK1321.4,unc-22,alp-1
GO:0032432	actin filament bundle	0.000134029701927666	-8.91744912639885	9	3	0.0215827338129496	139	11604	172397,174538,177701	unc-87,ZK1321.4,alp-1
GO:0098644	complex of collagen trimers	0.000142467523243582	-8.85639649129291	2	2	0.0143884892086331	139	11604	181708,176314	let-2,emb-9
GO:0098642	network-forming collagen trimer	0.000142467523243582	-8.85639649129291	2	2	0.0143884892086331	139	11604	181708,176314	let-2,emb-9
GO:0005587	collagen type IV trimer	0.000142467523243582	-8.85639649129291	2	2	0.0143884892086331	139	11604	176314,181708	emb-9,let-2
GO:0098645	collagen network	0.000142467523243582	-8.85639649129291	2	2	0.0143884892086331	139	11604	181708,176314	let-2,emb-9
GO:0098651	basement membrane collagen trimer	0.000142467523243582	-8.85639649129291	2	2	0.0143884892086331	139	11604	176314,181708	emb-9,let-2
GO:0005912	adherens junction	0.000493503104732968	-7.61398140785831	55	5	0.0359712230215827	139	11604	177701,181187,175831,171736,174538	alp-1,him-4,pxl-1,tln-1,ZK1321.4
GO:0070161	anchoring junction	0.000536726283975828	-7.53002230666999	56	5	0.0359712230215827	139	11604	177701,181187,175831,171736,174538	alp-1,him-4,pxl-1,tln-1,ZK1321.4
GO:1902710	GABA receptor complex	0.000841405900736287	-7.08043637383472	4	2	0.0143884892086331	139	11604	191240,173443	gbb-2,lgc-34
GO:0042383	sarcolemma	0.00139132413118855	-6.57749937292089	5	2	0.0143884892086331	139	11604	184162,181563	sgn-1,csq-1
GO:0005913	cell-cell adherens junction	0.00190999025264608	-6.26065714026328	21	3	0.0215827338129496	139	11604	177701,181187,174538	alp-1,him-4,ZK1321.4
GO:0005884	actin filament	0.0044256761764331	-5.42033220396276	28	3	0.0215827338129496	139	11604	177701,174538,172397	alp-1,ZK1321.4,unc-87
GO:0044420	extracellular matrix component	0.00601948257368542	-5.11275397457047	10	2	0.0143884892086331	139	11604	181708,176314	let-2,emb-9
GO:0016328	lateral plasma membrane	0.00601948257368542	-5.11275397457047	10	2	0.0143884892086331	139	11604	177366,171736	unc-44,tln-1
GO:0031941	filamentous actin	0.00729966112061913	-4.91992735373831	11	2	0.0143884892086331	139	11604	174538,177701	ZK1321.4,alp-1
GO:0099513	polymeric cytoskeletal fiber	0.00987622334585357	-4.61762509274342	152	6	0.0431654676258993	139	11604	177701,3565151,172397,174538,259699,187460	alp-1,dlc-4,unc-87,ZK1321.4,F35A5.1,dlc-2
GO:0005868	cytoplasmic dynein complex	0.0101913350894262	-4.58621742075905	13	2	0.0143884892086331	139	11604	3565151,187460	dlc-4,dlc-2
GO:0060077	inhibitory synapse	0.0119786280593278	-4.42463121210744	1	1	0.00719424460431655	139	11604	176713	unc-25
GO:0002102	podosome	0.0119786280593278	-4.42463121210744	1	1	0.00719424460431655	139	11604	175831	pxl-1
GO:0033018	sarcoplasmic reticulum lumen	0.0119786280593278	-4.42463121210744	1	1	0.00719424460431655	139	11604	181563	csq-1
GO:0005883	neurofilament	0.0119786280593278	-4.42463121210744	1	1	0.00719424460431655	139	11604	259699	F35A5.1
GO:0042642	actomyosin, myosin complex part	0.0119786280593278	-4.42463121210744	1	1	0.00719424460431655	139	11604	172397	unc-87
GO:0045178	basal part of cell	0.0153157012755533	-4.17887674963452	16	2	0.0143884892086331	139	11604	173753,177701	cpna-1,alp-1
GO:0030286	dynein complex	0.0153157012755533	-4.17887674963452	16	2	0.0143884892086331	139	11604	3565151,187460	dlc-4,dlc-2
GO:0045121	membrane raft	0.0185797075270257	-3.98568528699991	47	3	0.0215827338129496	139	11604	180767,175488,173992	act-4,lec-4,lec-5
GO:0098857	membrane microdomain	0.0185797075270257	-3.98568528699991	47	3	0.0215827338129496	139	11604	175488,180767,173992	lec-4,act-4,lec-5
GO:0098589	membrane region	0.0185797075270257	-3.98568528699991	47	3	0.0215827338129496	139	11604	173992,175488,180767	lec-5,lec-4,act-4
GO:0005924	cell-substrate adherens junction	0.0213206486305466	-3.84807925657568	19	2	0.0143884892086331	139	11604	175831,171736	pxl-1,tln-1
GO:0005925	focal adhesion	0.0213206486305466	-3.84807925657568	19	2	0.0143884892086331	139	11604	175831,171736	pxl-1,tln-1
GO:0005737	cytoplasm	0.0225116045585263	-3.79372434457256	3785	57	0.410071942446043	139	11604	185634,259839,181062,172491,181124,175768,179328,187137,179709,180127,176788,187460,178135,180561,175831,175868,178740,174538,180914,178350,173753,181123,259699,179676,189675,181776,3565151,181444,177367,176698,174041,180460,172378,178585,3564874,171990,172397,171986,175196,181317,171736,190304,188583,181010,180767,172127,176713,189173,181563,183891,177701,172430,181119,174169,179385,184330,177852	dyla-1,unc-54,dim-1,unc-15,unc-27,mlc-3,gsnl-1,K08C7.6,atn-1,tni-3,aldo-1,dlc-2,unc-22,T03G6.3,pxl-1,anmt-2,ketn-1,ZK1321.4,mup-2,prdh-1,cpna-1,zig-12,F35A5.1,myo-3,oig-2,mlc-1,dlc-4,asp-4,C46G7.2,Y37D8A.2,C29F5.1,pfn-3,D2092.4,srp-1,F37H8.5,unc-89,unc-87,cpn-3,gsto-3,F38B2.4,tln-1,Y55D5A.3,bgal-1,F48E3.8,act-4,pat-10,unc-25,W03G11.3,csq-1,pqn-24,alp-1,idhg-2,tnt-2,spon-1,anmt-3,F11A5.3,dhp-2
GO:1902711	GABA-A receptor complex	0.0238147885949485	-3.73744852173917	2	1	0.00719424460431655	139	11604	173443	lgc-34
GO:0038039	G protein-coupled receptor heterodimeric complex	0.0238147885949485	-3.73744852173917	2	1	0.00719424460431655	139	11604	191240	gbb-2
GO:0097648	G protein-coupled receptor complex	0.0238147885949485	-3.73744852173917	2	1	0.00719424460431655	139	11604	191240	gbb-2
GO:1902712	G protein-coupled GABA receptor complex	0.0238147885949485	-3.73744852173917	2	1	0.00719424460431655	139	11604	191240	gbb-2
GO:0038037	G protein-coupled receptor dimeric complex	0.0238147885949485	-3.73744852173917	2	1	0.00719424460431655	139	11604	191240	gbb-2
GO:0016012	sarcoglycan complex	0.0355101639084676	-3.3379363161981	3	1	0.00719424460431655	139	11604	184162	sgn-1
GO:0042643	actomyosin, actin portion	0.0355101639084676	-3.3379363161981	3	1	0.00719424460431655	139	11604	172397	unc-87
GO:0001726	ruffle	0.0355101639084676	-3.3379363161981	3	1	0.00719424460431655	139	11604	171736	tln-1
GO:0016011	dystroglycan complex	0.0355101639084676	-3.3379363161981	3	1	0.00719424460431655	139	11604	184162	sgn-1
GO:0005764	lysosome	0.0430298124130959	-3.1458620915858	110	4	0.0287769784172662	139	11604	176698,181444,189173,190304	Y37D8A.2,asp-4,W03G11.3,Y55D5A.3
GO:0000323	lytic vacuole	0.0442391364668827	-3.11814544124241	111	4	0.0287769784172662	139	11604	189173,190304,176698,181444	W03G11.3,Y55D5A.3,Y37D8A.2,asp-4
GO:0005773	vacuole	0.045177411914089	-3.09715805346777	162	5	0.0359712230215827	139	11604	176698,188583,181444,190304,189173	Y37D8A.2,bgal-1,asp-4,Y55D5A.3,W03G11.3
GO:0046930	pore complex	0.0470664165781748	-3.05619555610009	4	1	0.00719424460431655	139	11604	188762	spp-12
GO:0030175	filopodium	0.0470664165781748	-3.05619555610009	4	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0005911	cell-cell junction	0.0497290706552067	-3.00116559424015	69	3	0.0215827338129496	139	11604	181187,177701,174538	him-4,alp-1,ZK1321.4
GO:0030055	cell-substrate junction	0.0655670745815968	-2.72468162089792	35	2	0.0143884892086331	139	11604	171736,175831	tln-1,pxl-1
GO:0005720	nuclear heterochromatin	0.0809167734828688	-2.51433414040304	7	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0030054	cell junction	0.106245974969111	-2.24199835453884	209	5	0.0359712230215827	139	11604	171736,174538,181187,177701,175831	tln-1,ZK1321.4,him-4,alp-1,pxl-1
GO:0098858	actin-based cell projection	0.113573033813306	-2.1753091792778	10	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0000792	heterochromatin	0.113573033813306	-2.1753091792778	10	1	0.00719424460431655	139	11604	176788	aldo-1
GO:0009925	basal plasma membrane	0.124200371083288	-2.08585912169908	11	1	0.00719424460431655	139	11604	173753	cpna-1
GO:0016010	dystrophin-associated glycoprotein complex	0.124200371083288	-2.08585912169908	11	1	0.00719424460431655	139	11604	184162	sgn-1
GO:0090665	glycoprotein complex	0.124200371083288	-2.08585912169908	11	1	0.00719424460431655	139	11604	184162	sgn-1
GO:0005783	endoplasmic reticulum	0.13728647089413	-1.98568550788681	493	9	0.0647482014388489	139	11604	174041,181010,178585,176788,180561,189675,187137,181563,181123	C29F5.1,F48E3.8,srp-1,aldo-1,T03G6.3,oig-2,K08C7.6,csq-1,zig-12
GO:0005875	microtubule associated complex	0.144748586566474	-1.93275692722973	56	2	0.0143884892086331	139	11604	187460,3565151	dlc-2,dlc-4
GO:0098878	neurotransmitter receptor complex	0.155329315702662	-1.86220779843423	14	1	0.00719424460431655	139	11604	191240	gbb-2
GO:0008076	voltage-gated potassium channel complex	0.175469122390496	-1.74029219235051	16	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0034705	potassium channel complex	0.175469122390496	-1.74029219235051	16	1	0.00719424460431655	139	11604	176899	kvs-5
GO:0098797	plasma membrane protein complex	0.179988858782715	-1.71486032565912	122	3	0.0215827338129496	139	11604	176899,191240,184162	kvs-5,gbb-2,sgn-1
GO:0044459	plasma membrane part	0.181995088958467	-1.70377557601409	893	14	0.100719424460432	139	11604	184162,177366,191240,181567,181922,181563,176899,189903,173753,179682,171736,181139,180163,173443	sgn-1,unc-44,gbb-2,tsp-8,B0310.1,csq-1,kvs-5,pbo-5,cpna-1,twk-24,tln-1,twk-18,twk-42,lgc-34
GO:0005882	intermediate filament	0.20478829250817	-1.58577855293824	19	1	0.00719424460431655	139	11604	259699	F35A5.1
GO:0043235	receptor complex	0.208941662802313	-1.56570019132784	71	2	0.0143884892086331	139	11604	173443,191240	lgc-34,gbb-2
GO:0045111	intermediate filament cytoskeleton	0.214329460167017	-1.54024091433633	20	1	0.00719424460431655	139	11604	259699	F35A5.1
GO:0044422	organelle part	0.241698977886887	-1.42006222013192	2518	34	0.244604316546763	139	11604	180127,179328,179709,180561,176788,187460,178135,185634,175768,259839,181062,181124,172491,181123,173753,178350,3565151,181776,259699,179676,178740,175831,180914,174538,180460,177367,171990,172397,171736,177701,181563,181119,174169,180767	tni-3,gsnl-1,atn-1,T03G6.3,aldo-1,dlc-2,unc-22,dyla-1,mlc-3,unc-54,dim-1,unc-27,unc-15,zig-12,cpna-1,prdh-1,dlc-4,mlc-1,F35A5.1,myo-3,ketn-1,pxl-1,mup-2,ZK1321.4,pfn-3,C46G7.2,unc-89,unc-87,tln-1,alp-1,csq-1,tnt-2,spon-1,act-4
GO:0005788	endoplasmic reticulum lumen	0.251370858124526	-1.38082590790413	24	1	0.00719424460431655	139	11604	181563	csq-1
GO:0019005	SCF ubiquitin ligase complex	0.260356993769593	-1.34570153678188	25	1	0.00719424460431655	139	11604	180930	T28B4.1
GO:0045177	apical part of cell	0.266523720598873	-1.32229203146151	84	2	0.0143884892086331	139	11604	181563,177701	csq-1,alp-1
GO:0005887	integral component of plasma membrane	0.288672560267376	-1.24246224266559	598	9	0.0647482014388489	139	11604	189903,179682,176899,191240,181922,181567,173443,180163,181139	pbo-5,twk-24,kvs-5,gbb-2,B0310.1,tsp-8,lgc-34,twk-42,twk-18
GO:0031226	intrinsic component of plasma membrane	0.296889005966416	-1.21439692731394	603	9	0.0647482014388489	139	11604	179682,189903,176899,181567,181922,191240,173443,180163,181139	twk-24,pbo-5,kvs-5,tsp-8,B0310.1,gbb-2,lgc-34,twk-42,twk-18
GO:0097014	ciliary plasm	0.303706326366085	-1.19169407617576	30	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0005930	axoneme	0.303706326366085	-1.19169407617576	30	1	0.00719424460431655	139	11604	185634	dyla-1
GO:0098802	plasma membrane receptor complex	0.303706326366085	-1.19169407617576	30	1	0.00719424460431655	139	11604	191240	gbb-2
GO:0005886	plasma membrane	0.310414459980554	-1.16984690676922	1395	19	0.136690647482014	139	11604	191240,189903,181730,171736,173443,177366,184162,172096,181567,181922,176899,181563,189231,173753,179682,192089,181139,175831,180163	gbb-2,pbo-5,sto-5,tln-1,lgc-34,unc-44,sgn-1,zig-7,tsp-8,B0310.1,kvs-5,csq-1,W06A7.2,cpna-1,twk-24,zig-6,twk-18,pxl-1,twk-42
GO:0031252	cell leading edge	0.320331136232564	-1.1384000174988	32	1	0.00719424460431655	139	11604	171736	tln-1
