TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000209	protein polyubiquitination	0.187136649752297	-1.6759161816549	54	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0030705	cytoskeleton-dependent intracellular transport	0.187136649752297	-1.6759161816549	54	1	0.0285714285714286	35	9166	176758	lis-1
GO:0010948	negative regulation of cell cycle process	0.187136649752297	-1.6759161816549	54	1	0.0285714285714286	35	9166	179243	smk-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.18810738330925	-1.6707422914027	208	2	0.0571428571428571	35	9166	190493,182861	tbx-33,tbx-38
GO:1902679	negative regulation of RNA biosynthetic process	0.18810738330925	-1.6707422914027	208	2	0.0571428571428571	35	9166	182861,190493	tbx-38,tbx-33
GO:0051252	regulation of RNA metabolic process	0.188524813335471	-1.66852564502535	1021	6	0.171428571428571	35	9166	179893,190493,175444,191631,179557,182861	end-1,tbx-33,F59A2.5,end-3,mxl-1,tbx-38
GO:0048468	cell development	0.189195236941265	-1.66497579741029	394	3	0.0857142857142857	35	9166	174473,177533,176758	cam-1,ima-3,lis-1
GO:0008652	cellular amino acid biosynthetic process	0.193369558591014	-1.64315210963924	56	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0051172	negative regulation of nitrogen compound metabolic process	0.195050022592427	-1.63449922720058	400	3	0.0857142857142857	35	9166	182861,190493,171607	tbx-38,tbx-33,mex-3
GO:0051253	negative regulation of RNA metabolic process	0.196436403177509	-1.62741654800973	214	2	0.0571428571428571	35	9166	190493,182861	tbx-33,tbx-38
GO:0045732	positive regulation of protein catabolic process	0.196468577849204	-1.62725276962401	57	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0006839	mitochondrial transport	0.196468577849204	-1.62725276962401	57	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.204226971781836	-1.58852329685242	1047	6	0.171428571428571	35	9166	175444,191631,179557,179893,190493,182861	F59A2.5,end-3,mxl-1,end-1,tbx-33,tbx-38
GO:0044238	primary metabolic process	0.207899716619637	-1.57069944718001	3706	17	0.485714285714286	35	9166	175107,175444,171647,178006,192085,176758,191359,172420,174473,175069,173456,189855,179674,177729,172333,173354,177875	cysl-2,F59A2.5,wwp-1,let-70,wee-1.1,lis-1,ZK616.2,C48B6.2,cam-1,Y48B6A.1,K07E8.7,Y43D4A.6,ogdh-2,lpl-1,bli-4,ubc-16,dis-3
GO:0007051	spindle organization	0.208749400126386	-1.56662078890136	61	1	0.0285714285714286	35	9166	176758	lis-1
GO:0040001	establishment of mitotic spindle localization	0.208749400126386	-1.56662078890136	61	1	0.0285714285714286	35	9166	176758	lis-1
GO:0008104	protein localization	0.210251917995962	-1.55944885771665	621	4	0.114285714285714	35	9166	172641,174427,191359,177533	sec-12,sftd-3,ZK616.2,ima-3
GO:0004672	protein kinase activity	0.212891869361128	-1.54697089775499	418	3	0.0857142857142857	35	9166	192085,189855,174473	wee-1.1,Y43D4A.6,cam-1
GO:0006508	proteolysis	0.213494108410083	-1.54414604196315	625	4	0.114285714285714	35	9166	171647,173354,178006,172333	wwp-1,ubc-16,let-70,bli-4
GO:0034641	cellular nitrogen compound metabolic process	0.213776420506482	-1.54282457409501	1520	8	0.228571428571429	35	9166	175069,173456,179674,175444,172333,176758,177875,172420	Y48B6A.1,K07E8.7,ogdh-2,F59A2.5,bli-4,lis-1,dis-3,C48B6.2
GO:0010629	negative regulation of gene expression	0.213894431350233	-1.54227269712592	419	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0009314	response to radiation	0.214821241554118	-1.53794903131996	63	1	0.0285714285714286	35	9166	179243	smk-1
GO:0031324	negative regulation of cellular metabolic process	0.21489811642899	-1.53759124024416	420	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0007276	gamete generation	0.216053140226121	-1.53223088199045	228	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0051336	regulation of hydrolase activity	0.217462600174988	-1.52572839645749	229	2	0.0571428571428571	35	9166	172641,176758	sec-12,lis-1
GO:0006913	nucleocytoplasmic transport	0.21784016460797	-1.52399367497989	64	1	0.0285714285714286	35	9166	177533	ima-3
GO:0043254	regulation of protein complex assembly	0.21784016460797	-1.52399367497989	64	1	0.0285714285714286	35	9166	172641	sec-12
GO:0051169	nuclear transport	0.21784016460797	-1.52399367497989	64	1	0.0285714285714286	35	9166	177533	ima-3
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.220284356916859	-1.51283603578918	231	2	0.0571428571428571	35	9166	182861,190493	tbx-38,tbx-33
GO:0051962	positive regulation of nervous system development	0.223844220560076	-1.49680491298863	66	1	0.0285714285714286	35	9166	172333	bli-4
GO:0010468	regulation of gene expression	0.224648729626689	-1.49321729838207	1308	7	0.2	35	9166	191631,179557,171607,175444,190493,179893,182861	end-3,mxl-1,mex-3,F59A2.5,tbx-33,end-1,tbx-38
GO:0009056	catabolic process	0.22673739824942	-1.48396276705753	859	5	0.142857142857143	35	9166	171647,179674,178006,177875,173354	wwp-1,ogdh-2,let-70,dis-3,ubc-16
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.229803494851638	-1.47053070545146	68	1	0.0285714285714286	35	9166	174473	cam-1
GO:0044089	positive regulation of cellular component biogenesis	0.229803494851638	-1.47053070545146	68	1	0.0285714285714286	35	9166	172333	bli-4
GO:0051235	maintenance of location	0.229803494851638	-1.47053070545146	68	1	0.0285714285714286	35	9166	176758	lis-1
GO:0042176	regulation of protein catabolic process	0.235718311751758	-1.44511778112972	70	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0051293	establishment of spindle localization	0.235718311751758	-1.44511778112972	70	1	0.0285714285714286	35	9166	176758	lis-1
GO:0036211	protein modification process	0.236418989945391	-1.44214966695822	1328	7	0.2	35	9166	192085,177729,173354,178006,174473,189855,171647	wee-1.1,lpl-1,ubc-16,let-70,cam-1,Y43D4A.6,wwp-1
GO:0006464	cellular protein modification process	0.236418989945391	-1.44214966695822	1328	7	0.2	35	9166	177729,192085,173354,178006,174473,189855,171647	lpl-1,wee-1.1,ubc-16,let-70,cam-1,Y43D4A.6,wwp-1
GO:0016310	phosphorylation	0.236597546527028	-1.44139469719987	653	4	0.114285714285714	35	9166	189855,179674,174473,192085	Y43D4A.6,ogdh-2,cam-1,wee-1.1
GO:0044272	sulfur compound biosynthetic process	0.238659149390104	-1.43271889815448	71	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0018193	peptidyl-amino acid modification	0.239296084163328	-1.43005364791533	444	3	0.0857142857142857	35	9166	177729,192085,174473	lpl-1,wee-1.1,cam-1
GO:0046907	intracellular transport	0.241353637241282	-1.42149204658819	446	3	0.0857142857142857	35	9166	177533,176758,191359	ima-3,lis-1,ZK616.2
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	0.24158899323255	-1.42051737177156	72	1	0.0285714285714286	35	9166	174473	cam-1
GO:0048639	positive regulation of developmental growth	0.24158899323255	-1.42051737177156	72	1	0.0285714285714286	35	9166	172333	bli-4
GO:0045333	cellular respiration	0.24158899323255	-1.42051737177156	72	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0048729	tissue morphogenesis	0.24158899323255	-1.42051737177156	72	1	0.0285714285714286	35	9166	191631	end-3
GO:0051653	spindle localization	0.244507883181652	-1.40850772853523	73	1	0.0285714285714286	35	9166	176758	lis-1
GO:0045787	positive regulation of cell cycle	0.244507883181652	-1.40850772853523	73	1	0.0285714285714286	35	9166	179243	smk-1
GO:0010259	multicellular organism aging	0.248666229356759	-1.39164372606696	251	2	0.0571428571428571	35	9166	179557,171647	mxl-1,wwp-1
GO:0008340	determination of adult lifespan	0.248666229356759	-1.39164372606696	251	2	0.0571428571428571	35	9166	179557,171647	mxl-1,wwp-1
GO:0080135	regulation of cellular response to stress	0.250312960289142	-1.38504330286315	75	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007568	aging	0.252942143765741	-1.37459449717387	254	2	0.0571428571428571	35	9166	179557,171647	mxl-1,wwp-1
GO:0140014	mitotic nuclear division	0.253199226535099	-1.37357864347548	76	1	0.0285714285714286	35	9166	176758	lis-1
GO:1901565	organonitrogen compound catabolic process	0.254806239327541	-1.36725186842718	459	3	0.0857142857142857	35	9166	178006,173354,171647	let-70,ubc-16,wwp-1
GO:0005096	GTPase activator activity	0.256074697060843	-1.36228609166974	77	1	0.0285714285714286	35	9166	172641	sec-12
GO:0006401	RNA catabolic process	0.256074697060843	-1.36228609166974	77	1	0.0285714285714286	35	9166	177875	dis-3
GO:0090501	RNA phosphodiester bond hydrolysis	0.261793407609218	-1.34019960684241	79	1	0.0285714285714286	35	9166	177875	dis-3
GO:0006468	protein phosphorylation	0.263145976771144	-1.33504635602754	467	3	0.0857142857142857	35	9166	192085,189855,174473	wee-1.1,Y43D4A.6,cam-1
GO:0045132	meiotic chromosome segregation	0.267469403866512	-1.31875009725686	81	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006310	DNA recombination	0.267469403866512	-1.31875009725686	81	1	0.0285714285714286	35	9166	176758	lis-1
GO:0007267	cell-cell signaling	0.26864173571738	-1.31437662454595	265	2	0.0571428571428571	35	9166	176758,174473	lis-1,cam-1
GO:0007018	microtubule-based movement	0.273102995559258	-1.29790628183595	83	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006928	movement of cell or subcellular component	0.278640195608876	-1.27783395091173	272	2	0.0571428571428571	35	9166	174473,176758	cam-1,lis-1
GO:0007166	cell surface receptor signaling pathway	0.280068514478676	-1.27272101117902	273	2	0.0571428571428571	35	9166	174473,173939	cam-1,hlh-26
GO:0060255	regulation of macromolecule metabolic process	0.280575860449932	-1.27091114334681	1639	8	0.228571428571429	35	9166	179893,190493,179557,191631,171647,175444,182861,171607	end-1,tbx-33,mxl-1,end-3,wwp-1,F59A2.5,tbx-38,mex-3
GO:0032940	secretion by cell	0.284244193281512	-1.25792157476943	87	1	0.0285714285714286	35	9166	172641	sec-12
GO:0019953	sexual reproduction	0.285780908109024	-1.25252981729564	277	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0007049	cell cycle	0.286274748038175	-1.25080327182224	489	3	0.0857142857142857	35	9166	177533,192085,176758	ima-3,wee-1.1,lis-1
GO:0043547	positive regulation of GTPase activity	0.287003467790011	-1.24826098040349	88	1	0.0285714285714286	35	9166	172641	sec-12
GO:0048523	negative regulation of cellular process	0.28894025603952	-1.24153533874742	714	4	0.114285714285714	35	9166	190493,171607,179243,182861	tbx-33,mex-3,smk-1,tbx-38
GO:0048565	digestive tract development	0.289752407932731	-1.23872848641637	89	1	0.0285714285714286	35	9166	182861	tbx-38
GO:0055123	digestive system development	0.289752407932731	-1.23872848641637	89	1	0.0285714285714286	35	9166	182861	tbx-38
GO:0044248	cellular catabolic process	0.292446871761306	-1.22947226381194	718	4	0.114285714285714	35	9166	171647,177875,178006,173354	wwp-1,dis-3,let-70,ubc-16
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.292491051284633	-1.22932120667692	90	1	0.0285714285714286	35	9166	176758	lis-1
GO:0006605	protein targeting	0.297937597246542	-1.21087121961801	92	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0015980	energy derivation by oxidation of organic compounds	0.300645574338386	-1.20182320191628	93	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0045927	positive regulation of growth	0.300645574338386	-1.20182320191628	93	1	0.0285714285714286	35	9166	172333	bli-4
GO:0045786	negative regulation of cell cycle	0.300645574338386	-1.20182320191628	93	1	0.0285714285714286	35	9166	179243	smk-1
GO:0016043	cellular component organization	0.300821792457176	-1.20123724120233	1673	8	0.228571428571429	35	9166	176758,191359,177216,174473,171607,177213,175714,177533	lis-1,ZK616.2,rfth-1,cam-1,mex-3,chat-1,nex-1,ima-3
GO:0043087	regulation of GTPase activity	0.303343403598235	-1.19288977001492	94	1	0.0285714285714286	35	9166	172641	sec-12
GO:0009451	RNA modification	0.303343403598235	-1.19288977001492	94	1	0.0285714285714286	35	9166	173456	K07E8.7
GO:0044237	cellular metabolic process	0.304819930518611	-1.18803406846681	3678	16	0.457142857142857	35	9166	179674,189855,173456,175069,177875,173354,172333,177729,178006,171647,175444,175107,174473,172420,176758,192085	ogdh-2,Y43D4A.6,K07E8.7,Y48B6A.1,dis-3,ubc-16,bli-4,lpl-1,let-70,wwp-1,F59A2.5,cysl-2,cam-1,C48B6.2,lis-1,wee-1.1
GO:0046034	ATP metabolic process	0.306031121948097	-1.1840684764887	95	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0140352	export from cell	0.306031121948097	-1.1840684764887	95	1	0.0285714285714286	35	9166	172641	sec-12
GO:0060627	regulation of vesicle-mediated transport	0.306031121948097	-1.1840684764887	95	1	0.0285714285714286	35	9166	172641	sec-12
GO:0071704	organic substance metabolic process	0.307956793353093	-1.17779578717003	3941	17	0.485714285714286	35	9166	174473,172420,191359,176758,192085,178006,171647,175444,175107,177875,173354,177729,172333,189855,179674,173456,175069	cam-1,C48B6.2,ZK616.2,lis-1,wee-1.1,let-70,wwp-1,F59A2.5,cysl-2,dis-3,ubc-16,lpl-1,bli-4,Y43D4A.6,ogdh-2,K07E8.7,Y48B6A.1
GO:0009896	positive regulation of catabolic process	0.311376372920021	-1.16675289619226	97	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0044703	multi-organism reproductive process	0.311440451655499	-1.16654712546426	295	2	0.0571428571428571	35	9166	176758,177533	lis-1,ima-3
GO:0046903	secretion	0.314033978708453	-1.15825408648113	98	1	0.0285714285714286	35	9166	172641	sec-12
GO:0006810	transport	0.321473124897335	-1.13484133165286	1707	8	0.228571428571429	35	9166	174427,176758,191359,177216,172641,175714,177213,177533	sftd-3,lis-1,ZK616.2,rfth-1,sec-12,nex-1,chat-1,ima-3
GO:0019222	regulation of metabolic process	0.322699184039293	-1.13103470847005	1709	8	0.228571428571429	35	9166	179893,190493,175444,179557,171647,191631,171607,182861	end-1,tbx-33,F59A2.5,mxl-1,wwp-1,end-3,mex-3,tbx-38
GO:0035295	tube development	0.32977162265394	-1.10935491666435	104	1	0.0285714285714286	35	9166	182861	tbx-38
GO:0007411	axon guidance	0.332360233690385	-1.10153585706132	105	1	0.0285714285714286	35	9166	174473	cam-1
GO:0018205	peptidyl-lysine modification	0.332360233690385	-1.10153585706132	105	1	0.0285714285714286	35	9166	177729	lpl-1
GO:0097485	neuron projection guidance	0.33493913136425	-1.0938064610862	106	1	0.0285714285714286	35	9166	174473	cam-1
GO:0031323	regulation of cellular metabolic process	0.336792620992092	-1.08828790602235	1487	7	0.2	35	9166	182861,190493,179893,175444,171607,191631,179557	tbx-38,tbx-33,end-1,F59A2.5,mex-3,end-3,mxl-1
GO:0046394	carboxylic acid biosynthetic process	0.342617897385584	-1.0711394545687	109	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0016477	cell migration	0.342617897385584	-1.0711394545687	109	1	0.0285714285714286	35	9166	174473	cam-1
GO:0006886	intracellular protein transport	0.343994408243661	-1.06712987684649	318	2	0.0571428571428571	35	9166	191359,177533	ZK616.2,ima-3
GO:0016053	organic acid biosynthetic process	0.345158294157861	-1.06375214353219	110	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0034655	nucleobase-containing compound catabolic process	0.355224851154101	-1.03500430647673	114	1	0.0285714285714286	35	9166	177875	dis-3
GO:0034248	regulation of cellular amide metabolic process	0.357717905749495	-1.02801057596193	115	1	0.0285714285714286	35	9166	171607	mex-3
GO:0006417	regulation of translation	0.357717905749495	-1.02801057596193	115	1	0.0285714285714286	35	9166	171607	mex-3
GO:0007409	axonogenesis	0.360201595208353	-1.02109141757615	116	1	0.0285714285714286	35	9166	174473	cam-1
GO:0036498	IRE1-mediated unfolded protein response	0.360201595208353	-1.02109141757615	116	1	0.0285714285714286	35	9166	172641	sec-12
GO:0048870	cell motility	0.362675953679394	-1.01424553299037	117	1	0.0285714285714286	35	9166	174473	cam-1
GO:0051674	localization of cell	0.362675953679394	-1.01424553299037	117	1	0.0285714285714286	35	9166	174473	cam-1
GO:0010605	negative regulation of macromolecule metabolic process	0.363991117486099	-1.01062581415386	562	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0016301	kinase activity	0.365001633637701	-1.00785344968993	333	2	0.0571428571428571	35	9166	174473,192085	cam-1,wee-1.1
GO:0051234	establishment of localization	0.366884362329347	-1.0027085695994	1780	8	0.228571428571429	35	9166	177216,174427,176758,191359,177533,175714,172641,177213	rfth-1,sftd-3,lis-1,ZK616.2,ima-3,nex-1,sec-12,chat-1
GO:0007389	pattern specification process	0.367596813654898	-1.00076855650635	119	1	0.0285714285714286	35	9166	171607	mex-3
GO:0048667	cell morphogenesis involved in neuron differentiation	0.37004338285174	-0.994135029266574	120	1	0.0285714285714286	35	9166	174473	cam-1
GO:0009887	animal organ morphogenesis	0.372480756443621	-0.987569903051013	121	1	0.0285714285714286	35	9166	176758	lis-1
GO:0051093	negative regulation of developmental process	0.374908968010153	-0.981072034453681	122	1	0.0285714285714286	35	9166	171607	mex-3
GO:0048609	multicellular organismal reproductive process	0.376114020819203	-0.977862934702697	341	2	0.0571428571428571	35	9166	176758,177533	lis-1,ima-3
GO:0065008	regulation of biological quality	0.376209778194528	-0.97760837044202	812	4	0.114285714285714	35	9166	177216,176758,177213,172333	rfth-1,lis-1,chat-1,bli-4
GO:0051345	positive regulation of hydrolase activity	0.377328050944531	-0.97464030824872	123	1	0.0285714285714286	35	9166	172641	sec-12
GO:0007346	regulation of mitotic cell cycle	0.377328050944531	-0.97464030824872	123	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007399	nervous system development	0.377498149143097	-0.974189613237272	342	2	0.0571428571428571	35	9166	174473,176758	cam-1,lis-1
GO:0009892	negative regulation of metabolic process	0.383129805752317	-0.959381428808003	580	3	0.0857142857142857	35	9166	190493,171607,182861	tbx-33,mex-3,tbx-38
GO:0040011	locomotion	0.384401575017106	-0.956067504555408	347	2	0.0571428571428571	35	9166	176758,174473	lis-1,cam-1
GO:0051179	localization	0.385345790885826	-0.95361418965203	2060	9	0.257142857142857	35	9166	174473,177216,174427,191359,176758,177533,175714,172641,177213	cam-1,rfth-1,sftd-3,ZK616.2,lis-1,ima-3,nex-1,sec-12,chat-1
GO:0007167	enzyme linked receptor protein signaling pathway	0.386913761049894	-0.949553450449159	127	1	0.0285714285714286	35	9166	174473	cam-1
GO:1901605	alpha-amino acid metabolic process	0.389287698252551	-0.943436624524521	128	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0051649	establishment of localization in cell	0.389489974084819	-0.942917154478059	586	3	0.0857142857142857	35	9166	177533,191359,176758	ima-3,ZK616.2,lis-1
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.391652704955476	-0.937379788629544	129	1	0.0285714285714286	35	9166	174473	cam-1
GO:0048812	neuron projection morphogenesis	0.391652704955476	-0.937379788629544	129	1	0.0285714285714286	35	9166	174473	cam-1
GO:0000904	cell morphogenesis involved in differentiation	0.394008813762262	-0.931381999979426	130	1	0.0285714285714286	35	9166	174473	cam-1
GO:0048858	cell projection morphogenesis	0.396356057177898	-0.925442337419132	131	1	0.0285714285714286	35	9166	174473	cam-1
GO:0061564	axon development	0.396356057177898	-0.925442337419132	131	1	0.0285714285714286	35	9166	174473	cam-1
GO:0019752	carboxylic acid metabolic process	0.398117922852166	-0.92100702900921	357	2	0.0571428571428571	35	9166	175107,179674	cysl-2,ogdh-2
GO:0098813	nuclear chromosome segregation	0.398694467582246	-0.919559900832948	132	1	0.0285714285714286	35	9166	176758	lis-1
GO:0032504	multicellular organism reproduction	0.402208054765527	-0.910785775077518	360	2	0.0571428571428571	35	9166	176758,177533	lis-1,ima-3
GO:0080134	regulation of response to stress	0.403344918299119	-0.907963206416293	134	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007005	mitochondrion organization	0.403344918299119	-0.907963206416293	134	1	0.0285714285714286	35	9166	191359	ZK616.2
GO:0044270	cellular nitrogen compound catabolic process	0.403344918299119	-0.907963206416293	134	1	0.0285714285714286	35	9166	177875	dis-3
GO:0032990	cell part morphogenesis	0.405657022798768	-0.902247247832479	135	1	0.0285714285714286	35	9166	174473	cam-1
GO:0046700	heterocycle catabolic process	0.405657022798768	-0.902247247832479	135	1	0.0285714285714286	35	9166	177875	dis-3
GO:0048731	system development	0.406387431445199	-0.900448309758111	602	3	0.0857142857142857	35	9166	174473,182861,176758	cam-1,tbx-38,lis-1
GO:0019439	aromatic compound catabolic process	0.414818712022197	-0.879913692693902	139	1	0.0285714285714286	35	9166	177875	dis-3
GO:1901564	organonitrogen compound metabolic process	0.419173107978185	-0.869471298848454	2625	11	0.314285714285714	35	9166	172333,177729,192085,191359,173354,174473,175107,189855,179674,171647,178006	bli-4,lpl-1,wee-1.1,ZK616.2,ubc-16,cam-1,cysl-2,Y43D4A.6,ogdh-2,wwp-1,let-70
GO:0019538	protein metabolic process	0.421149009280399	-0.864768566638588	2119	9	0.257142857142857	35	9166	178006,171647,189855,174473,173354,191359,192085,172333,177729	let-70,wwp-1,Y43D4A.6,cam-1,ubc-16,ZK616.2,wee-1.1,bli-4,lpl-1
GO:0051656	establishment of organelle localization	0.421599798086133	-0.863698760677933	142	1	0.0285714285714286	35	9166	176758	lis-1
GO:0003006	developmental process involved in reproduction	0.425152826425531	-0.855306583105795	377	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:1901361	organic cyclic compound catabolic process	0.42607804850291	-0.853132737045972	144	1	0.0285714285714286	35	9166	177875	dis-3
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.42607804850291	-0.853132737045972	144	1	0.0285714285714286	35	9166	177875	dis-3
GO:0022402	cell cycle process	0.42782494090009	-0.849041183659015	379	2	0.0571428571428571	35	9166	177533,176758	ima-3,lis-1
GO:0048638	regulation of developmental growth	0.428304524718617	-0.847920830049075	145	1	0.0285714285714286	35	9166	172333	bli-4
GO:0060341	regulation of cellular localization	0.430522609363045	-0.842755437647785	146	1	0.0285714285714286	35	9166	172641	sec-12
GO:0051960	regulation of nervous system development	0.430522609363045	-0.842755437647785	146	1	0.0285714285714286	35	9166	172333	bli-4
GO:0009894	regulation of catabolic process	0.439311644823927	-0.822546220671491	150	1	0.0285714285714286	35	9166	171647	wwp-1
GO:0050790	regulation of catalytic activity	0.439774500768533	-0.821493181695282	388	2	0.0571428571428571	35	9166	176758,172641	lis-1,sec-12
GO:0009150	purine ribonucleotide metabolic process	0.441488230054848	-0.817603918285897	151	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0042742	defense response to bacterium	0.447968852010555	-0.803031575746403	154	1	0.0285714285714286	35	9166	179243	smk-1
GO:0000902	cell morphogenesis	0.447968852010555	-0.803031575746403	154	1	0.0285714285714286	35	9166	174473	cam-1
GO:0006163	purine nucleotide metabolic process	0.447968852010555	-0.803031575746403	154	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0065007	biological regulation	0.448255375922122	-0.802392173435243	4224	17	0.485714285714286	35	9166	171607,177216,172333,189855,179557,174473,182861,176758,175444,191631,179243,171647,190493,179893,172641,173939,177213	mex-3,rfth-1,bli-4,Y43D4A.6,mxl-1,cam-1,tbx-38,lis-1,F59A2.5,end-3,smk-1,wwp-1,tbx-33,end-1,sec-12,hlh-26,chat-1
GO:0043436	oxoacid metabolic process	0.448981197746686	-0.80077426795927	395	2	0.0571428571428571	35	9166	175107,179674	cysl-2,ogdh-2
GO:0015711	organic anion transport	0.450112781234031	-0.798257102654449	155	1	0.0285714285714286	35	9166	177213	chat-1
GO:0009617	response to bacterium	0.450112781234031	-0.798257102654449	155	1	0.0285714285714286	35	9166	179243	smk-1
GO:0051704	multi-organism process	0.450149258362379	-0.798176065963432	644	3	0.0857142857142857	35	9166	179243,177533,176758	smk-1,ima-3,lis-1
GO:0032787	monocarboxylic acid metabolic process	0.452248621052131	-0.793523203794563	156	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0031175	neuron projection development	0.454376401116192	-0.788829347087131	157	1	0.0285714285714286	35	9166	174473	cam-1
GO:0030968	endoplasmic reticulum unfolded protein response	0.454376401116192	-0.788829347087131	157	1	0.0285714285714286	35	9166	172641	sec-12
GO:0006091	generation of precursor metabolites and energy	0.458607899886734	-0.779559682612644	159	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0010564	regulation of cell cycle process	0.458607899886734	-0.779559682612644	159	1	0.0285714285714286	35	9166	179243	smk-1
GO:0007059	chromosome segregation	0.458607899886734	-0.779559682612644	159	1	0.0285714285714286	35	9166	176758	lis-1
GO:0048585	negative regulation of response to stimulus	0.466975472146329	-0.761478544863178	163	1	0.0285714285714286	35	9166	179243	smk-1
GO:0009259	ribonucleotide metabolic process	0.466975472146329	-0.761478544863178	163	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0006935	chemotaxis	0.469047654591912	-0.757050906759717	164	1	0.0285714285714286	35	9166	174473	cam-1
GO:0019693	ribose phosphate metabolic process	0.475217357534346	-0.743982984802923	167	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0072521	purine-containing compound metabolic process	0.475217357534346	-0.743982984802923	167	1	0.0285714285714286	35	9166	179674	ogdh-2
GO:0022414	reproductive process	0.48473019493302	-0.724162841943587	678	3	0.0857142857142857	35	9166	176758,192085,177533	lis-1,wee-1.1,ima-3
GO:0040008	regulation of growth	0.485345757369407	-0.722893740245838	172	1	0.0285714285714286	35	9166	172333	bli-4
GO:0032269	negative regulation of cellular protein metabolic process	0.48734852570123	-0.71877575333691	173	1	0.0285714285714286	35	9166	171607	mex-3
GO:0051248	negative regulation of protein metabolic process	0.489343722156519	-0.714690128136059	174	1	0.0285714285714286	35	9166	171607	mex-3
GO:0034620	cellular response to unfolded protein	0.495284157443524	-0.702623625678778	177	1	0.0285714285714286	35	9166	172641	sec-12
GO:0048666	neuron development	0.49724934316846	-0.698663682177114	178	1	0.0285714285714286	35	9166	174473	cam-1
GO:0006082	organic acid metabolic process	0.497522371964892	-0.698114754620903	433	2	0.0571428571428571	35	9166	179674,175107	ogdh-2,cysl-2
GO:0042330	taxis	0.499207094955438	-0.694734249376801	179	1	0.0285714285714286	35	9166	174473	cam-1
GO:0044260	cellular macromolecule metabolic process	0.502096585612795	-0.688962776178111	2252	9	0.257142857142857	35	9166	176758,177729,192085,174473,177875,173354,171647,189855,178006	lis-1,lpl-1,wee-1.1,cam-1,dis-3,ubc-16,wwp-1,Y43D4A.6,let-70
GO:0006986	response to unfolded protein	0.503100405762099	-0.686965514961439	181	1	0.0285714285714286	35	9166	172641	sec-12
GO:0000226	microtubule cytoskeleton organization	0.506964307092684	-0.679314678080833	183	1	0.0285714285714286	35	9166	176758	lis-1
GO:0048519	negative regulation of biological process	0.51089960698965	-0.671582171896709	965	4	0.114285714285714	35	9166	190493,179243,171607,182861	tbx-33,smk-1,mex-3,tbx-38
GO:0006520	cellular amino acid metabolic process	0.514604742445077	-0.664356163387846	187	1	0.0285714285714286	35	9166	175107	cysl-2
GO:0035967	cellular response to topologically incorrect protein	0.516496805474198	-0.660686175389881	188	1	0.0285714285714286	35	9166	172641	sec-12
GO:0010608	posttranscriptional regulation of gene expression	0.516496805474198	-0.660686175389881	188	1	0.0285714285714286	35	9166	171607	mex-3
GO:0032989	cellular component morphogenesis	0.520259461965489	-0.653427626530217	190	1	0.0285714285714286	35	9166	174473	cam-1
GO:0044283	small molecule biosynthetic process	0.523993667474232	-0.646275679706957	192	1	0.0285714285714286	35	9166	175107	cysl-2
