IPR000994	Pept_M24	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR001132	SMAD_dom_Dwarfin-type	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR010761	Clc_prot-like	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR023578	Ras_GEF_dom_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR006108	3HC_DH_C	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR023696	Ureohydrolase_dom_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR000436	Sushi_SCR_CCP_dom	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR008197	WAP_dom	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR002937	Amino_oxidase	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR006357	HAD-SF_hydro_IIA	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR003395	RecF/RecN/SMC_N	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR008144	Guanylate_kin-like_dom	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR037138	His_deacetylse_dom_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR001589	Actinin_actin-bd_CS	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR001206	Diacylglycerol_kinase_cat_dom	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR006680	Amidohydro-rel	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR009001	Transl_elong_EF1A/Init_IF2_C	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR039261	FNR_nucleotide-bd	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR038077	Troponin_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR036513	STAS_dom_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR026928	FAX	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR019402	Frag1/DRAM/Sfk1	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR036928	AS_sf	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR000418	Ets_dom	0.999999999971688	-2.83125114301966e-11	8	0	0	14	14190
IPR036390	WH_DNA-bd_sf	0.999999999976933	-2.30674454729219e-11	95	0	0	14	14190
IPR019786	Zinc_finger_PHD-type_CS	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR000718	Peptidase_M13	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR011022	Arrestin_C-like	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR036085	PAZ_dom_sf	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR036438	Insulin-like_sf	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR019787	Znf_PHD-finger	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR001079	Galectin_CRD	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR036055	LDL_receptor-like_sf	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR011021	Arrestin-like_N	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR013761	SAM/pointed_sf	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR005829	Sugar_transporter_CS	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR000990	Innexin	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR012674	Calycin	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR029055	Ntn_hydrolases_N	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR000330	SNF2_N	0.999999999977835	-2.21653529588129e-11	25	0	0	14	14190
IPR008250	ATPase_P-typ_transduc_dom_A_sf	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR016073	Skp1_comp_POZ	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR023299	ATPase_P-typ_cyto_dom_N	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR023298	ATPase_P-typ_TM_dom_sf	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR001757	P_typ_ATPase	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR006671	Cyclin_N	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR003165	Piwi	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR036296	SKP1-like_dim_sf	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR012336	Thioredoxin-like_fold	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR008753	Peptidase_M13_N	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR000182	GNAT_dom	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR036960	T-box_sf	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR016197	Chromo-like_dom_sf	0.99999999998314	-1.68600308620774e-11	21	0	0	14	14190
IPR002486	Col_cuticle_N	0.99999999998463	-1.53703207013892e-11	157	0	0	14	14190
IPR038765	Papain-like_cys_pep_sf	0.999999999984792	-1.52083426565269e-11	90	0	0	14	14190
IPR000609	7TM_GPCR_serpentine_rcpt_Srg	0.999999999987439	-1.25611653835762e-11	62	0	0	14	14190
IPR036034	PDZ_sf	0.999999999987439	-1.25611653835762e-11	62	0	0	14	14190
IPR019425	7TM_GPCR_serpentine_rcpt_Srt	0.999999999987439	-1.25611653835762e-11	62	0	0	14	14190
IPR004843	Calcineurin-like_PHP_ApaH	0.999999999987439	-1.25611653835762e-11	62	0	0	14	14190
IPR011705	BACK	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR037272	SNS_sf	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR008588	DUF870_CAE_spp	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR006621	Nose-resist-to-fluoxetine_N	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR000175	Na/ntran_symport	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR000679	Znf_GATA	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR033379	Acid_Pase_AS	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR036812	NADP_OxRdtase_dom_sf	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR036873	Rhodanese-like_dom_sf	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR040264	T15H9	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR020892	Cyclophilin-type_PPIase_CS	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR001487	Bromodomain	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR005515	VOMI	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR030456	TF_fork_head_CS_2	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR001503	Glyco_trans_10	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR000727	T_SNARE_dom	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR018253	DnaJ_domain_CS	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR023415	LDLR_class-A_CS	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR015919	Cadherin-like_sf	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR001594	Palmitoyltrfase_DHHC	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR023210	NADP_OxRdtase_dom	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR016035	Acyl_Trfase/lysoPLipase	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR025661	Pept_asp_AS	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR032466	Metal_Hydrolase	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR027370	Znf-RING_LisH	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR034164	Pepsin-like_dom	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR042097	Aminopeptidase_N-like_N	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR039908	Sepa-1	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR036427	Bromodomain-like_sf	0.999999999987573	-1.2426926057469e-11	15	0	0	14	14190
IPR036397	RNaseH_sf	0.999999999989157	-1.08430839252754e-11	52	0	0	14	14190
IPR016130	Tyr_Pase_AS	0.999999999989157	-1.08430839252754e-11	52	0	0	14	14190
IPR019424	7TM_GPCR_Srsx	0.999999999992708	-7.29213473866974e-12	42	0	0	14	14190
IPR000884	TSP1_rpt	0.999999999992708	-7.29213473866974e-12	42	0	0	14	14190
IPR000008	C2_dom	0.999999999992708	-7.29213473866974e-12	42	0	0	14	14190
IPR035969	Rab-GTPase_TBC_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR012341	6hp_glycosidase-like_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR006091	Acyl-CoA_Oxase/DH_cen-dom	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR003406	Glyco_trans_14	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR029034	Cystine-knot_cytokine	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR035899	DBL_dom_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR018303	ATPase_P-typ_P_site	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR021109	Peptidase_aspartic_dom_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR037069	AcylCoA_DH/ox_N_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR027359	Volt_channel_dom_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR000219	DH-domain	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR036084	Ser_inhib-like_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR002394	Nicotinic_acetylcholine_rcpt	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR036305	RGS_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR036910	HMG_box_dom_sf	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR018499	Tetraspanin/Peripherin	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR001202	WW_dom	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR042089	Peptidase_M13_dom_2	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR002516	Glyco_trans_11	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR000195	Rab-GTPase-TBC_dom	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR025110	AMP-bd_C	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR027913	DUF4473	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR000953	Chromo/chromo_shadow_dom	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR028150	Lustrin_cystein	0.999999999992778	-7.22236221029069e-12	20	0	0	14	14190
IPR002213	UDP_glucos_trans	0.999999999993407	-6.59305114713178e-12	70	0	0	14	14190
IPR013320	ConA-like_dom_sf	0.999999999993407	-6.59305114713178e-12	70	0	0	14	14190
IPR001849	PH_domain	0.999999999993407	-6.59305114713178e-12	70	0	0	14	14190
IPR017972	Cyt_P450_CS	0.999999999993407	-6.59305114713178e-12	70	0	0	14	14190
IPR036249	Thioredoxin-like_sf	0.999999999995059	-4.94106028053041e-12	149	0	0	14	14190
IPR013099	K_chnl_dom	0.999999999996019	-3.98146001989843e-12	50	0	0	14	14190
IPR006583	PAN-3_domain	0.999999999996019	-3.98146001989843e-12	50	0	0	14	14190
IPR003598	Ig_sub2	0.999999999996019	-3.98146001989843e-12	50	0	0	14	14190
IPR001650	Helicase_C	0.99999999999613	-3.87045357891214e-12	79	0	0	14	14190
IPR014001	Helicase_ATP-bd	0.99999999999613	-3.87045357891214e-12	79	0	0	14	14190
IPR019420	7TM_GPCR_serpentine_rcpt_Srbc	0.999999999996635	-3.36489438060531e-12	78	0	0	14	14190
IPR008160	Collagen	0.999999999996742	-3.25816134431622e-12	139	0	0	14	14190
IPR008962	PapD-like_sf	0.999999999997182	-2.81753374430477e-12	86	0	0	14	14190
IPR029071	Ubiquitin-like_domsf	0.999999999997182	-2.81753374430477e-12	86	0	0	14	14190
IPR020846	MFS_dom	0.999999999997503	-2.49743475266205e-12	123	0	0	14	14190
IPR019826	Carboxylesterase_B_AS	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR002172	LDrepeatLR_classA_rpt	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR003960	ATPase_AAA_CS	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR009060	UBA-like_sf	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR001394	Peptidase_C19_UCH	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR009000	Transl_B-barrel_sf	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR015897	CHK_kinase-like	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR000608	UBQ-conjugat_E2	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR004827	bZIP	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR038718	SNF2-like_sf	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR014352	FERM/acyl-CoA-bd_prot_sf	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR039421	Type_I_exporter	0.999999999997761	-2.23901379389182e-12	24	0	0	14	14190
IPR003131	T1-type_BTB	0.999999999998298	-1.70223709042083e-12	47	0	0	14	14190
IPR036941	Rcpt_L-dom_sf	0.999999999998298	-1.70223709042083e-12	47	0	0	14	14190
IPR004151	7TM_GPCR_serpentine_rcpt_Sre	0.99999999999834	-1.65951415379256e-12	59	0	0	14	14190
IPR029052	Metallo-depent_PP-like	0.99999999999834	-1.65951415379256e-12	59	0	0	14	14190
IPR029044	Nucleotide-diphossugar_trans	0.99999999999834	-1.65951415379256e-12	59	0	0	14	14190
IPR036860	SH2_dom_sf	0.99999999999834	-1.65951415379256e-12	59	0	0	14	14190
IPR001628	Znf_hrmn_rcpt	0.999999999998915	-1.08456671058525e-12	255	0	0	14	14190
IPR014014	RNA_helicase_DEAD_Q_motif	0.999999999999067	-9.3268528373691e-13	31	0	0	14	14190
IPR003392	Ptc/Disp	0.999999999999067	-9.3268528373691e-13	31	0	0	14	14190
IPR011583	Chitinase_II	0.999999999999067	-9.3268528373691e-13	31	0	0	14	14190
IPR001781	Znf_LIM	0.999999999999067	-9.3268528373691e-13	31	0	0	14	14190
IPR029058	AB_hydrolase	0.999999999999604	-3.96228332158219e-13	185	0	0	14	14190
IPR018108	Mitochondrial_sb/sol_carrier	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR023395	Mt_carrier_dom_sf	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR011527	ABC1_TM_dom	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR020568	Ribosomal_S5_D2-typ_fold	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR015421	PyrdxlP-dep_Trfase_major	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR036961	Kinesin_motor_dom_sf	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR036640	ABC1_TM_sf	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
IPR000571	Znf_CCCH	1.00000000000119	1.18672557379044e-12	37	0	0	14	14190
