TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099568	cytoplasmic region	0.111935180381138	-2.18983532182248	169	4	0.0317460317460317	126	11604	178113,180571,177141,177616	par-5,cgef-1,osm-3,wsp-1
GO:0005736	RNA polymerase I complex	0.11320978427616	-2.17851268341324	11	1	0.00793650793650794	126	11604	175015	rpoa-1
GO:0034704	calcium channel complex	0.11320978427616	-2.17851268341324	11	1	0.00793650793650794	126	11604	175221	orai-1
GO:0030479	actin cortical patch	0.122847976909873	-2.09680764812065	12	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0061645	endocytic patch	0.122847976909873	-2.09680764812065	12	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0031901	early endosome membrane	0.122847976909873	-2.09680764812065	12	1	0.00793650793650794	126	11604	180712	lst-2
GO:0071944	cell periphery	0.123443594935237	-2.09197094841515	1487	21	0.166666666666667	126	11604	175882,175332,6418727,179204,177616,180571,178692,174331,179624,190094,191608,176706,175221,259744,180939,181350,176575,3565419,181163,178504,178113	esyt-2,ttc-7,F15B9.10,rol-3,wsp-1,cgef-1,ldp-1,shw-1,hmp-1,Y50D4B.2,arf-6,unc-71,orai-1,ser-3,smf-1,sto-4,plr-1,clr-1,apa-2,atgp-1,par-5
GO:0070013	intracellular organelle lumen	0.131036732790673	-2.03227759210432	770	12	0.0952380952380952	126	11604	174121,172507,175827,175015,176226,175666,175559,171630,172068,180571,175842,172735	egl-27,dcp-66,aldo-2,rpoa-1,pdhk-2,mrps-18C,cdk-12,taf-4,ubr-4,cgef-1,F25B5.6,gld-4
GO:0005905	clathrin-coated pit	0.132382238029994	-2.02206179833067	13	1	0.00793650793650794	126	11604	181163	apa-2
GO:0030666	endocytic vesicle membrane	0.132382238029994	-2.02206179833067	13	1	0.00793650793650794	126	11604	181163	apa-2
GO:0043233	organelle lumen	0.132807232612704	-2.01885658097777	772	12	0.0952380952380952	126	11604	175015,176226,172507,174121,175827,180571,172068,172735,175842,175559,175666,171630	rpoa-1,pdhk-2,dcp-66,egl-27,aldo-2,cgef-1,ubr-4,gld-4,F25B5.6,cdk-12,mrps-18C,taf-4
GO:0005789	endoplasmic reticulum membrane	0.132846254948155	-2.01856279725153	248	5	0.0396825396825397	126	11604	181597,175882,190342,178596,174455	C18B12.6,esyt-2,tric-1B.2,fmo-5,rhy-1
GO:0031974	membrane-enclosed lumen	0.133697511376484	-2.01217540853675	773	12	0.0952380952380952	126	11604	175559,175666,171630,180571,172068,172735,175842,174121,172507,175827,176226,175015	cdk-12,mrps-18C,taf-4,cgef-1,ubr-4,gld-4,F25B5.6,egl-27,dcp-66,aldo-2,pdhk-2,rpoa-1
GO:0030135	coated vesicle	0.134467120653471	-2.00643556593253	59	2	0.0158730158730159	126	11604	181163,181597	apa-2,C18B12.6
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.141010251463835	-1.95892268582961	253	5	0.0396825396825397	126	11604	174455,175882,181597,190342,178596	rhy-1,esyt-2,C18B12.6,tric-1B.2,fmo-5
GO:0030665	clathrin-coated vesicle membrane	0.141813679493767	-1.95324119920021	14	1	0.00793650793650794	126	11604	181163	apa-2
GO:0030125	clathrin vesicle coat	0.141813679493767	-1.95324119920021	14	1	0.00793650793650794	126	11604	181163	apa-2
GO:0055038	recycling endosome membrane	0.141813679493767	-1.95324119920021	14	1	0.00793650793650794	126	11604	191608	arf-6
GO:0032809	neuronal cell body membrane	0.141813679493767	-1.95324119920021	14	1	0.00793650793650794	126	11604	174331	shw-1
GO:0032806	carboxy-terminal domain protein kinase complex	0.141813679493767	-1.95324119920021	14	1	0.00793650793650794	126	11604	175559	cdk-12
GO:0000785	chromatin	0.142012075473152	-1.95184318645312	185	4	0.0317460317460317	126	11604	175559,174121,172507,175827	cdk-12,egl-27,dcp-66,aldo-2
GO:0036477	somatodendritic compartment	0.144336729114609	-1.93560631257157	255	5	0.0396825396825397	126	11604	180014,174331,259744,177141,176575	unc-76,shw-1,ser-3,osm-3,plr-1
GO:0005794	Golgi apparatus	0.146715612855954	-1.91925917239354	328	6	0.0476190476190476	126	11604	183426,181597,176575,3565555,173105,173654	dhhc-9,C18B12.6,plr-1,cogc-1,F14B6.6,Y25C1A.7
GO:0000228	nuclear chromosome	0.147980692662992	-1.91067346870779	188	4	0.0317460317460317	126	11604	175827,175559,172507,174121	aldo-2,cdk-12,dcp-66,egl-27
GO:0098588	bounding membrane of organelle	0.148719238447466	-1.90569505629571	403	7	0.0555555555555556	126	11604	181597,191608,173105,175721,180712,190710,181163	C18B12.6,arf-6,F14B6.6,gop-1,lst-2,mrp-8,apa-2
GO:0030131	clathrin adaptor complex	0.15114340135658	-1.88952621496779	15	1	0.00793650793650794	126	11604	181163	apa-2
GO:0005844	polysome	0.15114340135658	-1.88952621496779	15	1	0.00793650793650794	126	11604	172735	gld-4
GO:0044446	intracellular organelle part	0.153229879981154	-1.87581600165181	2384	31	0.246031746031746	126	11604	175559,174455,190342,177616,177141,3565555,181597,174727,180571,175827,181002,172507,181661,175015,175882,171630,181163,175721,175666,173105,175842,176460,172735,172068,180939,190710,174121,191608,180712,178596,176226	cdk-12,rhy-1,tric-1B.2,wsp-1,osm-3,cogc-1,C18B12.6,samp-1,cgef-1,aldo-2,sox-2,dcp-66,nhr-48,rpoa-1,esyt-2,taf-4,apa-2,gop-1,mrps-18C,F14B6.6,F25B5.6,ymel-1,gld-4,ubr-4,smf-1,mrp-8,egl-27,arf-6,lst-2,fmo-5,pdhk-2
GO:0005777	peroxisome	0.156953396464522	-1.85180635550448	65	2	0.0158730158730159	126	11604	180126,181682	T20B3.1,B0395.3
GO:0042579	microbody	0.156953396464522	-1.85180635550448	65	2	0.0158730158730159	126	11604	180126,181682	T20B3.1,B0395.3
GO:0008076	voltage-gated potassium channel complex	0.160372491993791	-1.83025609455496	16	1	0.00793650793650794	126	11604	174331	shw-1
GO:0034705	potassium channel complex	0.160372491993791	-1.83025609455496	16	1	0.00793650793650794	126	11604	174331	shw-1
GO:0044298	cell body membrane	0.160372491993791	-1.83025609455496	16	1	0.00793650793650794	126	11604	174331	shw-1
GO:0043025	neuronal cell body	0.16227691903402	-1.8184510263182	195	4	0.0317460317460317	126	11604	174331,180014,176575,177141	shw-1,unc-76,plr-1,osm-3
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.164601128518022	-1.8042301346386	67	2	0.0158730158730159	126	11604	175882,181597	esyt-2,C18B12.6
GO:0005783	endoplasmic reticulum	0.16738142057279	-1.78748011530152	493	8	0.0634920634920635	126	11604	183426,178596,175882,190342,172833,181597,174455,173105	dhhc-9,fmo-5,esyt-2,tric-1B.2,hrdl-1,C18B12.6,rhy-1,F14B6.6
GO:0005637	nuclear inner membrane	0.169502028244388	-1.77489038618964	17	1	0.00793650793650794	126	11604	174727	samp-1
GO:0030119	AP-type membrane coat adaptor complex	0.169502028244388	-1.77489038618964	17	1	0.00793650793650794	126	11604	181163	apa-2
GO:0005667	transcription factor complex	0.173025597271411	-1.7543157343231	132	3	0.0238095238095238	126	11604	181661,171630,181002	nhr-48,taf-4,sox-2
GO:0005759	mitochondrial matrix	0.173025597271411	-1.7543157343231	132	3	0.0238095238095238	126	11604	175666,176226,175842	mrps-18C,pdhk-2,F25B5.6
GO:0005938	cell cortex	0.175708596726731	-1.73892835654705	133	3	0.0238095238095238	126	11604	177616,180571,178113	wsp-1,cgef-1,par-5
GO:0030118	clathrin coat	0.178533075484983	-1.72298139809314	18	1	0.00793650793650794	126	11604	181163	apa-2
GO:0005669	transcription factor TFIID complex	0.178533075484983	-1.72298139809314	18	1	0.00793650793650794	126	11604	171630	taf-4
GO:0098805	whole membrane	0.181220228922614	-1.70804225295862	276	5	0.0396825396825397	126	11604	190710,181163,175721,191608,180712	mrp-8,apa-2,gop-1,arf-6,lst-2
GO:0031300	intrinsic component of organelle membrane	0.183827080124925	-1.69375974517481	136	3	0.0238095238095238	126	11604	174727,175882,181597	samp-1,esyt-2,C18B12.6
GO:0031981	nuclear lumen	0.183879019863238	-1.69347723836483	584	9	0.0714285714285714	126	11604	175015,175827,174121,172507,172735,180571,172068,171630,175559	rpoa-1,aldo-2,egl-27,dcp-66,gld-4,cgef-1,ubr-4,taf-4,cdk-12
GO:0005774	vacuolar membrane	0.183991204018381	-1.69286732676374	72	2	0.0158730158730159	126	11604	175721,190710	gop-1,mrp-8
GO:0044297	cell body	0.187887155513593	-1.67191373299614	207	4	0.0317460317460317	126	11604	174331,180014,177141,176575	shw-1,unc-76,osm-3,plr-1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.191839446449242	-1.65109647318853	74	2	0.0158730158730159	126	11604	175015,171630	rpoa-1,taf-4
GO:0000428	DNA-directed RNA polymerase complex	0.195780408633938	-1.63076161194122	75	2	0.0158730158730159	126	11604	175015,171630	rpoa-1,taf-4
GO:0044437	vacuolar part	0.195780408633938	-1.63076161194122	75	2	0.0158730158730159	126	11604	175721,190710	gop-1,mrp-8
GO:0031256	leading edge membrane	0.196303908132083	-1.62809126892142	20	1	0.00793650793650794	126	11604	174331	shw-1
GO:0032589	neuron projection membrane	0.196303908132083	-1.62809126892142	20	1	0.00793650793650794	126	11604	174331	shw-1
GO:0044432	endoplasmic reticulum part	0.19802169389193	-1.61937868917866	285	5	0.0396825396825397	126	11604	174455,178596,190342,175882,181597	rhy-1,fmo-5,tric-1B.2,esyt-2,C18B12.6
GO:0005913	cell-cell adherens junction	0.205045768251717	-1.58452206499801	21	1	0.00793650793650794	126	11604	179624	hmp-1
GO:1903293	phosphatase complex	0.213693289024721	-1.54321352087162	22	1	0.00793650793650794	126	11604	179486	gsp-1
GO:0008287	protein serine/threonine phosphatase complex	0.213693289024721	-1.54321352087162	22	1	0.00793650793650794	126	11604	179486	gsp-1
GO:0090575	RNA polymerase II transcription factor complex	0.215626243598121	-1.53420872380157	80	2	0.0158730158730159	126	11604	171630,181661	taf-4,nhr-48
GO:0097060	synaptic membrane	0.215626243598121	-1.53420872380157	80	2	0.0158730158730159	126	11604	181163,177616	apa-2,wsp-1
GO:0019897	extrinsic component of plasma membrane	0.219619031971781	-1.51586090656392	81	2	0.0158730158730159	126	11604	179624,175882	hmp-1,esyt-2
GO:0030659	cytoplasmic vesicle membrane	0.219619031971781	-1.51586090656392	81	2	0.0158730158730159	126	11604	180939,181163	smf-1,apa-2
GO:0012506	vesicle membrane	0.219619031971781	-1.51586090656392	81	2	0.0158730158730159	126	11604	180939,181163	smf-1,apa-2
GO:0044451	nucleoplasm part	0.221573559625944	-1.5070006469951	222	4	0.0317460317460317	126	11604	171630,175559,172507,174121	taf-4,cdk-12,dcp-66,egl-27
GO:0030136	clathrin-coated vesicle	0.222247480502645	-1.50396374097344	23	1	0.00793650793650794	126	11604	181163	apa-2
GO:0030880	RNA polymerase complex	0.223618226365849	-1.49781502775914	82	2	0.0158730158730159	126	11604	171630,175015	taf-4,rpoa-1
GO:0009898	cytoplasmic side of plasma membrane	0.223618226365849	-1.49781502775914	82	2	0.0158730158730159	126	11604	175882,191608	esyt-2,arf-6
GO:0005871	kinesin complex	0.239079862062749	-1.43095763197644	25	1	0.00793650793650794	126	11604	177141	osm-3
GO:0044428	nuclear part	0.241938344680921	-1.41907235933165	876	12	0.0952380952380952	126	11604	175015,181661,174121,172507,181002,175827,180571,174727,172068,172735,175559,171630	rpoa-1,nhr-48,egl-27,dcp-66,sox-2,aldo-2,cgef-1,samp-1,ubr-4,gld-4,cdk-12,taf-4
GO:0044422	organelle part	0.242924380238182	-1.41500507650747	2518	31	0.246031746031746	126	11604	175721,175666,173105,171630,181163,172068,176460,172735,175842,174121,180712,191608,190710,180939,176226,178596,175559,174455,174727,181597,180571,177141,3565555,190342,177616,172507,181002,175827,175882,175015,181661	gop-1,mrps-18C,F14B6.6,taf-4,apa-2,ubr-4,ymel-1,gld-4,F25B5.6,egl-27,lst-2,arf-6,mrp-8,smf-1,pdhk-2,fmo-5,cdk-12,rhy-1,samp-1,C18B12.6,cgef-1,osm-3,cogc-1,tric-1B.2,wsp-1,dcp-66,sox-2,aldo-2,esyt-2,rpoa-1,nhr-48
GO:0098562	cytoplasmic side of membrane	0.251742726862941	-1.37934763811682	89	2	0.0158730158730159	126	11604	175882,191608	esyt-2,arf-6
GO:0005886	plasma membrane	0.252132271604964	-1.37780144185459	1395	18	0.142857142857143	126	11604	178692,177616,174331,175882,6418727,175332,176575,178504,181163,3565419,190094,179624,181350,175221,259744,180939,176706,191608	ldp-1,wsp-1,shw-1,esyt-2,F15B9.10,ttc-7,plr-1,atgp-1,apa-2,clr-1,Y50D4B.2,hmp-1,sto-4,orai-1,ser-3,smf-1,unc-71,arf-6
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.255550780601361	-1.36433413917904	27	1	0.00793650793650794	126	11604	181597	C18B12.6
GO:0005884	actin filament	0.263653104314572	-1.33312103869769	28	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0008023	transcription elongation factor complex	0.263653104314572	-1.33312103869769	28	1	0.00793650793650794	126	11604	175559	cdk-12
GO:0030120	vesicle coat	0.271667937491923	-1.30317477653594	29	1	0.00793650793650794	126	11604	181163	apa-2
GO:0098552	side of membrane	0.271900167777092	-1.3023203102895	94	2	0.0158730158730159	126	11604	191608,175882	arf-6,esyt-2
GO:0098802	plasma membrane receptor complex	0.279596217399283	-1.27440879732886	30	1	0.00793650793650794	126	11604	6418727	F15B9.10
GO:0005762	mitochondrial large ribosomal subunit	0.287438871328385	-1.24674506281837	31	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0099023	vesicle tethering complex	0.287438871328385	-1.24674506281837	31	1	0.00793650793650794	126	11604	3565555	cogc-1
GO:0000315	organellar large ribosomal subunit	0.287438871328385	-1.24674506281837	31	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0044456	synapse part	0.29298340122574	-1.2276393226765	174	3	0.0238095238095238	126	11604	177616,181163,3565419	wsp-1,apa-2,clr-1
GO:0098793	presynapse	0.296066657406485	-1.2171706560696	100	2	0.0158730158730159	126	11604	181163,177616	apa-2,wsp-1
GO:0030864	cortical actin cytoskeleton	0.302870961322357	-1.19444843440449	33	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0000932	P-body	0.310462203115576	-1.16969311411456	34	1	0.00793650793650794	126	11604	178116	tag-30
GO:0055037	recycling endosome	0.310462203115576	-1.16969311411456	34	1	0.00793650793650794	126	11604	191608	arf-6
GO:0030863	cortical cytoskeleton	0.310462203115576	-1.16969311411456	34	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0019866	organelle inner membrane	0.313790320097557	-1.15903028652178	181	3	0.0238095238095238	126	11604	174727,176460,175842	samp-1,ymel-1,F25B5.6
GO:0005765	lysosomal membrane	0.317971430641923	-1.14579374098655	35	1	0.00793650793650794	126	11604	175721	gop-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.32012018570828	-1.13905877336263	106	2	0.0158730158730159	126	11604	172735,178116	gld-4,tag-30
GO:0035770	ribonucleoprotein granule	0.324112178164446	-1.12666559421059	107	2	0.0158730158730159	126	11604	178116,172735	tag-30,gld-4
GO:0030173	integral component of Golgi membrane	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	181597	C18B12.6
GO:0030117	membrane coat	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	181163	apa-2
GO:0048475	coated membrane	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	181163	apa-2
GO:0030139	endocytic vesicle	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	181163	apa-2
GO:0031228	intrinsic component of Golgi membrane	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	181597	C18B12.6
GO:0098852	lytic vacuole membrane	0.325399522930305	-1.1227015503006	36	1	0.00793650793650794	126	11604	175721	gop-1
GO:0030662	coated vesicle membrane	0.332747349707271	-1.10037178655525	37	1	0.00793650793650794	126	11604	181163	apa-2
GO:0019898	extrinsic component of membrane	0.343978381625949	-1.06717646769412	112	2	0.0158730158730159	126	11604	179624,175882	hmp-1,esyt-2
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.34720563937958	-1.05783805387514	39	1	0.00793650793650794	126	11604	177141	osm-3
GO:0036064	ciliary basal body	0.354317795830936	-1.03756104022947	40	1	0.00793650793650794	126	11604	177141	osm-3
GO:0044452	nucleolar part	0.354317795830936	-1.03756104022947	40	1	0.00793650793650794	126	11604	175015	rpoa-1
GO:0030425	dendrite	0.359739544772618	-1.02237499611754	116	2	0.0158730158730159	126	11604	177141,259744	osm-3,ser-3
GO:0097447	dendritic tree	0.359739544772618	-1.02237499611754	116	2	0.0158730158730159	126	11604	177141,259744	osm-3,ser-3
GO:0097458	neuron part	0.362108087611598	-1.01581252716144	535	7	0.0555555555555556	126	11604	176575,177141,177616,180014,174331,259744,181163	plr-1,osm-3,wsp-1,unc-76,shw-1,ser-3,apa-2
GO:0030424	axon	0.370302465898638	-0.993435131893174	200	3	0.0238095238095238	126	11604	174331,180014,176575	shw-1,unc-76,plr-1
GO:0031253	cell projection membrane	0.382005840170615	-0.962319382087676	44	1	0.00793650793650794	126	11604	174331	shw-1
GO:0031965	nuclear membrane	0.382005840170615	-0.962319382087676	44	1	0.00793650793650794	126	11604	174727	samp-1
GO:0005798	Golgi-associated vesicle	0.414964797793421	-0.879561586943414	49	1	0.00793650793650794	126	11604	181597	C18B12.6
GO:0031301	integral component of organelle membrane	0.42124632146323	-0.864537529785194	132	2	0.0158730158730159	126	11604	181597,174727	C18B12.6,samp-1
GO:0016591	RNA polymerase II, holoenzyme	0.440071409219974	-0.820818271556266	53	1	0.00793650793650794	126	11604	171630	taf-4
GO:0005815	microtubule organizing center	0.450878281270886	-0.796557862222651	140	2	0.0158730158730159	126	11604	177141,172068	osm-3,ubr-4
GO:0005912	adherens junction	0.452220873845305	-0.79358455955502	55	1	0.00793650793650794	126	11604	179624	hmp-1
GO:0070161	anchoring junction	0.458197163562029	-0.780455699374681	56	1	0.00793650793650794	126	11604	179624	hmp-1
GO:0005875	microtubule associated complex	0.458197163562029	-0.780455699374681	56	1	0.00793650793650794	126	11604	177141	osm-3
GO:0044431	Golgi apparatus part	0.463126691806866	-0.769754629914185	232	3	0.0238095238095238	126	11604	3565555,181597,173105	cogc-1,C18B12.6,F14B6.6
GO:0098796	membrane protein complex	0.469202633004455	-0.756720550529612	414	5	0.0396825396825397	126	11604	174331,175221,6418727,181163,179624	shw-1,orai-1,F15B9.10,apa-2,hmp-1
GO:0044448	cell cortex part	0.46995636869038	-0.755115421160902	58	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0044463	cell projection part	0.479925884917982	-0.73412359342297	238	3	0.0238095238095238	126	11604	177141,174331,259744	osm-3,shw-1,ser-3
GO:0120038	plasma membrane bounded cell projection part	0.479925884917982	-0.73412359342297	238	3	0.0238095238095238	126	11604	259744,174331,177141	ser-3,shw-1,osm-3
GO:0005694	chromosome	0.483929367045095	-0.72581631877242	421	5	0.0396825396825397	126	11604	178623,175827,172507,174121,175559	tank-1,aldo-2,dcp-66,egl-27,cdk-12
GO:0043204	perikaryon	0.492720475498978	-0.707813252554745	62	1	0.00793650793650794	126	11604	176575	plr-1
GO:0005761	mitochondrial ribosome	0.492720475498978	-0.707813252554745	62	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0000313	organellar ribosome	0.492720475498978	-0.707813252554745	62	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0099513	polymeric cytoskeletal fiber	0.493684417585494	-0.705858796732149	152	2	0.0158730158730159	126	11604	177616,177141	wsp-1,osm-3
GO:0043005	neuron projection	0.500591687352219	-0.691964505491453	429	5	0.0396825396825397	126	11604	259744,174331,180014,176575,177141	ser-3,shw-1,unc-76,plr-1,osm-3
GO:0044427	chromosomal part	0.504740110617529	-0.683711614616038	339	4	0.0317460317460317	126	11604	172507,174121,175559,175827	dcp-66,egl-27,cdk-12,aldo-2
GO:0044459	plasma membrane part	0.507607111380907	-0.678047533427379	893	10	0.0793650793650794	126	11604	175882,179624,6418727,175221,180939,259744,191608,177616,174331,181163	esyt-2,hmp-1,F15B9.10,orai-1,smf-1,ser-3,arf-6,wsp-1,shw-1,apa-2
GO:0030176	integral component of endoplasmic reticulum membrane	0.509154563734728	-0.675003646966103	65	1	0.00793650793650794	126	11604	181597	C18B12.6
GO:0044429	mitochondrial part	0.516288176167399	-0.661090188448446	344	4	0.0317460317460317	126	11604	175666,176226,175842,176460	mrps-18C,pdhk-2,F25B5.6,ymel-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.519816061193067	-0.654280258458209	67	1	0.00793650793650794	126	11604	175882	esyt-2
GO:0005730	nucleolus	0.524391497949418	-0.645516740135124	161	2	0.0158730158730159	126	11604	175015,172735	rpoa-1,gld-4
GO:0005773	vacuole	0.52772633096219	-0.63917744221788	162	2	0.0158730158730159	126	11604	190710,175721	mrp-8,gop-1
GO:0043186	P granule	0.53024778187799	-0.634410868708773	69	1	0.00793650793650794	126	11604	172735	gld-4
GO:0060293	germ plasm	0.53024778187799	-0.634410868708773	69	1	0.00793650793650794	126	11604	172735	gld-4
GO:0045495	pole plasm	0.53024778187799	-0.634410868708773	69	1	0.00793650793650794	126	11604	172735	gld-4
GO:0005911	cell-cell junction	0.53024778187799	-0.634410868708773	69	1	0.00793650793650794	126	11604	179624	hmp-1
GO:0005743	mitochondrial inner membrane	0.534348986304507	-0.626706121075804	164	2	0.0158730158730159	126	11604	176460,175842	ymel-1,F25B5.6
GO:0043235	receptor complex	0.540454639191934	-0.615344569213878	71	1	0.00793650793650794	126	11604	6418727	F15B9.10
GO:0032991	protein-containing complex	0.563497047284879	-0.573593185471883	2331	25	0.198412698412698	126	11604	179624,178116,175221,181076,174121,177782,189418,172735,175757,181163,171630,175666,179486,181661,175015,6418727,181002,172507,175249,172833,177141,3565555,173813,174331,175559	hmp-1,tag-30,orai-1,C17H11.6,egl-27,gadr-2,Y9C9A.13,gld-4,R02F2.1,apa-2,taf-4,mrps-18C,gsp-1,nhr-48,rpoa-1,F15B9.10,sox-2,dcp-66,zer-1,hrdl-1,osm-3,cogc-1,F10G7.10,shw-1,cdk-12
GO:0097730	non-motile cilium	0.565019314660967	-0.570895363179348	76	1	0.00793650793650794	126	11604	177141	osm-3
GO:0098794	postsynapse	0.569773614309731	-0.562516164923258	77	1	0.00793650793650794	126	11604	3565419	clr-1
GO:0000139	Golgi membrane	0.572749225215175	-0.557307310394667	176	2	0.0158730158730159	126	11604	181597,173105	C18B12.6,F14B6.6
GO:0043228	non-membrane-bounded organelle	0.577386398261424	-0.549243568903953	1412	15	0.119047619047619	126	11604	175559,175666,172735,179578,178692,172068,177141,177616,175827,178116,172507,174121,178623,190094,175015	cdk-12,mrps-18C,gld-4,dhs-19,ldp-1,ubr-4,osm-3,wsp-1,aldo-2,tag-30,dcp-66,egl-27,tank-1,Y50D4B.2,rpoa-1
GO:0043232	intracellular non-membrane-bounded organelle	0.577386398261424	-0.549243568903953	1412	15	0.119047619047619	126	11604	175559,175666,177616,172068,177141,179578,178692,172735,172507,174121,178116,175827,175015,190094,178623	cdk-12,mrps-18C,wsp-1,ubr-4,osm-3,dhs-19,ldp-1,gld-4,dcp-66,egl-27,tag-30,aldo-2,rpoa-1,Y50D4B.2,tank-1
GO:0015934	large ribosomal subunit	0.588280768684444	-0.530550947286629	81	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0005813	centrosome	0.588280768684444	-0.530550947286629	81	1	0.00793650793650794	126	11604	172068	ubr-4
GO:0044441	ciliary part	0.592782775365383	-0.522927261823581	82	1	0.00793650793650794	126	11604	177141	osm-3
GO:0045202	synapse	0.618417828395036	-0.480590952248955	292	3	0.0238095238095238	126	11604	177616,3565419,181163	wsp-1,clr-1,apa-2
GO:0030054	cell junction	0.66634513439173	-0.405947522863858	209	2	0.0158730158730159	126	11604	179624,3565419	hmp-1,clr-1
GO:0031966	mitochondrial membrane	0.66634513439173	-0.405947522863858	209	2	0.0158730158730159	126	11604	175842,176460	F25B5.6,ymel-1
GO:0005635	nuclear envelope	0.676812555111013	-0.390360920166245	103	1	0.00793650793650794	126	11604	174727	samp-1
GO:0005874	microtubule	0.687319619562473	-0.37495585541234	106	1	0.00793650793650794	126	11604	177141	osm-3
GO:0031967	organelle envelope	0.693951716264749	-0.365352894001203	327	3	0.0238095238095238	126	11604	174727,175842,176460	samp-1,F25B5.6,ymel-1
GO:0031975	envelope	0.693951716264749	-0.365352894001203	327	3	0.0238095238095238	126	11604	175842,176460,174727	F25B5.6,ymel-1,samp-1
GO:0005764	lysosome	0.70080363904746	-0.355527546668729	110	1	0.00793650793650794	126	11604	175721	gop-1
GO:0005740	mitochondrial envelope	0.703155548254369	-0.352177148126906	224	2	0.0158730158730159	126	11604	176460,175842	ymel-1,F25B5.6
GO:0000323	lytic vacuole	0.704083501721497	-0.350858319457898	111	1	0.00793650793650794	126	11604	175721	gop-1
GO:0015629	actin cytoskeleton	0.74076660063729	-0.300069682199366	123	1	0.00793650793650794	126	11604	177616	wsp-1
GO:0120025	plasma membrane bounded cell projection	0.76407148984608	-0.269093921096343	582	5	0.0396825396825397	126	11604	259744,174331,180014,176575,177141	ser-3,shw-1,unc-76,plr-1,osm-3
GO:0015630	microtubule cytoskeleton	0.77426226720127	-0.255844616274655	258	2	0.0158730158730159	126	11604	177141,172068	osm-3,ubr-4
GO:0044430	cytoskeletal part	0.780157060837788	-0.248260019520267	376	3	0.0238095238095238	126	11604	177141,177616,172068	osm-3,wsp-1,ubr-4
GO:0042995	cell projection	0.7807379221183	-0.247515752527718	595	5	0.0396825396825397	126	11604	180014,174331,259744,177141,176575	unc-76,shw-1,ser-3,osm-3,plr-1
GO:0044391	ribosomal subunit	0.785137818133222	-0.241896012108453	140	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0005929	cilium	0.837055246377415	-0.177865205441025	165	1	0.00793650793650794	126	11604	177141	osm-3
GO:0098798	mitochondrial protein complex	0.845835354730182	-0.167430554474273	170	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0099512	supramolecular fiber	0.849331108456547	-0.163306170518279	306	2	0.0158730158730159	126	11604	177141,177616	osm-3,wsp-1
GO:0099081	supramolecular polymer	0.851906002518329	-0.160279083921859	308	2	0.0158730158730159	126	11604	177141,177616	osm-3,wsp-1
GO:0099080	supramolecular complex	0.858170269339579	-0.152952750068867	313	2	0.0158730158730159	126	11604	177616,177141	wsp-1,osm-3
GO:0005840	ribosome	0.862011831105903	-0.148486283231772	180	1	0.00793650793650794	126	11604	175666	mrps-18C
GO:0005856	cytoskeleton	0.905244175457652	-0.0995505645380839	489	3	0.0238095238095238	126	11604	177616,177141,172068	wsp-1,osm-3,ubr-4
GO:1990904	ribonucleoprotein complex	0.926551057797237	-0.0762861265212277	521	3	0.0238095238095238	126	11604	178116,175666,172735	tag-30,mrps-18C,gld-4
