TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046872	metal ion binding	0.00786756661028408	-4.84500646254944	1648	31	0.269565217391304	115	9362	181076,176014,176575,173813,175915,175015,184287,179486,173810,177032,175842,172068,172563,181783,178479,175882,176460,172750,181472,181661,172946,172735,174139,173452,178696,173641,175599,180479,180712,174121,172833	C17H11.6,dpy-31,plr-1,F10G7.10,mel-32,rpoa-1,dmd-5,gsp-1,F10G7.9,C45G7.4,F25B5.6,ubr-4,T22C1.1,nhr-1,athp-3,esyt-2,ymel-1,F14B4.1,cdk-4,nhr-48,rtel-1,gld-4,C15F1.5,nhl-3,nhr-13,nhr-88,sel-5,zfp-3,lst-2,egl-27,hrdl-1
GO:0043169	cation binding	0.00896873263545181	-4.71401090214099	1663	31	0.269565217391304	115	9362	176014,181076,176575,175015,173813,184287,175915,179486,173810,177032,175842,172068,172563,181783,178479,175882,176460,172750,181472,181661,172946,174139,172735,178696,173452,173641,175599,180479,174121,180712,172833	dpy-31,C17H11.6,plr-1,rpoa-1,F10G7.10,dmd-5,mel-32,gsp-1,F10G7.9,C45G7.4,F25B5.6,ubr-4,T22C1.1,nhr-1,athp-3,esyt-2,ymel-1,F14B4.1,cdk-4,nhr-48,rtel-1,C15F1.5,gld-4,nhr-13,nhl-3,nhr-88,sel-5,zfp-3,egl-27,lst-2,hrdl-1
GO:0005515	protein binding	0.00916288144622609	-4.69259458139706	2234	39	0.339130434782609	115	9362	180014,181163,184039,181076,180556,181348,177978,177616,174727,172946,178459,3564910,177141,179624,175249,188502,180571,180479,173654,3565232,175721,178696,175757,175559,176120,179486,175915,174535,178113,172750,175195,172939,181002,181661,181472,171630,182240,174121,177720	unc-76,apa-2,pcrg-1,C17H11.6,tbc-12,ftt-2,hars-1,wsp-1,samp-1,rtel-1,zip-7,dnj-13,osm-3,hmp-1,zer-1,T14G8.2,cgef-1,zfp-3,Y25C1A.7,mai-1,gop-1,nhr-13,R02F2.1,cdk-12,eef-1B.1,gsp-1,mel-32,nos-3,par-5,F14B4.1,gei-4,ndk-1,sox-2,nhr-48,cdk-4,taf-4,C04H5.1,egl-27,C53D6.6
GO:0051020	GTPase binding	0.00938231874570344	-4.66892834547866	147	6	0.0521739130434783	115	9362	173654,175721,177616,180556,180571,176120	Y25C1A.7,gop-1,wsp-1,tbc-12,cgef-1,eef-1B.1
GO:0030729	acetoacetate-CoA ligase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	180992	sur-5
GO:0070905	serine binding	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	175915	mel-32
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	176226	pdhk-2
GO:0050897	cobalt ion binding	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	175915	mel-32
GO:0004372	glycine hydroxymethyltransferase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	175915	mel-32
GO:0004092	carnitine O-acetyltransferase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	181682	B0395.3
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	175842	F25B5.6
GO:0004821	histidine-tRNA ligase activity	0.0122837000641768	-4.39948209348961	1	1	0.00869565217391304	115	9362	177978	hars-1
GO:0017016	Ras GTPase binding	0.0130323355500864	-4.34032165984886	114	5	0.0434782608695652	115	9362	180571,180556,177616,175721,173654	cgef-1,tbc-12,wsp-1,gop-1,Y25C1A.7
GO:0031267	small GTPase binding	0.0134945939961919	-4.30546611846368	115	5	0.0434782608695652	115	9362	177616,180556,173654,175721,180571	wsp-1,tbc-12,Y25C1A.7,gop-1,cgef-1
GO:0019899	enzyme binding	0.0215425839754025	-3.83772365273088	448	11	0.0956521739130435	115	9362	180556,181076,172946,176120,175721,173654,3565232,175757,177616,174121,180571	tbc-12,C17H11.6,rtel-1,eef-1B.1,gop-1,Y25C1A.7,mai-1,R02F2.1,wsp-1,egl-27,cgef-1
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	178130	gdh-1
GO:0005519	cytoskeletal regulatory protein binding	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	177616	wsp-1
GO:0016414	O-octanoyltransferase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	180126	T20B3.1
GO:0042284	sphingolipid delta-4 desaturase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	173327	ttm-5
GO:0004332	fructose-bisphosphate aldolase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	175827	aldo-2
GO:0016413	O-acetyltransferase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	181682	B0395.3
GO:0047372	acylglycerol lipase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	180309	abhd-3.1
GO:0008458	carnitine O-octanoyltransferase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	180126	T20B3.1
GO:0034338	short-chain carboxylesterase activity	0.0244178069426481	-3.71244262012072	2	1	0.00869565217391304	115	9362	180309	abhd-3.1
GO:0003746	translation elongation factor activity	0.0246038630277094	-3.70485181472559	20	2	0.0173913043478261	115	9362	175398,176120	tufm-1,eef-1B.1
GO:0051087	chaperone binding	0.0246038630277094	-3.70485181472559	20	2	0.0173913043478261	115	9362	3564910,184039	dnj-13,pcrg-1
GO:0017137	Rab GTPase binding	0.0258077500353481	-3.65708044319532	52	3	0.0260869565217391	115	9362	180556,173654,175721	tbc-12,Y25C1A.7,gop-1
GO:0005524	ATP binding	0.0281178017688809	-3.5713523883215	909	18	0.156521739130435	115	9362	179204,172405,180992,175599,175559,181472,172946,172735,190710,177141,176226,176460,177978,172939,176958,175842,185498,181247	rol-3,E02D9.1,sur-5,sel-5,cdk-12,cdk-4,rtel-1,gld-4,mrp-8,osm-3,pdhk-2,ymel-1,hars-1,ndk-1,hxk-3,F25B5.6,F39F10.3,cdk-11.2
GO:0043168	anion binding	0.0282724987086395	-3.56586572389429	1385	25	0.217391304347826	115	9362	172939,176958,176460,175882,177978,185498,175915,191608,181247,178596,175842,173906,175398,175599,175559,172405,180712,179204,180992,177141,176226,181472,172735,172946,190710	ndk-1,hxk-3,ymel-1,esyt-2,hars-1,F39F10.3,mel-32,arf-6,cdk-11.2,fmo-5,F25B5.6,F09E5.8,tufm-1,sel-5,cdk-12,E02D9.1,lst-2,rol-3,sur-5,osm-3,pdhk-2,cdk-4,gld-4,rtel-1,mrp-8
GO:0004672	protein kinase activity	0.0285554359617363	-3.55590795954231	468	11	0.0956521739130435	115	9362	175599,180685,175757,175559,172405,179204,191236,185498,181247,176226,181472	sel-5,mop-25.1,R02F2.1,cdk-12,E02D9.1,rol-3,ZK177.2,F39F10.3,cdk-11.2,pdhk-2,cdk-4
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0287681218183084	-3.54848738619451	529	12	0.104347826086957	115	9362	179204,172405,191236,180685,175599,175559,175757,176958,181472,185498,181247,176226	rol-3,E02D9.1,ZK177.2,mop-25.1,sel-5,cdk-12,R02F2.1,hxk-3,cdk-4,F39F10.3,cdk-11.2,pdhk-2
GO:0016301	kinase activity	0.0303336584960244	-3.4954973415417	595	13	0.11304347826087	115	9362	191236,179204,172405,175757,175559,176958,175599,172939,180685,181472,176226,181247,185498	ZK177.2,rol-3,E02D9.1,R02F2.1,cdk-12,hxk-3,sel-5,ndk-1,mop-25.1,cdk-4,pdhk-2,cdk-11.2,F39F10.3
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.0311814239186119	-3.46793274870404	724	15	0.130434782608696	115	9362	180685,175599,172939,175559,176958,175757,179204,172405,191236,185498,175015,176226,181247,181472,172735	mop-25.1,sel-5,ndk-1,cdk-12,hxk-3,R02F2.1,rol-3,E02D9.1,ZK177.2,F39F10.3,rpoa-1,pdhk-2,cdk-11.2,cdk-4,gld-4
GO:0008270	zinc ion binding	0.0317991865600101	-3.44831456939707	537	12	0.104347826086957	115	9362	173641,173452,172563,181783,178696,174121,175015,175915,173813,176014,172068,181661	nhr-88,nhl-3,T22C1.1,nhr-1,nhr-13,egl-27,rpoa-1,mel-32,F10G7.10,dpy-31,ubr-4,nhr-48
GO:0032559	adenyl ribonucleotide binding	0.0324154853524096	-3.42911902738661	924	18	0.156521739130435	115	9362	180992,179204,172405,175559,175599,190710,181472,172946,172735,176226,177141,177978,176460,176958,172939,175842,181247,185498	sur-5,rol-3,E02D9.1,cdk-12,sel-5,mrp-8,cdk-4,rtel-1,gld-4,pdhk-2,osm-3,hars-1,ymel-1,hxk-3,ndk-1,F25B5.6,cdk-11.2,F39F10.3
GO:0030554	adenyl nucleotide binding	0.0333312714177938	-3.40125924104159	927	18	0.156521739130435	115	9362	176226,177141,190710,181472,172735,172946,175559,175599,180992,172405,179204,181247,185498,175842,176958,172939,177978,176460	pdhk-2,osm-3,mrp-8,cdk-4,gld-4,rtel-1,cdk-12,sel-5,sur-5,E02D9.1,rol-3,cdk-11.2,F39F10.3,F25B5.6,hxk-3,ndk-1,hars-1,ymel-1
GO:0008144	drug binding	0.0335261894643875	-3.39542837052172	1062	20	0.173913043478261	115	9362	185498,175915,181247,175842,173906,172939,176958,176460,177978,177141,176226,172735,172946,181472,190710,175599,175559,172405,179204,180992	F39F10.3,mel-32,cdk-11.2,F25B5.6,F09E5.8,ndk-1,hxk-3,ymel-1,hars-1,osm-3,pdhk-2,gld-4,rtel-1,cdk-4,mrp-8,sel-5,cdk-12,E02D9.1,rol-3,sur-5
GO:0140096	catalytic activity, acting on a protein	0.033765279647137	-3.38832223382949	1408	25	0.217391304347826	115	9362	181472,174939,176226,172405,179204,172833,191236,180685,181600,175599,175559,175757,172068,3565419,179486,173813,185498,181076,176575,181247,176014,176460,183426,176706,172563	cdk-4,Y38F1A.2,pdhk-2,E02D9.1,rol-3,hrdl-1,ZK177.2,mop-25.1,C18B12.4,sel-5,cdk-12,R02F2.1,ubr-4,clr-1,gsp-1,F10G7.10,F39F10.3,C17H11.6,plr-1,cdk-11.2,dpy-31,ymel-1,dhhc-9,unc-71,T22C1.1
GO:0008374	O-acyltransferase activity	0.0346244201648948	-3.36319606075507	24	2	0.0173913043478261	115	9362	180126,181682	T20B3.1,B0395.3
GO:0019158	mannokinase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0042030	ATPase inhibitor activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	3565232	mai-1
GO:0019198	transmembrane receptor protein phosphatase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	3565419	clr-1
GO:0005044	scavenger receptor activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	246012	C06B8.7
GO:0004340	glucokinase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0016415	octanoyltransferase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	180126	T20B3.1
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	178623	tank-1
GO:0008865	fructokinase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0005536	glucose binding	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0004396	hexokinase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	176958	hxk-3
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.0364041266229273	-3.31307314200346	3	1	0.00869565217391304	115	9362	3565419	clr-1
GO:1901363	heterocyclic compound binding	0.0373642074516483	-3.28704205280709	3052	47	0.408695652173913	115	9362	177978,175731,178479,171597,176958,173906,175842,191608,178401,172405,180992,180479,181506,175599,173641,180233,178696,175559,172946,172735,178459,190710,177141,183848,176460,172939,181783,181002,176120,175398,175015,174535,185498,180504,184287,175915,178130,181247,178596,174121,179204,181472,181661,259655,171630,175288,176226	hars-1,pqe-1,athp-3,Y48G1C.6,hxk-3,F09E5.8,F25B5.6,arf-6,Y57G11C.9,E02D9.1,sur-5,zfp-3,pqn-39,sel-5,nhr-88,ceh-51,nhr-13,cdk-12,rtel-1,gld-4,zip-7,mrp-8,osm-3,scrt-1,ymel-1,ndk-1,nhr-1,sox-2,eef-1B.1,tufm-1,rpoa-1,nos-3,F39F10.3,ceh-21,dmd-5,mel-32,gdh-1,cdk-11.2,fmo-5,egl-27,rol-3,cdk-4,nhr-48,rbm-25,taf-4,pes-4,pdhk-2
GO:0097159	organic cyclic compound binding	0.0396692846724054	-3.22717807657196	3063	47	0.408695652173913	115	9362	172939,181002,181783,176460,175915,180504,175015,185498,174535,184287,181247,178596,178130,175398,176120,179204,174121,175288,171630,176226,181661,181472,259655,171597,178479,176958,175731,177978,178401,191608,173906,175842,173641,175599,181506,175559,178696,180233,172405,180479,180992,177141,183848,172735,172946,190710,178459	ndk-1,sox-2,nhr-1,ymel-1,mel-32,ceh-21,rpoa-1,F39F10.3,nos-3,dmd-5,cdk-11.2,fmo-5,gdh-1,tufm-1,eef-1B.1,rol-3,egl-27,pes-4,taf-4,pdhk-2,nhr-48,cdk-4,rbm-25,Y48G1C.6,athp-3,hxk-3,pqe-1,hars-1,Y57G11C.9,arf-6,F09E5.8,F25B5.6,nhr-88,sel-5,pqn-39,cdk-12,nhr-13,ceh-51,E02D9.1,zfp-3,sur-5,osm-3,scrt-1,gld-4,rtel-1,mrp-8,zip-7
GO:0051015	actin filament binding	0.0455311575897721	-3.08935840518878	65	3	0.0260869565217391	115	9362	177616,179624,174727	wsp-1,hmp-1,samp-1
GO:0035639	purine ribonucleoside triphosphate binding	0.0470887780048782	-3.05572056526771	1103	20	0.173913043478261	115	9362	172405,179204,180992,175599,175559,172735,172946,181472,190710,177141,176226,176460,177978,172939,176958,175842,175398,185498,191608,181247	E02D9.1,rol-3,sur-5,sel-5,cdk-12,gld-4,rtel-1,cdk-4,mrp-8,osm-3,pdhk-2,ymel-1,hars-1,ndk-1,hxk-3,F25B5.6,tufm-1,F39F10.3,arf-6,cdk-11.2
GO:0008134	transcription factor binding	0.0480239405447894	-3.03605563106457	161	5	0.0434782608695652	115	9362	181348,181661,174121,171630,175559	ftt-2,nhr-48,egl-27,taf-4,cdk-12
GO:0005521	lamin binding	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	174727	samp-1
GO:0005384	manganese ion transmembrane transporter activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	180939	smf-1
GO:0048027	mRNA 5'-UTR binding	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	175915	mel-32
GO:0140312	cargo adaptor activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	181163	apa-2
GO:0016881	acid-amino acid ligase activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	175842	F25B5.6
GO:0004989	octopamine receptor activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	259744	ser-3
GO:0038024	cargo receptor activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	246012	C06B8.7
GO:0015086	cadmium ion transmembrane transporter activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	180939	smf-1
GO:0035615	clathrin adaptor activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	181163	apa-2
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	175915	mel-32
GO:0015279	store-operated calcium channel activity	0.0482444434765663	-3.03147461893613	4	1	0.00869565217391304	115	9362	175221	orai-1
GO:0004674	protein serine/threonine kinase activity	0.0485883133614429	-3.02437224280616	328	8	0.0695652173913043	115	9362	175559,180685,175599,191236,172405,181247,185498,181472	cdk-12,mop-25.1,sel-5,ZK177.2,E02D9.1,cdk-11.2,F39F10.3,cdk-4
GO:0036094	small molecule binding	0.0546418257331576	-2.90695565042063	1404	24	0.208695652173913	115	9362	173906,175842,175398,175915,185498,178130,178596,191608,181247,176460,177978,172939,176958,172735,172946,181472,190710,177141,176226,172405,179204,180992,175599,175559	F09E5.8,F25B5.6,tufm-1,mel-32,F39F10.3,gdh-1,fmo-5,arf-6,cdk-11.2,ymel-1,hars-1,ndk-1,hxk-3,gld-4,rtel-1,cdk-4,mrp-8,osm-3,pdhk-2,E02D9.1,rol-3,sur-5,sel-5,cdk-12
GO:0032555	purine ribonucleotide binding	0.0554187475040856	-2.89283733987332	1124	20	0.173913043478261	115	9362	175398,175842,181247,191608,185498,177978,176460,176958,172939,190710,172735,172946,181472,176226,177141,180992,179204,172405,175559,175599	tufm-1,F25B5.6,cdk-11.2,arf-6,F39F10.3,hars-1,ymel-1,hxk-3,ndk-1,mrp-8,gld-4,rtel-1,cdk-4,pdhk-2,osm-3,sur-5,rol-3,E02D9.1,cdk-12,sel-5
GO:0017076	purine nucleotide binding	0.057118330350669	-2.86263019193354	1128	20	0.173913043478261	115	9362	175398,175842,181247,191608,185498,177978,176460,176958,172939,190710,181472,172946,172735,176226,177141,180992,172405,179204,175559,175599	tufm-1,F25B5.6,cdk-11.2,arf-6,F39F10.3,hars-1,ymel-1,hxk-3,ndk-1,mrp-8,cdk-4,rtel-1,gld-4,pdhk-2,osm-3,sur-5,E02D9.1,rol-3,cdk-12,sel-5
GO:0000166	nucleotide binding	0.0581848425068749	-2.84413039619082	1271	22	0.191304347826087	115	9362	176460,177978,172939,176958,175842,175398,185498,178130,178596,181247,191608,172405,179204,180992,175599,175559,172735,172946,181472,190710,177141,176226	ymel-1,hars-1,ndk-1,hxk-3,F25B5.6,tufm-1,F39F10.3,gdh-1,fmo-5,cdk-11.2,arf-6,E02D9.1,rol-3,sur-5,sel-5,cdk-12,gld-4,rtel-1,cdk-4,mrp-8,osm-3,pdhk-2
GO:1901265	nucleoside phosphate binding	0.0581848425068749	-2.84413039619082	1271	22	0.191304347826087	115	9362	176226,177141,190710,181472,172946,172735,175559,175599,180992,172405,179204,178596,191608,181247,178130,185498,175398,175842,176958,172939,177978,176460	pdhk-2,osm-3,mrp-8,cdk-4,rtel-1,gld-4,cdk-12,sel-5,sur-5,E02D9.1,rol-3,fmo-5,arf-6,cdk-11.2,gdh-1,F39F10.3,tufm-1,F25B5.6,hxk-3,ndk-1,hars-1,ymel-1
GO:0004550	nucleoside diphosphate kinase activity	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	172939	ndk-1
GO:0030332	cyclin binding	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	175559	cdk-12
GO:0070182	DNA polymerase binding	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	172946	rtel-1
GO:0016405	CoA-ligase activity	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	180992	sur-5
GO:0008429	phosphatidylethanolamine binding	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	175882	esyt-2
GO:0045296	cadherin binding	0.0599405205240373	-2.81440253304662	5	1	0.00869565217391304	115	9362	179624	hmp-1
GO:0032553	ribonucleotide binding	0.0624403538257813	-2.77354351669847	1140	20	0.173913043478261	115	9362	176958,172939,177978,176460,181247,191608,185498,175398,175842,175559,175599,180992,172405,179204,176226,177141,190710,181472,172735,172946	hxk-3,ndk-1,hars-1,ymel-1,cdk-11.2,arf-6,F39F10.3,tufm-1,F25B5.6,cdk-12,sel-5,sur-5,E02D9.1,rol-3,pdhk-2,osm-3,mrp-8,cdk-4,gld-4,rtel-1
GO:0016874	ligase activity	0.0692976706227059	-2.66934398629917	126	4	0.0347826086956522	115	9362	180992,177978,172068,175842	sur-5,hars-1,ubr-4,F25B5.6
GO:0015204	urea transmembrane transporter activity	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	174467	aqp-2
GO:0042813	Wnt-activated receptor activity	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	172750	F14B4.1
GO:0005381	iron ion transmembrane transporter activity	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	180939	smf-1
GO:0015250	water channel activity	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	174467	aqp-2
GO:0031210	phosphatidylcholine binding	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	175882	esyt-2
GO:0005372	water transmembrane transporter activity	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	174467	aqp-2
GO:0050997	quaternary ammonium group binding	0.0714940996786121	-2.63814035466475	6	1	0.00869565217391304	115	9362	175882	esyt-2
GO:0090079	translation regulator activity, nucleic acid binding	0.0730151894201211	-2.61708778522996	79	3	0.0260869565217391	115	9362	176120,175398,175915	eef-1B.1,tufm-1,mel-32
GO:0003676	nucleic acid binding	0.0739428410171644	-2.60446290293395	1742	28	0.243478260869565	115	9362	178479,171597,181783,181002,175731,184287,174535,175015,180504,175915,178401,176120,175398,181506,173641,180233,178696,175559,172405,174121,180479,171630,175288,183848,172946,181661,178459,259655	athp-3,Y48G1C.6,nhr-1,sox-2,pqe-1,dmd-5,nos-3,rpoa-1,ceh-21,mel-32,Y57G11C.9,eef-1B.1,tufm-1,pqn-39,nhr-88,ceh-51,nhr-13,cdk-12,E02D9.1,egl-27,zfp-3,taf-4,pes-4,scrt-1,rtel-1,nhr-48,zip-7,rbm-25
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	175915	mel-32
GO:0015379	potassium:chloride symporter activity	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	173453	T04B8.5
GO:0005251	delayed rectifier potassium channel activity	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	174331	shw-1
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	178596	fmo-5
GO:0030544	Hsp70 protein binding	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	184039	pcrg-1
GO:0016597	amino acid binding	0.0829069020017943	-2.49003696334884	7	1	0.00869565217391304	115	9362	175915	mel-32
