TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-6798695	Neutrophil degranulation	0.000345814181618753	-7.96960897451277	364	36	0.203389830508475	177	3154	180583,179493,172191,172939,178260,174268,172942,174421,172743,179026,175877,181044,173168,174624,175975,176089,178402,177455,173744,172041,172238,175714,177753,175519,176196,174309,179641,172610,179971,175461,180843,175827,177213,175821,174715,176501	pfk-1.1,pas-2,erp-44.1,ndk-1,dli-1,ostb-1,pas-5,cct-2,eef-2,alh-4,rpn-2,eef-1A.2,pbs-2,cdc-48.1,eef-1A.1,ZK686.3,gdi-1,rpn-1,rpn-11,dhc-1,rpt-5,nex-1,rpn-7,tbb-2,rpn-3,cdc-48.2,rpt-1,kin-10,hsp-90,ben-1,sft-4,aldo-2,chat-1,dpf-4,rpn-9,tbb-1
R-CEL-391251	Protein folding	0.000468342024995698	-7.66631170632707	13	5	0.0282485875706215	177	3154	175819,174318,174421,175588,174330	cct-6,cct-1,cct-2,cct-5,cct-4
R-CEL-390466	Chaperonin-mediated protein folding	0.000468342024995698	-7.66631170632707	13	5	0.0282485875706215	177	3154	175588,174330,175819,174421,174318	cct-5,cct-4,cct-6,cct-2,cct-1
R-CEL-69278	Cell Cycle, Mitotic	0.000645954144916724	-7.34478203980214	201	23	0.129943502824859	177	3154	173334,175840,172687,173168,179641,176196,173384,178988,173744,177604,177455,174715,175750,172942,176978,176466,172238,179493,175925,172139,178943,175877,177753	pbs-5,ubq-1,lmn-1,pbs-2,rpt-1,rpn-3,rpt-4,rpt-2,rpn-11,Y42H9AR.1,rpn-1,rpn-9,paa-1,pas-5,pbs-1,cul-1,rpt-5,pas-2,rpt-3,pas-3,pas-6,rpn-2,rpn-7
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.000654962300867671	-7.33093287991265	36	8	0.0451977401129944	177	3154	174785,172433,178997,178988,174309,176390,175840,174624	rad-23,pdi-3,crt-1,rpt-2,cdc-48.2,cnx-1,ubq-1,cdc-48.1
R-CEL-168256	Immune System	0.000682163774944483	-7.29024078973483	628	53	0.299435028248588	177	3154	178988,173384,173168,174624,176089,175840,175975,173334,178402,177455,175966,173744,180583,179493,172191,172939,172134,172942,178260,174421,174268,3565442,172743,177528,179026,175877,178614,172139,181044,172258,176196,174309,179641,172610,179971,175461,180843,175827,175750,175821,177213,174715,176501,178823,172041,175925,175714,172238,176466,176978,177753,178943,175519	rpt-2,rpt-4,pbs-2,cdc-48.1,ZK686.3,ubq-1,eef-1A.1,pbs-5,gdi-1,rpn-1,inf-1,rpn-11,pfk-1.1,pas-2,erp-44.1,ndk-1,vha-16,pas-5,dli-1,cct-2,ostb-1,arx-3,eef-2,pam-1,alh-4,rpn-2,cmd-1,pas-3,eef-1A.2,F33D11.10,rpn-3,cdc-48.2,rpt-1,kin-10,hsp-90,ben-1,sft-4,aldo-2,paa-1,dpf-4,chat-1,rpn-9,tbb-1,rpac-40,dhc-1,rpt-3,nex-1,rpt-5,cul-1,pbs-1,rpn-7,pas-6,tbb-2
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.000757872349835965	-7.18499559041377	96	14	0.0790960451977401	177	3154	175584,172258,178279,177583,177481,175879,180343,175244,172074,173260,172943,177203,174371,175501	rps-1,F33D11.10,rpl-12,rps-2,rps-4,rps-3,rpl-2,rnp-5,rpl-4,rps-6,rla-0,rpl-7A,rpl-5,rpl-3
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.000757872349835965	-7.18499559041377	96	14	0.0790960451977401	177	3154	175879,180343,177481,177583,178279,175584,172258,172943,175501,174371,177203,173260,175244,172074	rps-3,rpl-2,rps-4,rps-2,rpl-12,rps-1,F33D11.10,rla-0,rpl-3,rpl-5,rpl-7A,rps-6,rnp-5,rpl-4
R-CEL-8856688	Golgi-to-ER retrograde transport	0.000960987223989886	-6.94754944357779	38	8	0.0451977401129944	177	3154	175922,180843,179213,172041,178260,174675,175833,177595	dlc-1,sft-4,sel-9,dhc-1,dli-1,copz-1,erd-2.2,arf-3
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.00140841779336099	-6.56528833702207	80	12	0.0677966101694915	177	3154	172074,173260,172943,174371,177203,175501,177481,180343,175879,175584,178279,177583	rpl-4,rps-6,rla-0,rpl-5,rpl-7A,rpl-3,rps-4,rpl-2,rps-3,rps-1,rpl-12,rps-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.00145471407949308	-6.53294590660856	162	19	0.107344632768362	177	3154	175915,177281,180897,181633,172351,3564813,3565996,179063,178016,172408,178130,180986,180344,177354,179945,172907,174161,178524,179963	mel-32,ivd-1,got-2.2,nkat-3,acdh-3,M01F1.3,pdha-1,dlst-1,ard-1,ahcy-1,gdh-1,F46H5.3,B0250.5,sams-4,dlat-1,ZC434.8,kat-1,dlat-2,pes-9
R-CEL-5689877	Josephin domain DUBs	0.00154204116896061	-6.47464830577936	10	4	0.0225988700564972	177	3154	174624,174785,175840,174309	cdc-48.1,rad-23,ubq-1,cdc-48.2
R-CEL-1640170	Cell Cycle	0.00175932695616381	-6.34282395434047	216	23	0.129943502824859	177	3154	172139,175877,178943,177753,172942,176978,176466,172238,179493,175925,173744,177604,174715,177455,175750,173334,172687,175840,179641,173168,176196,173384,178988	pas-3,rpn-2,pas-6,rpn-7,pas-5,pbs-1,cul-1,rpt-5,pas-2,rpt-3,rpn-11,Y42H9AR.1,rpn-9,rpn-1,paa-1,pbs-5,lmn-1,ubq-1,rpt-1,pbs-2,rpn-3,rpt-4,rpt-2
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.00240359739209479	-6.03078875050476	85	12	0.0677966101694915	177	3154	175501,174371,177203,172943,172074,173260,178279,177583,175584,180343,175879,177481	rpl-3,rpl-5,rpl-7A,rla-0,rpl-4,rps-6,rpl-12,rps-2,rps-1,rpl-2,rps-3,rps-4
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.00240359739209479	-6.03078875050476	85	12	0.0677966101694915	177	3154	172943,174371,175501,177203,173260,172074,175879,180343,177481,178279,177583,175584	rla-0,rpl-5,rpl-3,rpl-7A,rps-6,rpl-4,rps-3,rpl-2,rps-4,rpl-12,rps-2,rps-1
R-CEL-70895	Branched-chain amino acid catabolism	0.00257527768768781	-5.96179791080198	26	6	0.0338983050847458	177	3154	178016,177281,175915,174161,180344,172351	ard-1,ivd-1,mel-32,kat-1,B0250.5,acdh-3
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.00408951997647544	-5.49932768098019	20	5	0.0282485875706215	177	3154	177595,174675,175833,179213,180843	arf-3,copz-1,erd-2.2,sel-9,sft-4
R-CEL-8876725	Protein methylation	0.00459581807415467	-5.38260850329634	13	4	0.0225988700564972	177	3154	172743,181044,178614,175975	eef-2,eef-1A.2,cmd-1,eef-1A.1
R-CEL-168249	Innate Immune System	0.00505585969841642	-5.28720737204467	512	42	0.23728813559322	177	3154	175750,175827,180843,177213,175821,176501,174715,178823,176196,172610,179641,174309,179971,175461,177753,175519,172041,175714,172238,178402,177455,173744,173168,176089,175840,175975,174624,172743,3565442,178614,175877,179026,181044,172191,179493,180583,172134,172939,172942,174421,178260,174268	paa-1,aldo-2,sft-4,chat-1,dpf-4,tbb-1,rpn-9,rpac-40,rpn-3,kin-10,rpt-1,cdc-48.2,hsp-90,ben-1,rpn-7,tbb-2,dhc-1,nex-1,rpt-5,gdi-1,rpn-1,rpn-11,pbs-2,ZK686.3,ubq-1,eef-1A.1,cdc-48.1,eef-2,arx-3,cmd-1,rpn-2,alh-4,eef-1A.2,erp-44.1,pas-2,pfk-1.1,vha-16,ndk-1,pas-5,cct-2,dli-1,ostb-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.00514328096540942	-5.27006408303613	7	3	0.0169491525423729	177	3154	178524,3565996,179945	dlat-2,pdha-1,dlat-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.00633948710553956	-5.06095741198532	22	5	0.0282485875706215	177	3154	181026,172310,181758,176756,180596	pcca-1,ech-1.2,acdh-7,acaa-2,pccb-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.00773936503552038	-4.86143563150017	23	5	0.0282485875706215	177	3154	3565996,178524,3564813,179063,179945	pdha-1,dlat-2,M01F1.3,dlst-1,dlat-1
R-CEL-72731	Recycling of eIF2:GDP	0.0078920796215217	-4.84189560198243	8	3	0.0169491525423729	177	3154	173067,171792,172584	eif-2Bbeta,eif-2gamma,eif-2beta
R-CEL-3371511	HSF1 activation	0.00904985689107629	-4.70500633453607	3	2	0.0112994350282486	177	3154	175975,181044	eef-1A.1,eef-1A.2
R-CEL-70268	Pyruvate metabolism	0.011354435885877	-4.47814678445817	9	3	0.0169491525423729	177	3154	179945,178524,3565996	dlat-1,dlat-2,pdha-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0179137529985731	-4.02218653720254	72	9	0.0508474576271186	177	3154	175922,180843,178260,176841,175833,174675,177595,179213,172041	dlc-1,sft-4,dli-1,cogc-8,erd-2.2,copz-1,arf-3,sel-9,dhc-1
R-CEL-6807878	COPI-mediated anterograde transport	0.0223830320233244	-3.79945210612718	40	6	0.0338983050847458	177	3154	179213,177604,175833,176841,174675,177595	sel-9,Y42H9AR.1,erd-2.2,cogc-8,copz-1,arf-3
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.0262586808748114	-3.63975864462088	12	3	0.0169491525423729	177	3154	175861,177128,178614	nmt-1,map-1,cmd-1
R-CEL-2514856	The phototransduction cascade	0.0262586808748114	-3.63975864462088	12	3	0.0169491525423729	177	3154	177128,175861,178614	map-1,nmt-1,cmd-1
R-CEL-71032	Propionyl-CoA catabolism	0.0279891929205415	-3.57593681043493	5	2	0.0112994350282486	177	3154	180596,181026	pccb-1,pcca-1
R-CEL-5689901	Metalloprotease DUBs	0.0279891929205415	-3.57593681043493	5	2	0.0112994350282486	177	3154	175840,173744	ubq-1,rpn-11
R-CEL-389599	Alpha-oxidation of phytanate	0.0279891929205415	-3.57593681043493	5	2	0.0112994350282486	177	3154	174758,179026	B0334.3,alh-4
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.0308185403423677	-3.47963881093957	32	5	0.0282485875706215	177	3154	172258,175244,177566,174333,174748	F33D11.10,rnp-5,rsp-6,hel-1,rsp-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.0308185403423677	-3.47963881093957	32	5	0.0282485875706215	177	3154	175244,172258,174748,174333,177566	rnp-5,F33D11.10,rsp-1,hel-1,rsp-6
R-CEL-72312	rRNA processing	0.0332687583040241	-3.40313651143891	80	9	0.0508474576271186	177	3154	175968,177583,175584,179442,174534,175879,179999,177481,173260	byn-1,rps-2,rps-1,nol-56,pno-1,rps-3,fib-1,rps-4,rps-6
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.0332687583040241	-3.40313651143891	80	9	0.0508474576271186	177	3154	173260,175879,174534,177481,179999,177583,175968,175584,179442	rps-6,rps-3,pno-1,rps-4,fib-1,rps-2,byn-1,rps-1,nol-56
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.0332687583040241	-3.40313651143891	80	9	0.0508474576271186	177	3154	173260,174534,175879,177481,179999,175968,177583,175584,179442	rps-6,pno-1,rps-3,rps-4,fib-1,byn-1,rps-2,rps-1,nol-56
R-CEL-196780	Biotin transport and metabolism	0.0404513192134174	-3.20765602257514	6	2	0.0112994350282486	177	3154	181026,180596	pcca-1,pccb-1
R-CEL-5362517	Signaling by Retinoic Acid	0.0422002613543211	-3.16532886472899	24	4	0.0225988700564972	177	3154	178524,178597,3565996,179945	dlat-2,H24K24.3,pdha-1,dlat-1
R-CEL-446203	Asparagine N-linked glycosylation	0.0475658613388954	-3.04563997381753	154	14	0.0790960451977401	177	3154	176390,174309,179213,178988,177595,174624,175840,176841,175833,174675,177604,178997,172433,174785	cnx-1,cdc-48.2,sel-9,rpt-2,arf-3,cdc-48.1,ubq-1,cogc-8,erd-2.2,copz-1,Y42H9AR.1,crt-1,pdi-3,rad-23
R-CEL-901042	Calnexin/calreticulin cycle	0.0481132534087142	-3.03419760118152	25	4	0.0225988700564972	177	3154	178997,172433,175840,176390	crt-1,pdi-3,ubq-1,cnx-1
R-CEL-71288	Creatine metabolism	0.0545745345125657	-2.90818790589875	7	2	0.0112994350282486	177	3154	172907,180986	ZC434.8,F46H5.3
R-CEL-1253288	Downregulation of ERBB4 signaling	0.0545745345125657	-2.90818790589875	7	2	0.0112994350282486	177	3154	171647,175840	wwp-1,ubq-1
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	176016	R151.2
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	177856	pyp-1
R-CEL-156902	Peptide chain elongation	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	172743	eef-2
R-CEL-379724	tRNA Aminoacylation	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	177856	pyp-1
R-CEL-379716	Cytosolic tRNA aminoacylation	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	177856	pyp-1
R-CEL-71737	Pyrophosphate hydrolysis	0.0561192136969771	-2.88027703494765	1	1	0.00564971751412429	177	3154	177856	pyp-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.0701353528094628	-2.65732829238952	8	2	0.0112994350282486	177	3154	176512,178614	sca-1,cmd-1
R-CEL-74217	Purine salvage	0.0701353528094628	-2.65732829238952	8	2	0.0112994350282486	177	3154	178834,178028	F32D1.5,R07H5.8
R-CEL-196299	Beta-catenin phosphorylation cascade	0.0701353528094628	-2.65732829238952	8	2	0.0112994350282486	177	3154	175524,175750	kin-19,paa-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.0761971672668849	-2.57443099195581	18	3	0.0169491525423729	177	3154	174140,175895,188513	art-1,let-767,hpo-8
R-CEL-110320	Translesion Synthesis by POLH	0.0761971672668849	-2.57443099195581	18	3	0.0169491525423729	177	3154	174624,175840,174309	cdc-48.1,ubq-1,cdc-48.2
R-CEL-70171	Glycolysis	0.0761971672668849	-2.57443099195581	18	3	0.0169491525423729	177	3154	175827,180583,171965	aldo-2,pfk-1.1,pgk-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.0761971672668849	-2.57443099195581	18	3	0.0169491525423729	177	3154	178260,175922,172041	dli-1,dlc-1,dhc-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0785627313165478	-2.54385784827263	108	10	0.0564971751412429	177	3154	181026,175895,181758,176756,177530,174140,174161,188513,172310,180596	pcca-1,let-767,acdh-7,acaa-2,dif-1,art-1,kat-1,hpo-8,ech-1.2,pccb-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.0868965933485443	-2.44303644945223	19	3	0.0169491525423729	177	3154	174309,175840,174624	cdc-48.2,ubq-1,cdc-48.1
R-CEL-73893	DNA Damage Bypass	0.0868965933485443	-2.44303644945223	19	3	0.0169491525423729	177	3154	174624,175840,174309	cdc-48.1,ubq-1,cdc-48.2
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.0869299005014989	-2.44265322647368	9	2	0.0112994350282486	177	3154	172310,181758	ech-1.2,acdh-7
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.0869299005014989	-2.44265322647368	9	2	0.0112994350282486	177	3154	172310,181758	ech-1.2,acdh-7
R-CEL-1430728	Metabolism	0.101124464667818	-2.29140319738444	943	61	0.344632768361582	177	3154	178130,172535,174792,175895,175598,172408,177856,175429,181758,174758,176756,174140,176059,176437,180997,179963,172734,172363,172655,172939,177906,180583,3564813,172351,174385,178614,179026,175339,174712,180986,181026,179971,177354,177530,180344,174161,172907,179945,188513,175827,180596,178524,176016,178028,176023,177281,180897,181633,175915,181528,175467,178597,3565996,178834,178016,178872,179063,176773,171965,172310,174482	gdh-1,F27D4.1,inos-1,let-767,idhg-1,ahcy-1,pyp-1,Y53G8AL.2,acdh-7,B0334.3,acaa-2,art-1,fum-1,cts-1,C07D8.6,pes-9,nduf-7,nuo-2,idha-1,ndk-1,tkt-1,pfk-1.1,M01F1.3,acdh-3,pyr-1,cmd-1,alh-4,mboa-6,cox-15,F46H5.3,pcca-1,hsp-90,sams-4,dif-1,B0250.5,kat-1,ZC434.8,dlat-1,hpo-8,aldo-2,pccb-1,dlat-2,R151.2,R07H5.8,T20H4.5,ivd-1,got-2.2,nkat-3,mel-32,idhb-1,gsr-1,H24K24.3,pdha-1,F32D1.5,ard-1,adss-1,dlst-1,ant-1.1,pgk-1,ech-1.2,sdhb-1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.104772438651	-2.2559645316545	10	2	0.0112994350282486	177	3154	175840,174785	ubq-1,rad-23
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.104772438651	-2.2559645316545	10	2	0.0112994350282486	177	3154	181758,172310	acdh-7,ech-1.2
R-CEL-418360	Platelet calcium homeostasis	0.104772438651	-2.2559645316545	10	2	0.0112994350282486	177	3154	176512,178614	sca-1,cmd-1
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	171647	wwp-1
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	177906	tkt-1
R-CEL-189445	Metabolism of porphyrins	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	174712	cox-15
R-CEL-189451	Heme biosynthesis	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	174712	cox-15
R-CEL-622312	Inflammasomes	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-844456	The NLRP3 inflammasome	0.109105861071511	-2.21543666557407	2	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-936837	Ion transport by P-type ATPases	0.110043738844863	-2.20687736635955	21	3	0.0169491525423729	177	3154	178614,176512,179796	cmd-1,sca-1,eat-6
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.120644899567193	-2.1149037624239	47	5	0.0282485875706215	177	3154	174333,177566,174748,172258,175244	hel-1,rsp-6,rsp-1,F33D11.10,rnp-5
R-CEL-73856	RNA Polymerase II Transcription Termination	0.120644899567193	-2.1149037624239	47	5	0.0282485875706215	177	3154	174748,174333,177566,172258,175244	rsp-1,hel-1,rsp-6,F33D11.10,rnp-5
R-CEL-72187	mRNA 3'-end processing	0.120644899567193	-2.1149037624239	47	5	0.0282485875706215	177	3154	177566,174333,174748,172258,175244	rsp-6,hel-1,rsp-1,F33D11.10,rnp-5
R-CEL-1169408	ISG15 antiviral mechanism	0.122416496260415	-2.10032614461562	22	3	0.0169491525423729	177	3154	172258,175840,175966	F33D11.10,ubq-1,inf-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.122416496260415	-2.10032614461562	22	3	0.0169491525423729	177	3154	172258,175840,175966	F33D11.10,ubq-1,inf-1
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.123493987903129	-2.09156280504539	11	2	0.0112994350282486	177	3154	175517,178823	C36E8.1,rpac-40
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.123493987903129	-2.09156280504539	11	2	0.0112994350282486	177	3154	178823,175517	rpac-40,C36E8.1
R-CEL-73864	RNA Polymerase I Transcription	0.123493987903129	-2.09156280504539	11	2	0.0112994350282486	177	3154	178823,175517	rpac-40,C36E8.1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.123493987903129	-2.09156280504539	11	2	0.0112994350282486	177	3154	178823,175517	rpac-40,C36E8.1
R-CEL-382551	Transmembrane transport of small molecules	0.130004400127658	-2.04018698196352	403	28	0.15819209039548	177	3154	179796,172134,171792,176978,172942,175925,172238,179493,172584,178614,175877,178943,172139,177753,174624,176089,175840,173334,173384,178988,176196,173168,179641,174309,177455,176512,174715,173744	eat-6,vha-16,eif-2gamma,pbs-1,pas-5,rpt-3,rpt-5,pas-2,eif-2beta,cmd-1,rpn-2,pas-6,pas-3,rpn-7,cdc-48.1,ZK686.3,ubq-1,pbs-5,rpt-4,rpt-2,rpn-3,pbs-2,rpt-1,cdc-48.2,rpn-1,sca-1,rpn-9,rpn-11
R-CEL-15869	Metabolism of nucleotides	0.139281780504219	-1.97125619997224	63	6	0.0338983050847458	177	3154	172939,178872,174385,178028,178834,175467	ndk-1,adss-1,pyr-1,R07H5.8,F32D1.5,gsr-1
R-CEL-5205647	Mitophagy	0.142941049307935	-1.94532297631943	12	2	0.0112994350282486	177	3154	177524,175840	vdac-1,ubq-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.142941049307935	-1.94532297631943	12	2	0.0112994350282486	177	3154	175840,177524	ubq-1,vdac-1
R-CEL-5578775	Ion homeostasis	0.142941049307935	-1.94532297631943	12	2	0.0112994350282486	177	3154	178614,176512	cmd-1,sca-1
R-CEL-913531	Interferon Signaling	0.148566152907528	-1.90672494580876	24	3	0.0169491525423729	177	3154	172258,175840,175966	F33D11.10,ubq-1,inf-1
R-CEL-70326	Glucose metabolism	0.155186526517829	-1.86312748867532	51	5	0.0282485875706215	177	3154	171965,178614,180897,175827,180583	pgk-1,cmd-1,got-2.2,aldo-2,pfk-1.1
R-CEL-111957	Cam-PDE 1 activation	0.15913386316337	-1.83800952427869	3	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-2161541	Abacavir metabolism	0.15913386316337	-1.83800952427869	3	1	0.00564971751412429	177	3154	178597	H24K24.3
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.15913386316337	-1.83800952427869	3	1	0.00564971751412429	177	3154	172310	ech-1.2
R-CEL-77108	Utilization of Ketone Bodies	0.15913386316337	-1.83800952427869	3	1	0.00564971751412429	177	3154	174161	kat-1
R-CEL-73847	Purine metabolism	0.162264275565763	-1.81852894227139	25	3	0.0169491525423729	177	3154	178872,178028,178834	adss-1,R07H5.8,F32D1.5
R-CEL-1614635	Sulfur amino acid metabolism	0.176325564925965	-1.73542319200268	26	3	0.0169491525423729	177	3154	177354,179963,172408	sams-4,pes-9,ahcy-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.17960797893168	-1.71697869797791	68	6	0.0338983050847458	177	3154	177595,176841,174675,175833,177604,179213	arf-3,cogc-8,copz-1,erd-2.2,Y42H9AR.1,sel-9
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.183468060619009	-1.69571468320927	14	2	0.0112994350282486	177	3154	172939,175467	ndk-1,gsr-1
R-CEL-162582	Signal Transduction	0.189253120693539	-1.6646698970064	522	34	0.192090395480226	177	3154	176466,176978,177128,175925,3565996,172238,178597,178943,177753,173260,176196,179641,174715,179945,175750,178524,171647,175524,172134,172942,179493,175877,178614,172139,3565442,175840,175861,173334,178988,173384,173168,177455,173744,178402	cul-1,pbs-1,map-1,rpt-3,pdha-1,rpt-5,H24K24.3,pas-6,rpn-7,rps-6,rpn-3,rpt-1,rpn-9,dlat-1,paa-1,dlat-2,wwp-1,kin-19,vha-16,pas-5,pas-2,rpn-2,cmd-1,pas-3,arx-3,ubq-1,nmt-1,pbs-5,rpt-2,rpt-4,pbs-2,rpn-1,rpn-11,gdi-1
R-CEL-70263	Gluconeogenesis	0.190711264895587	-1.65699469682734	27	3	0.0169491525423729	177	3154	175827,171965,180897	aldo-2,pgk-1,got-2.2
R-CEL-2187338	Visual phototransduction	0.205383298719686	-1.58287729579805	28	3	0.0169491525423729	177	3154	175861,177128,178614	nmt-1,map-1,cmd-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.205383298719686	-1.58287729579805	28	3	0.0169491525423729	177	3154	174785,176421,175840	rad-23,gtf-2H2C,ubq-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	172310	ech-1.2
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-5223345	Miscellaneous transport and binding events	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	176089	ZK686.3
R-CEL-166208	mTORC1-mediated signalling	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	173260	rps-6
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	179971	hsp-90
R-CEL-71384	Ethanol oxidation	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	178597	H24K24.3
R-CEL-2161522	Abacavir transport and metabolism	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	178597	H24K24.3
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	177354	sams-4
R-CEL-2408522	Selenoamino acid metabolism	0.20636753698774	-1.57809653978099	4	1	0.00564971751412429	177	3154	177354	sams-4
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.235438523961706	-1.44630544435237	30	3	0.0169491525423729	177	3154	178130,181633,180897	gdh-1,nkat-3,got-2.2
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.246627136497122	-1.39987765173873	17	2	0.0112994350282486	177	3154	175989,181773	fubl-2,fubl-3
R-CEL-156581	Methylation	0.246627136497122	-1.39987765173873	17	2	0.0112994350282486	177	3154	177354,172408	sams-4,ahcy-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.246627136497122	-1.39987765173873	17	2	0.0112994350282486	177	3154	175467,266858	gsr-1,prdx-2
R-CEL-77111	Synthesis of Ketone Bodies	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	174161	kat-1
R-CEL-71262	Carnitine synthesis	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	175915	mel-32
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	181758	acdh-7
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-5635838	Activation of SMO	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	175524	kin-19
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	175840	ubq-1
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	178614	cmd-1
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.250962123005361	-1.38245325559867	5	1	0.00564971751412429	177	3154	177604	Y42H9AR.1
