TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042625	ATPase-coupled ion transmembrane transporter activity	4.39513697021098e-09	-19.2427671412867	46	12	0.044280442804428	271	9362	173134,175299,180718,179541,179796,175716,172195,172134,176512,174059,172673,177038	atp-1,Y82E9BR.3,asb-2,atp-5,eat-6,atp-2,atp-3,vha-16,sca-1,F58F12.1,asg-1,Y69A2AR.18
GO:0019829	ATPase-coupled cation transmembrane transporter activity	4.39513697021098e-09	-19.2427671412867	46	12	0.044280442804428	271	9362	180718,179541,173134,175299,172673,174059,177038,179796,176512,172134,172195,175716	asb-2,atp-5,atp-1,Y82E9BR.3,asg-1,F58F12.1,Y69A2AR.18,eat-6,sca-1,vha-16,atp-3,atp-2
GO:0015078	proton transmembrane transporter activity	5.14022368550336e-09	-19.0861692398458	67	14	0.0516605166051661	271	9362	172195,175716,172134,176512,177038,179025,172673,174059,175299,173134,173237,179541,180718,176707	atp-3,atp-2,vha-16,sca-1,Y69A2AR.18,atp-4,asg-1,F58F12.1,Y82E9BR.3,atp-1,cox-4,atp-5,asb-2,cox-5A
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	9.07728009582079e-09	-18.5174912381254	31	10	0.03690036900369	271	9362	173134,175299,180718,179541,175716,172195,172134,172673,174059,177038	atp-1,Y82E9BR.3,asb-2,atp-5,atp-2,atp-3,vha-16,asg-1,F58F12.1,Y69A2AR.18
GO:0043168	anion binding	2.02203395558021e-08	-17.7165768304287	1385	75	0.276752767527675	271	9362	174758,176733,172743,178872,175915,175519,173134,174385,174696,174330,176334,174624,180986,177200,172978,174333,181026,175714,175975,181044,174421,177859,173384,175467,172831,175771,172966,175966,175588,178415,172238,175461,175703,172351,180897,177354,180583,175659,176563,179897,172904,180880,174318,176016,175524,178988,171985,172258,177281,177595,176771,175716,176512,174309,181758,178006,171792,179971,176501,179796,172907,173167,171965,175925,181633,174159,175819,181280,178014,172939,172535,172041,189479,177978,179641	B0334.3,abce-1,eef-2,adss-1,mel-32,tbb-2,atp-1,pyr-1,nuo-1,cct-4,dars-1,cdc-48.1,F46H5.3,sars-2,kin-3,hel-1,pcca-1,nex-1,eef-1A.1,eef-1A.2,cct-2,sars-1,rpt-4,gsr-1,tba-1,ddx-15,lonp-1,inf-1,cct-5,qars-1,rpt-5,ben-1,gars-1,acdh-3,got-2.2,sams-4,pfk-1.1,rars-1,T28D6.6,ddx-17,ears-1,hsp-3,cct-1,R151.2,kin-19,rpt-2,aars-2,F33D11.10,ivd-1,arf-3,abcf-2,atp-2,sca-1,cdc-48.2,acdh-7,let-70,eif-2gamma,hsp-90,tbb-1,eat-6,ZC434.8,tba-2,pgk-1,rpt-3,nkat-3,kars-1,cct-6,suca-1,enpl-1,ndk-1,F27D4.1,dhc-1,Y19D2B.1,hars-1,rpt-1
GO:0016491	oxidoreductase activity	2.21559454199775e-08	-17.6251599602207	512	39	0.143911439114391	271	9362	175467,181758,178130,177457,174140,174696,177281,178291,180344,179850,179026,176707,172655,178597,3565996,260040,172438,177243,172969,177609,172535,173237,177056,180997,178834,172351,174712,175429,172310,175598,175038,174482,176023,175895,266858,172582,172734,172363,181528	gsr-1,acdh-7,gdh-1,T22D1.3,art-1,nuo-1,ivd-1,fat-1,B0250.5,F53F4.10,alh-4,cox-5A,idha-1,H24K24.3,pdha-1,mev-1,nuo-6,cyc-2.1,C34B2.8,isp-1,F27D4.1,cox-4,Y94H6A.8,C07D8.6,F32D1.5,acdh-3,cox-15,Y53G8AL.2,ech-1.2,idhg-1,Y51H1A.3,sdhb-1,T20H4.5,let-767,prdx-2,cyc-1,nduf-7,nuo-2,idhb-1
GO:0035639	purine ribonucleoside triphosphate binding	2.37815037767303e-08	-17.5543577106466	1103	64	0.236162361623616	271	9362	176334,174330,174624,177200,180986,181026,172978,174333,181044,175975,173384,172831,177859,174421,175966,175771,172966,176733,172743,178872,174385,175519,173134,175703,177354,175659,180583,172904,179897,176563,175588,172238,178415,175461,177595,174309,176512,176771,175716,178006,171792,179971,174318,180880,175524,176016,178988,171985,172258,181280,175819,178014,172939,189479,172041,177978,179641,176501,179796,172907,173167,175925,171965,174159	dars-1,cct-4,cdc-48.1,sars-2,F46H5.3,pcca-1,kin-3,hel-1,eef-1A.2,eef-1A.1,rpt-4,tba-1,sars-1,cct-2,inf-1,ddx-15,lonp-1,abce-1,eef-2,adss-1,pyr-1,tbb-2,atp-1,gars-1,sams-4,rars-1,pfk-1.1,ears-1,ddx-17,T28D6.6,cct-5,rpt-5,qars-1,ben-1,arf-3,cdc-48.2,sca-1,abcf-2,atp-2,let-70,eif-2gamma,hsp-90,cct-1,hsp-3,kin-19,R151.2,rpt-2,aars-2,F33D11.10,suca-1,cct-6,enpl-1,ndk-1,Y19D2B.1,dhc-1,hars-1,rpt-1,tbb-1,eat-6,ZC434.8,tba-2,rpt-3,pgk-1,kars-1
GO:0032553	ribonucleotide binding	3.52929411464026e-08	-17.1595828605273	1140	65	0.239852398523985	271	9362	172238,178415,175588,175461,175703,179897,172904,176563,175659,180583,177354,178872,172743,176733,174385,173134,175519,180986,177200,174624,176334,174696,174330,175966,172966,175771,172831,173384,177859,174421,181044,175975,172978,174333,181026,172907,179796,176501,174159,175925,171965,173167,172939,178014,181280,175819,179641,177978,189479,172041,175524,176016,174318,180880,172258,171985,178988,176512,174309,175716,176771,177595,179971,171792,178006	rpt-5,qars-1,cct-5,ben-1,gars-1,ddx-17,ears-1,T28D6.6,rars-1,pfk-1.1,sams-4,adss-1,eef-2,abce-1,pyr-1,atp-1,tbb-2,F46H5.3,sars-2,cdc-48.1,dars-1,nuo-1,cct-4,inf-1,lonp-1,ddx-15,tba-1,rpt-4,sars-1,cct-2,eef-1A.2,eef-1A.1,kin-3,hel-1,pcca-1,ZC434.8,eat-6,tbb-1,kars-1,rpt-3,pgk-1,tba-2,ndk-1,enpl-1,suca-1,cct-6,rpt-1,hars-1,Y19D2B.1,dhc-1,kin-19,R151.2,cct-1,hsp-3,F33D11.10,aars-2,rpt-2,sca-1,cdc-48.2,atp-2,abcf-2,arf-3,hsp-90,eif-2gamma,let-70
GO:0003743	translation initiation factor activity	4.1372248977065e-08	-17.00065549544	45	11	0.040590405904059	271	9362	172584,174478,175138,171809,176094,173067,171792,177254,175966,177236,176268	eif-2beta,eif-3.F,eif-3.B,eif-3.I,egl-45,eif-2Bbeta,eif-2gamma,eif-1.A,inf-1,cif-1,eif-3.D
GO:0004812	aminoacyl-tRNA ligase activity	4.57675735810954e-08	-16.8996899969897	36	10	0.03690036900369	271	9362	176334,175703,178415,177200,175659,174159,171985,172904,177978,177859	dars-1,gars-1,qars-1,sars-2,rars-1,kars-1,aars-2,ears-1,hars-1,sars-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	4.57675735810954e-08	-16.8996899969897	36	10	0.03690036900369	271	9362	177200,175703,176334,178415,171985,177978,172904,177859,174159,175659	sars-2,gars-1,dars-1,qars-1,aars-2,hars-1,ears-1,sars-1,kars-1,rars-1
GO:0032555	purine ribonucleotide binding	4.90636312864879e-08	-16.8301477836011	1124	64	0.236162361623616	271	9362	174318,180880,175524,176016,178988,172258,171985,174309,176512,175716,176771,177595,178006,179971,171792,176501,172907,179796,173167,174159,171965,175925,181280,175819,172939,178014,189479,172041,179641,177978,178872,176733,172743,174385,173134,175519,176334,174330,180986,177200,174624,181044,175975,181026,172978,174333,175966,172966,175771,173384,172831,174421,177859,172238,178415,175588,175461,175703,175659,180583,177354,172904,179897,176563	cct-1,hsp-3,kin-19,R151.2,rpt-2,F33D11.10,aars-2,cdc-48.2,sca-1,atp-2,abcf-2,arf-3,let-70,hsp-90,eif-2gamma,tbb-1,ZC434.8,eat-6,tba-2,kars-1,pgk-1,rpt-3,suca-1,cct-6,ndk-1,enpl-1,Y19D2B.1,dhc-1,rpt-1,hars-1,adss-1,abce-1,eef-2,pyr-1,atp-1,tbb-2,dars-1,cct-4,F46H5.3,sars-2,cdc-48.1,eef-1A.2,eef-1A.1,pcca-1,kin-3,hel-1,inf-1,lonp-1,ddx-15,rpt-4,tba-1,cct-2,sars-1,rpt-5,qars-1,cct-5,ben-1,gars-1,rars-1,pfk-1.1,sams-4,ears-1,ddx-17,T28D6.6
GO:0017076	purine nucleotide binding	5.61613220911694e-08	-16.6950375359965	1128	64	0.236162361623616	271	9362	172041,189479,177978,179641,181280,175819,178014,172939,173167,171965,175925,174159,176501,179796,172907,178006,171792,179971,177595,174309,176512,175716,176771,178988,171985,172258,174318,180880,175524,176016,177354,175659,180583,179897,172904,176563,175703,175461,175588,172238,178415,172978,174333,181026,181044,175975,173384,172831,174421,177859,175966,175771,172966,176334,174330,174624,180986,177200,174385,173134,175519,176733,172743,178872	dhc-1,Y19D2B.1,hars-1,rpt-1,suca-1,cct-6,enpl-1,ndk-1,tba-2,pgk-1,rpt-3,kars-1,tbb-1,eat-6,ZC434.8,let-70,eif-2gamma,hsp-90,arf-3,cdc-48.2,sca-1,atp-2,abcf-2,rpt-2,aars-2,F33D11.10,cct-1,hsp-3,kin-19,R151.2,sams-4,rars-1,pfk-1.1,ddx-17,ears-1,T28D6.6,gars-1,ben-1,cct-5,rpt-5,qars-1,kin-3,hel-1,pcca-1,eef-1A.2,eef-1A.1,rpt-4,tba-1,cct-2,sars-1,inf-1,ddx-15,lonp-1,dars-1,cct-4,cdc-48.1,F46H5.3,sars-2,pyr-1,atp-1,tbb-2,abce-1,eef-2,adss-1
GO:0004298	threonine-type endopeptidase activity	8.31819381039089e-08	-16.302235602784	15	7	0.025830258302583	271	9362	173334,179493,172139,172942,176978,178943,173168	pbs-5,pas-2,pas-3,pas-5,pbs-1,pas-6,pbs-2
GO:0070003	threonine-type peptidase activity	8.31819381039089e-08	-16.302235602784	15	7	0.025830258302583	271	9362	173168,176978,178943,172942,173334,179493,172139	pbs-2,pbs-1,pas-6,pas-5,pbs-5,pas-2,pas-3
GO:0005488	binding	8.41974163771798e-08	-16.2901016005254	5713	206	0.760147601476015	271	9362	175914,176334,177200,175922,174624,175975,176504,179999,175771,175966,178943,177859,176979,173384,172831,171704,172743,176733,177856,176185,172687,178597,175299,173134,173509,174385,174534,178823,173341,176626,172351,180583,176196,175659,181299,177354,180897,174436,178415,176421,174478,173168,175877,172582,181348,172734,175505,175461,177281,177057,178279,175244,177595,181758,178130,175772,177457,3565442,171647,175249,3565440,171792,260040,177481,180880,174318,177895,177636,175989,178402,178419,175138,179150,178988,171809,172258,174052,175252,266819,181374,178014,179721,174371,172041,177978,181773,174161,181570,179522,179796,173067,174482,177583,180326,172610,181633,174159,175598,177621,171965,175750,174330,174696,180986,181044,172978,174715,174333,175714,181026,174748,3565888,176094,172966,177236,174421,175467,176848,178260,177243,176120,174785,178872,174758,179850,172655,180423,175915,175519,177566,175703,179945,173846,179493,172434,175833,176563,179897,172904,177203,181528,172238,176280,175588,175840,173744,178407,172070,180017,176268,175716,175968,175517,176771,174309,176512,178006,179971,177128,180343,178028,175822,176016,175524,179375,176516,179442,175852,176707,174090,172944,172920,178997,180344,178113,174713,171985,171646,175819,175879,181280,178834,177528,172939,173773,175069,172535,177609,189479,176773,172943,3564807,179641,177254,176466,176501,172584,178614,172907,176390,176023,3564813,173167,175925,172942,179963	C05D11.1,dars-1,sars-2,dlc-1,cdc-48.1,eef-1A.1,K01G5.5,fib-1,ddx-15,inf-1,pas-6,sars-1,K08D12.3,rpt-4,tba-1,K12C11.1,eef-2,abce-1,pyp-1,lap-1,lmn-1,H24K24.3,Y82E9BR.3,atp-1,emc-2,pyr-1,pno-1,rpac-40,dnj-12,trap-4,acdh-3,pfk-1.1,rpn-3,rars-1,W04G3.5,sams-4,got-2.2,tdp-1,qars-1,gtf-2H2C,eif-3.F,pbs-2,rpn-2,cyc-1,ftt-2,nduf-7,ccdc-47,ben-1,ivd-1,ubxn-2,rpl-12,rnp-5,arf-3,acdh-7,gdh-1,ucr-1,T22D1.3,arx-3,wwp-1,zer-1,imb-3,eif-2gamma,mev-1,rps-4,hsp-3,cct-1,rack-1,nap-1,fubl-2,gdi-1,eef-1B.2,eif-3.B,clic-1,rpt-2,eif-3.I,F33D11.10,C32D5.11,sucl-2,pqn-59,ucr-2.1,enpl-1,mrps-5,rpl-5,dhc-1,hars-1,fubl-3,kat-1,sucl-1,eef-1G,eat-6,eif-2Bbeta,sdhb-1,rps-2,prmt-1,kin-10,nkat-3,kars-1,idhg-1,K07H8.10,pgk-1,paa-1,cct-4,nuo-1,F46H5.3,eef-1A.2,kin-3,rpn-9,hel-1,nex-1,pcca-1,rsp-1,rpn-13,egl-45,lonp-1,cif-1,cct-2,gsr-1,pat-6,dli-1,cyc-2.1,eef-1B.1,rad-23,adss-1,B0334.3,F53F4.10,idha-1,ile-2,mel-32,tbb-2,rsp-6,gars-1,dlat-1,sgt-1,pas-2,ubql-1,erd-2.2,T28D6.6,ddx-17,ears-1,rpl-7A,idhb-1,rpt-5,cls-2,cct-5,ubq-1,rpn-11,sec-61,ssb-1,ahsa-1,eif-3.D,atp-2,byn-1,C36E8.1,abcf-2,cdc-48.2,sca-1,let-70,hsp-90,map-1,rpl-2,R07H5.8,dnpp-1,R151.2,kin-19,ztf-7,cey-4,nol-56,npp-10,cox-5A,icd-1,tct-1,pab-1,crt-1,B0250.5,par-5,cchl-1,aars-2,icd-2,cct-6,rps-3,suca-1,F32D1.5,pam-1,ndk-1,ntl-2,Y48B6A.1,F27D4.1,isp-1,Y19D2B.1,ant-1.1,rla-0,gsp-2,rpt-1,eif-1.A,cul-1,tbb-1,eif-2beta,cmd-1,ZC434.8,cnx-1,T20H4.5,M01F1.3,tba-2,rpt-3,pas-5,pes-9
GO:0036402	proteasome-activating ATPase activity	1.14839473068683e-07	-15.9797305700994	6	5	0.018450184501845	271	9362	172238,178988,179641,173384,175925	rpt-5,rpt-2,rpt-1,rpt-4,rpt-3
GO:0016874	ligase activity	1.15825262102353e-07	-15.9711831427293	126	17	0.0627306273062731	271	9362	178415,181570,178872,174159,174385,171985,175703,176334,175252,181280,177200,175659,171647,181026,177978,172904,177859	qars-1,sucl-1,adss-1,kars-1,pyr-1,aars-2,gars-1,dars-1,sucl-2,suca-1,sars-2,rars-1,wwp-1,pcca-1,hars-1,ears-1,sars-1
GO:0003824	catalytic activity	1.24887936683083e-07	-15.8958490082818	4104	161	0.59409594095941	271	9362	177455,178260,177243,178872,174758,179850,174268,172655,175519,175915,174696,180986,180974,181044,172978,181026,174333,172966,175467,175861,181528,172238,266858,178524,176978,173744,175038,175703,179945,179493,179897,172904,177128,172438,178028,175822,176016,175524,176059,179026,175852,176707,174713,180344,174128,171985,175716,176771,174309,176512,173334,178006,179971,176501,172907,172363,176023,3564813,173167,175895,172942,175925,179963,175879,181280,177528,178834,172939,188513,177609,173237,172535,3564807,179641,172139,171704,176733,172743,176185,177856,3565996,178597,173134,174385,175914,176334,177200,174140,175922,175472,174624,175975,179999,176504,175339,175771,172433,175966,178943,177859,172831,173384,178415,177906,173168,176756,172582,175877,172734,175112,175461,175429,178937,178823,172310,172351,180583,175659,181299,177354,180897,174792,176089,176437,172969,260040,180880,178988,178291,172258,172408,177281,181758,178130,177457,175772,171647,171792,174161,181570,179796,178013,174482,180326,172610,181633,175598,174159,171965,175750,175252,174712,172587,180997,175821,181374,175827,172041,177056,179063,177978	rpn-1,dli-1,cyc-2.1,adss-1,B0334.3,F53F4.10,ostb-1,idha-1,tbb-2,mel-32,nuo-1,F46H5.3,pdi-6,eef-1A.2,kin-3,pcca-1,hel-1,lonp-1,gsr-1,nmt-1,idhb-1,rpt-5,prdx-2,dlat-2,pbs-1,rpn-11,Y51H1A.3,gars-1,dlat-1,pas-2,ddx-17,ears-1,map-1,nuo-6,R07H5.8,dnpp-1,R151.2,kin-19,fum-1,alh-4,npp-10,cox-5A,cchl-1,B0250.5,acer-1,aars-2,atp-2,abcf-2,cdc-48.2,sca-1,pbs-5,let-70,hsp-90,tbb-1,ZC434.8,nuo-2,T20H4.5,M01F1.3,tba-2,let-767,pas-5,rpt-3,pes-9,rps-3,suca-1,pam-1,F32D1.5,ndk-1,hpo-8,isp-1,cox-4,F27D4.1,gsp-2,rpt-1,pas-3,K12C11.1,abce-1,eef-2,lap-1,pyp-1,pdha-1,H24K24.3,atp-1,pyr-1,C05D11.1,dars-1,sars-2,art-1,dlc-1,pdi-1,cdc-48.1,eef-1A.1,fib-1,K01G5.5,mboa-6,ddx-15,pdi-3,inf-1,pas-6,sars-1,tba-1,rpt-4,qars-1,tkt-1,pbs-2,acaa-2,cyc-1,rpn-2,nduf-7,F57C2.5,ben-1,Y53G8AL.2,C24G6.8,rpac-40,ech-1.2,acdh-3,pfk-1.1,rars-1,W04G3.5,sams-4,got-2.2,inos-1,ZK686.3,cts-1,C34B2.8,mev-1,hsp-3,rpt-2,fat-1,F33D11.10,ahcy-1,ivd-1,acdh-7,gdh-1,T22D1.3,ucr-1,wwp-1,eif-2gamma,kat-1,sucl-1,eat-6,imp-2,sdhb-1,prmt-1,kin-10,nkat-3,idhg-1,kars-1,pgk-1,paa-1,sucl-2,cox-15,ath-1,C07D8.6,dpf-4,ucr-2.1,aldo-2,dhc-1,Y94H6A.8,dlst-1,hars-1
GO:0097367	carbohydrate derivative binding	2.58947493083205e-07	-15.1666405252077	1228	66	0.243542435424354	271	9362	172904,179897,176563,175659,180583,177354,175703,175461,172238,178415,175588,175966,175771,172966,172831,173384,177859,174421,181044,175975,181026,175714,172978,174333,180986,177200,174624,176334,174696,174330,174385,173134,175519,178872,176733,172743,179641,177978,189479,172041,172939,178014,181280,175819,174159,175925,171965,173167,172907,179796,176501,179971,171792,178006,176512,174309,176771,175716,177595,172258,171985,178988,175524,176016,174318,180880	ears-1,ddx-17,T28D6.6,rars-1,pfk-1.1,sams-4,gars-1,ben-1,rpt-5,qars-1,cct-5,inf-1,ddx-15,lonp-1,tba-1,rpt-4,sars-1,cct-2,eef-1A.2,eef-1A.1,pcca-1,nex-1,kin-3,hel-1,F46H5.3,sars-2,cdc-48.1,dars-1,nuo-1,cct-4,pyr-1,atp-1,tbb-2,adss-1,abce-1,eef-2,rpt-1,hars-1,Y19D2B.1,dhc-1,ndk-1,enpl-1,suca-1,cct-6,kars-1,rpt-3,pgk-1,tba-2,ZC434.8,eat-6,tbb-1,hsp-90,eif-2gamma,let-70,sca-1,cdc-48.2,abcf-2,atp-2,arf-3,F33D11.10,aars-2,rpt-2,kin-19,R151.2,cct-1,hsp-3
GO:0008137	NADH dehydrogenase (ubiquinone) activity	4.44422285663107e-07	-14.6264906326815	12	6	0.022140221402214	271	9362	175038,172363,172969,172734,177056,172438	Y51H1A.3,nuo-2,C34B2.8,nduf-7,Y94H6A.8,nuo-6
GO:0050136	NADH dehydrogenase (quinone) activity	4.44422285663107e-07	-14.6264906326815	12	6	0.022140221402214	271	9362	172363,175038,172969,172734,177056,172438	nuo-2,Y51H1A.3,C34B2.8,nduf-7,Y94H6A.8,nuo-6
GO:0009055	electron transfer activity	4.5622427725371e-07	-14.600281312261	45	10	0.03690036900369	271	9362	175467,174482,173237,172535,177609,177056,176707,172582,260040,177243	gsr-1,sdhb-1,cox-4,F27D4.1,isp-1,Y94H6A.8,cox-5A,cyc-1,mev-1,cyc-2.1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	8.05369790786296e-07	-14.0319642975684	13	6	0.022140221402214	271	9362	177056,172438,175038,172363,172734,172969	Y94H6A.8,nuo-6,Y51H1A.3,nuo-2,nduf-7,C34B2.8
