TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	3.05828591440368e-07	-15.0002410506331	24	11	0.0541871921182266	203	2735	181570,260040,181528,175598,176059,175252,176437,174482,181280,179063,172655	sucl-1,mev-1,idhb-1,idhg-1,fum-1,sucl-2,cts-1,sdhb-1,suca-1,dlst-1,idha-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	3.05828591440368e-07	-15.0002410506331	24	11	0.0541871921182266	203	2735	181528,260040,181570,175598,176059,176437,175252,174482,181280,179063,172655	idhb-1,mev-1,sucl-1,idhg-1,fum-1,cts-1,sucl-2,sdhb-1,suca-1,dlst-1,idha-1
cel01100	Metabolic pathways	1.54324527515973e-05	-11.0790379442999	792	86	0.423645320197044	203	2735	178096,175895,179026,179063,172655,172734,181374,180718,175299,178415,177606,177906,176756,175827,172134,172673,174554,3565081,174482,172933,174435,180897,172351,180583,172363,175598,176059,179850,178823,178016,176023,181280,173134,173963,180596,177609,176437,171965,175716,178597,178872,176707,172907,175429,177038,172582,173237,180344,175915,181570,172438,174161,172408,178028,174696,174792,178130,175904,179541,181633,176001,174268,179945,177457,172904,260040,181026,176089,174712,172310,172939,178524,181758,175038,181528,3565996,174385,176016,177354,177281,175252,172195,172969,3564813,177243,174059	ZK809.3,let-767,alh-4,dlst-1,idha-1,nduf-7,ucr-2.1,asb-2,Y82E9BR.3,qars-1,F42G8.10,tkt-1,acaa-2,aldo-2,vha-16,asg-1,R53.4,cox-6B,sdhb-1,F59C6.5,F44G4.2,got-2.2,acdh-3,pfk-1.1,nuo-2,idhg-1,fum-1,F53F4.10,rpac-40,ard-1,T20H4.5,suca-1,atp-1,C25H3.9,pccb-1,isp-1,cts-1,pgk-1,atp-2,H24K24.3,adss-1,cox-5A,ZC434.8,Y53G8AL.2,Y69A2AR.18,cyc-1,cox-4,B0250.5,mel-32,sucl-1,nuo-6,kat-1,ahcy-1,R07H5.8,nuo-1,inos-1,gdh-1,C16A3.5,atp-5,nkat-3,nuo-4,ostb-1,dlat-1,T22D1.3,ears-1,mev-1,pcca-1,ZK686.3,cox-15,ech-1.2,ndk-1,dlat-2,acdh-7,Y51H1A.3,idhb-1,pdha-1,pyr-1,R151.2,sams-4,ivd-1,sucl-2,atp-3,C34B2.8,M01F1.3,cyc-2.1,F58F12.1
cel_M00340	Proteasome, 20S core particle	2.45651490684404e-05	-10.6141818240356	14	7	0.0344827586206897	203	2735	176978,172139,178943,179493,173168,173334,172942	pbs-1,pas-3,pas-6,pas-2,pbs-2,pbs-5,pas-5
M00340	Proteasome, 20S core particle	2.45651490684404e-05	-10.6141818240356	14	7	0.0344827586206897	203	2735	172942,173168,173334,172139,179493,178943,176978	pas-5,pbs-2,pbs-5,pas-3,pas-2,pas-6,pbs-1
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	4.31799417194634e-05	-10.0501344825899	15	7	0.0344827586206897	203	2735	174482,181280,179063,176059,260040,175252,181570	sdhb-1,suca-1,dlst-1,fum-1,mev-1,sucl-2,sucl-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	4.31799417194634e-05	-10.0501344825899	15	7	0.0344827586206897	203	2735	181280,174482,179063,176059,260040,181570,175252	suca-1,sdhb-1,dlst-1,fum-1,mev-1,sucl-1,sucl-2
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.000109930824574797	-9.11565925749381	34	10	0.0492610837438424	203	2735	177859,172904,177978,175703,178415,177200,174159,176334,171985,175659	sars-1,ears-1,hars-1,gars-1,qars-1,sars-2,kars-1,dars-1,aars-2,rars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.000109930824574797	-9.11565925749381	34	10	0.0492610837438424	203	2735	177859,172904,177978,178415,175703,177200,174159,176334,171985,175659	sars-1,ears-1,hars-1,qars-1,gars-1,sars-2,kars-1,dars-1,aars-2,rars-1
cel00280	Valine, leucine and isoleucine degradation	0.000678525946307441	-7.29558783873157	49	11	0.0541871921182266	203	2735	179026,174161,178016,181026,180596,172351,177281,172310,180344,176756,181758	alh-4,kat-1,ard-1,pcca-1,pccb-1,acdh-3,ivd-1,ech-1.2,B0250.5,acaa-2,acdh-7
ko00280	Valine, leucine and isoleucine degradation	0.000678525946307441	-7.29558783873157	49	11	0.0541871921182266	203	2735	181026,179026,178016,174161,172351,177281,180596,172310,181758,180344,176756	pcca-1,alh-4,ard-1,kat-1,acdh-3,ivd-1,pccb-1,ech-1.2,acdh-7,B0250.5,acaa-2
ko00640	Propanoate metabolism	0.000681509565961337	-7.29120027029915	28	8	0.0394088669950739	203	2735	172310,181758,181570,181026,181280,174161,175252,180596	ech-1.2,acdh-7,sucl-1,pcca-1,suca-1,kat-1,sucl-2,pccb-1
cel00640	Propanoate metabolism	0.000681509565961337	-7.29120027029915	28	8	0.0394088669950739	203	2735	172310,181758,181570,181280,174161,181026,180596,175252	ech-1.2,acdh-7,sucl-1,suca-1,kat-1,pcca-1,pccb-1,sucl-2
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.000684815951383654	-7.28636043991555	11	5	0.0246305418719212	203	2735	176023,172363,179850,174696,172734	T20H4.5,nuo-2,F53F4.10,nuo-1,nduf-7
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.000684815951383654	-7.28636043991555	11	5	0.0246305418719212	203	2735	179850,172734,174696,176023,172363	F53F4.10,nduf-7,nuo-1,T20H4.5,nuo-2
cel04141	Protein processing in endoplasmic reticulum	0.000721842278066056	-7.23370389436749	135	21	0.103448275862069	203	2735	179971,180423,173341,177057,180880,176089,180974,176466,175472,174309,172433,174785,176626,178407,178014,174268,174624,178006,176390,172434,178997	hsp-90,ile-2,dnj-12,ubxn-2,hsp-3,ZK686.3,pdi-6,cul-1,pdi-1,cdc-48.2,pdi-3,rad-23,trap-4,sec-61,enpl-1,ostb-1,cdc-48.1,let-70,cnx-1,ubql-1,crt-1
ko04141	Protein processing in endoplasmic reticulum	0.000721842278066056	-7.23370389436749	135	21	0.103448275862069	203	2735	176626,178407,176466,175472,174309,172433,174785,177057,180974,180880,176089,179971,180423,173341,172434,178997,178006,176390,178014,174268,174624	trap-4,sec-61,cul-1,pdi-1,cdc-48.2,pdi-3,rad-23,ubxn-2,pdi-6,hsp-3,ZK686.3,hsp-90,ile-2,dnj-12,ubql-1,crt-1,let-70,cnx-1,enpl-1,ostb-1,cdc-48.1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0027591026916309	-5.89284976384129	9	4	0.0197044334975369	203	2735	181528,176437,172655,175598	idhb-1,cts-1,idha-1,idhg-1
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0027591026916309	-5.89284976384129	9	4	0.0197044334975369	203	2735	172655,175598,176437,181528	idha-1,idhg-1,cts-1,idhb-1
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.00360320968705216	-5.62593025100449	5	3	0.0147783251231527	203	2735	3565996,178524,179945	pdha-1,dlat-2,dlat-1
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.00360320968705216	-5.62593025100449	5	3	0.0147783251231527	203	2735	178524,179945,3565996	dlat-2,dlat-1,pdha-1
cel01230	Biosynthesis of amino acids	0.0051716183860494	-5.26456960539463	71	12	0.0591133004926108	203	2735	177354,172655,176016,175827,176437,180897,175598,180583,171965,181528,175915,177906	sams-4,idha-1,R151.2,aldo-2,cts-1,got-2.2,idhg-1,pfk-1.1,pgk-1,idhb-1,mel-32,tkt-1
ko01230	Biosynthesis of amino acids	0.0051716183860494	-5.26456960539463	71	12	0.0591133004926108	203	2735	177354,172655,176016,175827,176437,180897,175598,180583,171965,181528,175915,177906	sams-4,idha-1,R151.2,aldo-2,cts-1,got-2.2,idhg-1,pfk-1.1,pgk-1,idhb-1,mel-32,tkt-1
M00151	Cytochrome bc1 complex respiratory unit	0.00548392575583845	-5.20593405569639	2	2	0.00985221674876847	203	2735	172582,177609	cyc-1,isp-1
cel_M00151	Cytochrome bc1 complex respiratory unit	0.00548392575583845	-5.20593405569639	2	2	0.00985221674876847	203	2735	172582,177609	cyc-1,isp-1
cel04145	Phagosome	0.00569750173610962	-5.1677274921302	63	11	0.0541871921182266	203	2735	176390,178260,178997,178407,175519,176501,172831,172134,175461,172041,173167	cnx-1,dli-1,crt-1,sec-61,tbb-2,tbb-1,tba-1,vha-16,ben-1,dhc-1,tba-2
ko04145	Phagosome	0.00569750173610962	-5.1677274921302	63	11	0.0541871921182266	203	2735	173167,172041,175461,172831,172134,176501,178260,175519,178407,178997,176390	tba-2,dhc-1,ben-1,tba-1,vha-16,tbb-1,dli-1,tbb-2,sec-61,crt-1,cnx-1
ko03013	RNA transport	0.0095303686583759	-4.65327187807935	115	16	0.0788177339901478	203	2735	172920,176094,171809,175966,171792,175975,172584,175138,181044,172258,176268,175852,177254,175244,173067,174478	pab-1,egl-45,eif-3.I,inf-1,eif-2gamma,eef-1A.1,eif-2beta,eif-3.B,eef-1A.2,F33D11.10,eif-3.D,npp-10,eif-1.A,rnp-5,eif-2Bbeta,eif-3.F
cel03013	RNA transport	0.0095303686583759	-4.65327187807935	115	16	0.0788177339901478	203	2735	175975,175966,171792,171809,176094,172920,175138,172584,175852,176268,181044,172258,173067,174478,175244,177254	eef-1A.1,inf-1,eif-2gamma,eif-3.I,egl-45,pab-1,eif-3.B,eif-2beta,npp-10,eif-3.D,eef-1A.2,F33D11.10,eif-2Bbeta,eif-3.F,rnp-5,eif-1.A
ko00010	Glycolysis / Gluconeogenesis	0.0104964918305184	-4.5567141890255	42	8	0.0394088669950739	203	2735	3565996,175827,179026,179945,180583,178597,171965,178524	pdha-1,aldo-2,alh-4,dlat-1,pfk-1.1,H24K24.3,pgk-1,dlat-2
cel00010	Glycolysis / Gluconeogenesis	0.0104964918305184	-4.5567141890255	42	8	0.0394088669950739	203	2735	171965,180583,178597,178524,179026,175827,3565996,179945	pgk-1,pfk-1.1,H24K24.3,dlat-2,alh-4,aldo-2,pdha-1,dlat-1
ko01210	2-Oxocarboxylic acid metabolism	0.0105520432257431	-4.55143576712526	19	5	0.0246305418719212	203	2735	175598,172655,180897,181528,176437	idhg-1,idha-1,got-2.2,idhb-1,cts-1
cel01210	2-Oxocarboxylic acid metabolism	0.0105520432257431	-4.55143576712526	19	5	0.0246305418719212	203	2735	172655,175598,180897,176437,181528	idha-1,idhg-1,got-2.2,cts-1,idhb-1
ko00620	Pyruvate metabolism	0.0146850593905052	-4.22092467004248	28	6	0.0295566502463054	203	2735	176059,174161,3565996,179026,178524,179945	fum-1,kat-1,pdha-1,alh-4,dlat-2,dlat-1
cel00620	Pyruvate metabolism	0.0146850593905052	-4.22092467004248	28	6	0.0295566502463054	203	2735	178524,179945,176059,179026,174161,3565996	dlat-2,dlat-1,fum-1,alh-4,kat-1,pdha-1
cel00062	Fatty acid elongation	0.0163535075989948	-4.11331287259897	21	5	0.0246305418719212	203	2735	174140,176756,188513,175895,172310	art-1,acaa-2,hpo-8,let-767,ech-1.2
ko00062	Fatty acid elongation	0.0163535075989948	-4.11331287259897	21	5	0.0246305418719212	203	2735	174140,176756,188513,175895,172310	art-1,acaa-2,hpo-8,let-767,ech-1.2
cel_M00177	Ribosome, eukaryotes	0.0211482412036015	-3.85619853516984	85	12	0.0591133004926108	203	2735	177203,173260,175879,174371,175584,180343,172943,172074,178279,177583,177481,175501	rpl-7A,rps-6,rps-3,rpl-5,rps-1,rpl-2,rla-0,rpl-4,rpl-12,rps-2,rps-4,rpl-3
M00177	Ribosome, eukaryotes	0.0211482412036015	-3.85619853516984	85	12	0.0591133004926108	203	2735	172943,180343,174371,175584,173260,175879,177203,177583,177481,175501,178279,172074	rla-0,rpl-2,rpl-5,rps-1,rps-6,rps-3,rpl-7A,rps-2,rps-4,rpl-3,rpl-12,rpl-4
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0297655841646453	-3.51440244667838	4	2	0.00985221674876847	203	2735	180596,181026	pccb-1,pcca-1
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0297655841646453	-3.51440244667838	4	2	0.00985221674876847	203	2735	180596,181026	pccb-1,pcca-1
cel01212	Fatty acid metabolism	0.0431176259926148	-3.14382340972692	54	8	0.0394088669950739	203	2735	172310,188513,176756,181758,174140,175895,174161,172351	ech-1.2,hpo-8,acaa-2,acdh-7,art-1,let-767,kat-1,acdh-3
ko01212	Fatty acid metabolism	0.0431176259926148	-3.14382340972692	54	8	0.0394088669950739	203	2735	172351,174161,175895,174140,181758,176756,188513,172310	acdh-3,kat-1,let-767,art-1,acdh-7,acaa-2,hpo-8,ech-1.2
M00148	Succinate dehydrogenase (ubiquinone)	0.0472071671498841	-3.05320955152227	5	2	0.00985221674876847	203	2735	260040,174482	mev-1,sdhb-1
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.0472071671498841	-3.05320955152227	5	2	0.00985221674876847	203	2735	174482,260040	sdhb-1,mev-1
cel01040	Biosynthesis of unsaturated fatty acids	0.0472290518132107	-3.05274607121867	19	4	0.0197044334975369	203	2735	174140,175895,172310,188513	art-1,let-767,ech-1.2,hpo-8
ko01040	Biosynthesis of unsaturated fatty acids	0.0472290518132107	-3.05274607121867	19	4	0.0197044334975369	203	2735	188513,172310,175895,174140	hpo-8,ech-1.2,let-767,art-1
cel00030	Pentose phosphate pathway	0.0557264773119788	-2.8872998893038	20	4	0.0197044334975369	203	2735	177906,176016,180583,175827	tkt-1,R151.2,pfk-1.1,aldo-2
ko00030	Pentose phosphate pathway	0.0557264773119788	-2.8872998893038	20	4	0.0197044334975369	203	2735	180583,176016,175827,177906	pfk-1.1,R151.2,aldo-2,tkt-1
M00072	N-glycosylation by oligosaccharyltransferase	0.0674039452497894	-2.69705172791363	6	2	0.00985221674876847	203	2735	174268,176089	ostb-1,ZK686.3
cel_M00400	p97-Ufd1-Npl4 complex	0.0674039452497894	-2.69705172791363	6	2	0.00985221674876847	203	2735	174309,174624	cdc-48.2,cdc-48.1
cel_M00072	N-glycosylation by oligosaccharyltransferase	0.0674039452497894	-2.69705172791363	6	2	0.00985221674876847	203	2735	176089,174268	ZK686.3,ostb-1
M00400	p97-Ufd1-Npl4 complex	0.0674039452497894	-2.69705172791363	6	2	0.00985221674876847	203	2735	174309,174624	cdc-48.2,cdc-48.1
cel00071	Fatty acid degradation	0.0730841797654756	-2.61614335472533	50	7	0.0344827586206897	203	2735	178597,179026,172310,174161,181758,172351,176756	H24K24.3,alh-4,ech-1.2,kat-1,acdh-7,acdh-3,acaa-2
ko00071	Fatty acid degradation	0.0730841797654756	-2.61614335472533	50	7	0.0344827586206897	203	2735	178597,174161,172310,179026,181758,172351,176756	H24K24.3,kat-1,ech-1.2,alh-4,acdh-7,acdh-3,acaa-2
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.074223034734807	-2.60068073581579	1	1	0.00492610837438424	203	2735	176016	R151.2
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.074223034734807	-2.60068073581579	1	1	0.00492610837438424	203	2735	176016	R151.2
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.0898550064599604	-2.40955794710499	7	2	0.00985221674876847	203	2735	172939,177457	ndk-1,T22D1.3
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.0898550064599604	-2.40955794710499	7	2	0.00985221674876847	203	2735	177457,172939	T22D1.3,ndk-1
cel00630	Glyoxylate and dicarboxylate metabolism	0.113134492438735	-2.17917796942174	35	5	0.0246305418719212	203	2735	174161,181026,175915,180596,176437	kat-1,pcca-1,mel-32,pccb-1,cts-1
ko00630	Glyoxylate and dicarboxylate metabolism	0.113134492438735	-2.17917796942174	35	5	0.0246305418719212	203	2735	180596,175915,176437,174161,181026	pccb-1,mel-32,cts-1,kat-1,pcca-1
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.114118008766296	-2.17052220138444	8	2	0.00985221674876847	203	2735	172310,181758	ech-1.2,acdh-7
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.114118008766296	-2.17052220138444	8	2	0.00985221674876847	203	2735	181758,172310	acdh-7,ech-1.2
ko00330	Arginine and proline metabolism	0.122100330042724	-2.10291219481652	26	4	0.0197044334975369	203	2735	180986,180897,172907,179026	F46H5.3,got-2.2,ZC434.8,alh-4
cel00330	Arginine and proline metabolism	0.122100330042724	-2.10291219481652	26	4	0.0197044334975369	203	2735	179026,180986,180897,172907	alh-4,F46H5.3,got-2.2,ZC434.8
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.126921113454978	-2.06418953941736	17	3	0.0147783251231527	203	2735	175827,171965,180583	aldo-2,pgk-1,pfk-1.1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.126921113454978	-2.06418953941736	17	3	0.0147783251231527	203	2735	175827,171965,180583	aldo-2,pgk-1,pfk-1.1
ko00785	Lipoic acid metabolism	0.142962143711709	-1.94517541305796	2	1	0.00492610837438424	203	2735	3564813	M01F1.3
cel00785	Lipoic acid metabolism	0.142962143711709	-1.94517541305796	2	1	0.00492610837438424	203	2735	3564813	M01F1.3
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.166568650839886	-1.79234773718441	10	2	0.00985221674876847	203	2735	178872,172939	adss-1,ndk-1
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.166568650839886	-1.79234773718441	10	2	0.00985221674876847	203	2735	172939,178872	ndk-1,adss-1
ko03010	Ribosome	0.17705975412785	-1.73126800943767	144	14	0.0689655172413793	203	2735	177481,175501,177583,172074,178279,179721,181833,180343,174371,175584,172943,173260,175879,177203	rps-4,rpl-3,rps-2,rpl-4,rpl-12,mrps-5,mrpl-9,rpl-2,rpl-5,rps-1,rla-0,rps-6,rps-3,rpl-7A
cel03010	Ribosome	0.17705975412785	-1.73126800943767	144	14	0.0689655172413793	203	2735	174371,175584,180343,172943,173260,175879,177203,175501,177481,177583,172074,178279,179721,181833	rpl-5,rps-1,rpl-2,rla-0,rps-6,rps-3,rpl-7A,rpl-3,rps-4,rps-2,rpl-4,rpl-12,mrps-5,mrpl-9
cel00250	Alanine, aspartate and glutamate metabolism	0.178826644512496	-1.72133840881862	30	4	0.0197044334975369	203	2735	180897,178872,178130,174385	got-2.2,adss-1,gdh-1,pyr-1
ko00250	Alanine, aspartate and glutamate metabolism	0.178826644512496	-1.72133840881862	30	4	0.0197044334975369	203	2735	178130,174385,178872,180897	gdh-1,pyr-1,adss-1,got-2.2
M00087	beta-Oxidation	0.200904652890409	-1.60492484719844	21	3	0.0147783251231527	203	2735	176756,181758,172310	acaa-2,acdh-7,ech-1.2
ko00860	Porphyrin and chlorophyll metabolism	0.200904652890409	-1.60492484719844	21	3	0.0147783251231527	203	2735	174713,174712,172904	cchl-1,cox-15,ears-1
cel00860	Porphyrin and chlorophyll metabolism	0.200904652890409	-1.60492484719844	21	3	0.0147783251231527	203	2735	174713,174712,172904	cchl-1,cox-15,ears-1
cel_M00087	beta-Oxidation	0.200904652890409	-1.60492484719844	21	3	0.0147783251231527	203	2735	176756,181758,172310	acaa-2,acdh-7,ech-1.2
M00141	C1-unit interconversion, eukaryotes	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	175915	mel-32
cel_M00401	Sec61 complex	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	178407	sec-61
cel_M00141	C1-unit interconversion, eukaryotes	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	175915	mel-32
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	174385	pyr-1
M00401	Sec61 complex	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	178407	sec-61
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.206620645296819	-1.57687079845653	3	1	0.00492610837438424	203	2735	174385	pyr-1
ko00410	beta-Alanine metabolism	0.220783313080864	-1.51057354225004	22	3	0.0147783251231527	203	2735	181758,179026,172310	acdh-7,alh-4,ech-1.2
cel00410	beta-Alanine metabolism	0.220783313080864	-1.51057354225004	22	3	0.0147783251231527	203	2735	179026,172310,181758	alh-4,ech-1.2,acdh-7
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.250534515222883	-1.38415858262785	13	2	0.00985221674876847	203	2735	175827,171965	aldo-2,pgk-1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.250534515222883	-1.38415858262785	13	2	0.00985221674876847	203	2735	175827,171965	aldo-2,pgk-1
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.250534515222883	-1.38415858262785	13	2	0.00985221674876847	203	2735	176756,172310	acaa-2,ech-1.2
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.250534515222883	-1.38415858262785	13	2	0.00985221674876847	203	2735	176756,172310	acaa-2,ech-1.2
ko00380	Tryptophan metabolism	0.259265331699947	-1.34990329495209	35	4	0.0197044334975369	203	2735	179026,172310,181633,174161	alh-4,ech-1.2,nkat-3,kat-1
cel00380	Tryptophan metabolism	0.259265331699947	-1.34990329495209	35	4	0.0197044334975369	203	2735	172310,179026,181633,174161	ech-1.2,alh-4,nkat-3,kat-1
cel00471	D-Glutamine and D-glutamate metabolism	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	178130	gdh-1
cel_M00425	H/ACA ribonucleoprotein complex	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	176504	K01G5.5
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	177906	tkt-1
M00425	H/ACA ribonucleoprotein complex	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	176504	K01G5.5
M00402	Translocon-associated protein (TRAP) complex	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	176626	trap-4
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.265572332340995	-1.32586803720885	4	1	0.00492610837438424	203	2735	177906	tkt-1
