TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042327	positive regulation of phosphorylation	0.181613529174464	-1.70587431573054	99	5	0.0179856115107914	278	9166	171965,177895,177609,172939,174159	pgk-1,rack-1,isp-1,ndk-1,kars-1
GO:0006810	transport	0.184242993720627	-1.6914997745753	1707	58	0.20863309352518	278	9166	174309,186194,179971,175714,174059,3565440,177242,172195,175833,176907,175716,174052,176773,180718,176841,172687,179213,172041,179025,177213,176280,180423,172734,173134,172196,172134,175299,172673,174624,174712,171646,176733,181158,179541,179150,173237,178407,172582,177038,181353,178402,178020,179796,178614,173846,177524,177530,175723,179862,175852,175772,177595,174675,176707,174554,176512,178260,178113	cdc-48.2,apm-3,hsp-90,nex-1,F58F12.1,imb-3,timm-17B.1,atp-3,erd-2.2,F56B3.11,atp-2,C32D5.11,ant-1.1,asb-2,cogc-8,lmn-1,sel-9,dhc-1,atp-4,chat-1,cls-2,ile-2,nduf-7,atp-1,F27C1.2,vha-16,Y82E9BR.3,asg-1,cdc-48.1,cox-15,icd-2,abce-1,B0416.5,atp-5,clic-1,cox-4,sec-61,cyc-1,Y69A2AR.18,sfxn-1.5,gdi-1,F01G4.6,eat-6,cmd-1,sgt-1,vdac-1,dif-1,gop-3,zipt-9,npp-10,ucr-1,arf-3,copz-1,cox-5A,R53.4,sca-1,dli-1,par-5
GO:0009948	anterior/posterior axis specification	0.185297032387348	-1.68579516099798	49	3	0.0107913669064748	278	9166	178113,177528,175852	par-5,pam-1,npp-10
GO:0010921	regulation of phosphatase activity	0.18576690928375	-1.6832625670443	26	2	0.00719424460431655	278	9166	175750,179971	paa-1,hsp-90
GO:0072528	pyrimidine-containing compound biosynthetic process	0.18576690928375	-1.6832625670443	26	2	0.00719424460431655	278	9166	172939,174385	ndk-1,pyr-1
GO:0006875	cellular metal ion homeostasis	0.192609426465637	-1.64709083758819	75	4	0.0143884892086331	278	9166	172196,173134,179796,176512	F27C1.2,atp-1,eat-6,sca-1
GO:1901605	alpha-amino acid metabolic process	0.192862546889082	-1.6457775360912	128	6	0.0215827338129496	278	9166	180344,172408,174385,175915,180897,181633	B0250.5,ahcy-1,pyr-1,mel-32,got-2.2,nkat-3
GO:0016072	rRNA metabolic process	0.192862546889082	-1.6457775360912	128	6	0.0215827338129496	278	9166	176504,177203,175968,175069,179999,175771	K01G5.5,rpl-7A,byn-1,Y48B6A.1,fib-1,ddx-15
GO:0017148	negative regulation of translation	0.193021556394118	-1.64495340515301	50	3	0.0107913669064748	278	9166	175915,173773,174748	mel-32,ntl-2,rsp-1
GO:0034249	negative regulation of cellular amide metabolic process	0.193021556394118	-1.64495340515301	50	3	0.0107913669064748	278	9166	173773,175915,174748	ntl-2,mel-32,rsp-1
GO:0051932	synaptic transmission, GABAergic	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	172041	dhc-1
GO:0090597	nematode male tail mating organ morphogenesis	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	172433	pdi-3
GO:0006778	porphyrin-containing compound metabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174712	cox-15
GO:0030104	water homeostasis	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176512	sca-1
GO:0048268	clathrin coat assembly	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	179150	clic-1
GO:0046049	UMP metabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174385	pyr-1
GO:0006222	UMP biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174385	pyr-1
GO:0030473	nuclear migration along microtubule	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	172687	lmn-1
GO:0072595	maintenance of protein localization in organelle	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	175833	erd-2.2
GO:0001676	long-chain fatty acid metabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	175895	let-767
GO:0051256	mitotic spindle midzone assembly	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176280	cls-2
GO:0042407	cristae formation	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	180122	immt-2
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174385	pyr-1
GO:0047496	vesicle transport along microtubule	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	172041	dhc-1
GO:0019856	pyrimidine nucleobase biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174385	pyr-1
GO:0015866	ADP transport	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176773	ant-1.1
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	180843	sft-4
GO:0045471	response to ethanol	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	178997	crt-1
GO:0042168	heme metabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174712	cox-15
GO:0031532	actin cytoskeleton reorganization	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176848	pat-6
GO:0006779	porphyrin-containing compound biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174712	cox-15
GO:0010826	negative regulation of centrosome duplication	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176466	cul-1
GO:1901185	negative regulation of ERBB signaling pathway	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	180843	sft-4
GO:1905897	regulation of response to endoplasmic reticulum stress	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	180974	pdi-6
GO:0009113	purine nucleobase biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	175915	mel-32
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174385	pyr-1
GO:0015075	ion transmembrane transporter activity	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	181353	sfxn-1.5
GO:0042744	hydrogen peroxide catabolic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	266858	prdx-2
GO:0006465	signal peptide processing	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	178013	imp-2
GO:0051257	meiotic spindle midzone assembly	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176280	cls-2
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174624	cdc-48.1
GO:0001671	ATPase activator activity	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	180017	ahsa-1
GO:1905936	regulation of germ cell proliferation	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	172920	pab-1
GO:0006783	heme biosynthetic process	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	174712	cox-15
GO:0051306	mitotic sister chromatid separation	0.193994111953743	-1.6399274711333	7	1	0.00359712230215827	278	9166	176280	cls-2
GO:0001932	regulation of protein phosphorylation	0.19542777412535	-1.63256440963122	156	7	0.0251798561151079	278	9166	177609,172610,177895,178415,180326,174159,172939	isp-1,kin-10,rack-1,qars-1,prmt-1,kars-1,ndk-1
GO:0007040	lysosome organization	0.19685144304696	-1.62530593092604	27	2	0.00719424460431655	278	9166	186194,175037	apm-3,cup-14
GO:0080171	lytic vacuole organization	0.19685144304696	-1.62530593092604	27	2	0.00719424460431655	278	9166	186194,175037	apm-3,cup-14
GO:0045185	maintenance of protein location	0.19685144304696	-1.62530593092604	27	2	0.00719424460431655	278	9166	181348,175833	ftt-2,erd-2.2
GO:0046916	cellular transition metal ion homeostasis	0.19685144304696	-1.62530593092604	27	2	0.00719424460431655	278	9166	172196,173134	F27C1.2,atp-1
GO:0035304	regulation of protein dephosphorylation	0.19685144304696	-1.62530593092604	27	2	0.00719424460431655	278	9166	179971,175750	hsp-90,paa-1
GO:0048608	reproductive structure development	0.197535746144283	-1.62183571788263	129	6	0.0215827338129496	278	9166	177566,172433,175895,175716,176841,174696	rsp-6,pdi-3,let-767,atp-2,cogc-8,nuo-1
GO:0061458	reproductive system development	0.197535746144283	-1.62183571788263	129	6	0.0215827338129496	278	9166	174696,176841,175716,172433,175895,177566	nuo-1,cogc-8,atp-2,pdi-3,let-767,rsp-6
GO:0099111	microtubule-based transport	0.200825202541604	-1.60532038837501	51	3	0.0107913669064748	278	9166	178260,172687,172041	dli-1,lmn-1,dhc-1
GO:0010970	transport along microtubule	0.200825202541604	-1.60532038837501	51	3	0.0107913669064748	278	9166	178260,172687,172041	dli-1,lmn-1,dhc-1
GO:0031399	regulation of protein modification process	0.202332600848879	-1.59784239678406	214	9	0.0323741007194245	278	9166	172939,174159,180326,175750,178415,177895,177609,172610,179971	ndk-1,kars-1,prmt-1,paa-1,qars-1,rack-1,isp-1,kin-10,hsp-90
GO:0009636	response to toxic substance	0.202681820886678	-1.59611791436763	103	5	0.0179856115107914	278	9166	266858,174555,178597,175467,178997	prdx-2,R53.5,H24K24.3,gsr-1,crt-1
GO:0010629	negative regulation of gene expression	0.203513173534709	-1.5920245413804	419	16	0.0575539568345324	278	9166	177859,176512,175915,174748,174478,173773,266858,172584,177978,172743,174159,179897,175716,178988,175659,177609	sars-1,sca-1,mel-32,rsp-1,eif-3.F,ntl-2,prdx-2,eif-2beta,hars-1,eef-2,kars-1,ddx-17,atp-2,rpt-2,rars-1,isp-1
GO:0071702	organic substance transport	0.205909873685513	-1.5803167123074	692	25	0.0899280575539568	278	9166	171646,176733,178113,174624,175852,176841,174675,175772,179213,177595,177213,175833,173846,176907,175723,176773,174052,178402,3565440,177242,178407,179971,174309,186194,179150	icd-2,abce-1,par-5,cdc-48.1,npp-10,cogc-8,copz-1,ucr-1,sel-9,arf-3,chat-1,erd-2.2,sgt-1,F56B3.11,gop-3,ant-1.1,C32D5.11,gdi-1,imb-3,timm-17B.1,sec-61,hsp-90,cdc-48.2,apm-3,clic-1
GO:0034220	ion transmembrane transport	0.206833947171369	-1.57583899521932	601	22	0.079136690647482	278	9166	180718,172734,176707,179025,173134,172134,175299,172196,176512,172673,174712,179541,173237,174059,177038,172582,178020,181353,179796,175716,172195,177524	asb-2,nduf-7,cox-5A,atp-4,atp-1,vha-16,Y82E9BR.3,F27C1.2,sca-1,asg-1,cox-15,atp-5,cox-4,F58F12.1,Y69A2AR.18,cyc-1,F01G4.6,sfxn-1.5,eat-6,atp-2,atp-3,vdac-1
GO:0006405	RNA export from nucleus	0.2080146742329	-1.57014665257266	28	2	0.00719424460431655	278	9166	176733,175852	abce-1,npp-10
GO:0046677	response to antibiotic	0.2080146742329	-1.57014665257266	28	2	0.00719424460431655	278	9166	178997,266858	crt-1,prdx-2
GO:0043628	ncRNA 3'-end processing	0.2080146742329	-1.57014665257266	28	2	0.00719424460431655	278	9166	179999,176504	fib-1,K01G5.5
GO:0035303	regulation of dephosphorylation	0.2080146742329	-1.57014665257266	28	2	0.00719424460431655	278	9166	179971,175750	hsp-90,paa-1
GO:0006220	pyrimidine nucleotide metabolic process	0.2080146742329	-1.57014665257266	28	2	0.00719424460431655	278	9166	172939,174385	ndk-1,pyr-1
GO:0031400	negative regulation of protein modification process	0.208702318817134	-1.56684635419341	52	3	0.0107913669064748	278	9166	178415,177609,180326	qars-1,isp-1,prmt-1
GO:0016042	lipid catabolic process	0.216638436578901	-1.52952550596216	133	6	0.0215827338129496	278	9166	172535,181758,174161,172310,176756,174758	F27D4.1,acdh-7,kat-1,ech-1.2,acaa-2,B0334.3
GO:0010563	negative regulation of phosphorus metabolic process	0.216647333528569	-1.52948443860993	53	3	0.0107913669064748	278	9166	177609,178415,180326	isp-1,qars-1,prmt-1
GO:0045936	negative regulation of phosphate metabolic process	0.216647333528569	-1.52948443860993	53	3	0.0107913669064748	278	9166	177609,178415,180326	isp-1,qars-1,prmt-1
GO:0006879	cellular iron ion homeostasis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	173134	atp-1
GO:0048808	male genitalia morphogenesis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172433	pdi-3
GO:2000574	regulation of microtubule motor activity	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175922	dlc-1
GO:0042743	hydrogen peroxide metabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	266858	prdx-2
GO:0046364	monosaccharide biosynthetic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	171965	pgk-1
GO:0036376	sodium ion export across plasma membrane	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:1905939	regulation of gonad development	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172920	pab-1
GO:0030007	cellular potassium ion homeostasis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:0099518	vesicle cytoskeletal trafficking	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172041	dhc-1
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:0005391	sodium:potassium-exchanging ATPase activity	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:0072583	clathrin-dependent endocytosis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179150	clic-1
GO:1902412	regulation of mitotic cytokinesis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172920	pab-1
GO:0046660	female sex differentiation	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175895	let-767
GO:0006636	unsaturated fatty acid biosynthetic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	178291	fat-1
GO:0019320	hexose catabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	180583	pfk-1.1
GO:0046337	phosphatidylethanolamine metabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175339	mboa-6
GO:0033750	ribosome localization	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	176733	abce-1
GO:1900195	positive regulation of oocyte maturation	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	177528	pam-1
GO:0060069	Wnt signaling pathway, regulating spindle positioning	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175524	kin-19
GO:0070189	kynurenine metabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	181633	nkat-3
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	176733	abce-1
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	177528	pam-1
GO:1905941	positive regulation of gonad development	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172920	pab-1
GO:1903431	positive regulation of cell maturation	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	177528	pam-1
GO:0140115	export across plasma membrane	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:0006094	gluconeogenesis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	171965	pgk-1
GO:0001775	cell activation	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	266858	prdx-2
GO:0097305	response to alcohol	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	178997	crt-1
GO:0019319	hexose biosynthetic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	171965	pgk-1
GO:0034982	mitochondrial protein processing	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175772	ucr-1
GO:0006152	purine nucleoside catabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:0006883	cellular sodium ion homeostasis	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	179796	eat-6
GO:0046653	tetrahydrofolate metabolic process	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175915	mel-32
GO:0000054	ribosomal subunit export from nucleus	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	176733	abce-1
GO:0045739	positive regulation of DNA repair	0.218458533489304	-1.52115906053762	8	1	0.00359712230215827	278	9166	175879	rps-3
GO:2001020	regulation of response to DNA damage stimulus	0.219241701514184	-1.51758049786834	29	2	0.00719424460431655	278	9166	176466,175879	cul-1,rps-3
GO:0030705	cytoskeleton-dependent intracellular transport	0.224654761223446	-1.49319044972908	54	3	0.0107913669064748	278	9166	172041,172687,178260	dhc-1,lmn-1,dli-1
GO:0030003	cellular cation homeostasis	0.230094011723949	-1.46926730694722	108	5	0.0179856115107914	278	9166	172196,172134,173134,179796,176512	F27C1.2,vha-16,atp-1,eat-6,sca-1
GO:0006873	cellular ion homeostasis	0.230094011723949	-1.46926730694722	108	5	0.0179856115107914	278	9166	172196,172134,173134,179796,176512	F27C1.2,vha-16,atp-1,eat-6,sca-1
GO:0006606	protein import into nucleus	0.23051844901205	-1.46742438065056	30	2	0.00719424460431655	278	9166	3565440,175852	imb-3,npp-10
GO:0007351	tripartite regional subdivision	0.23051844901205	-1.46742438065056	30	2	0.00719424460431655	278	9166	175852,177528	npp-10,pam-1
GO:0008595	anterior/posterior axis specification, embryo	0.23051844901205	-1.46742438065056	30	2	0.00719424460431655	278	9166	175852,177528	npp-10,pam-1
GO:0090150	establishment of protein localization to membrane	0.232719208109002	-1.45792266756395	55	3	0.0107913669064748	278	9166	178407,175723,173846	sec-61,gop-3,sgt-1
GO:0044255	cellular lipid metabolic process	0.236061369707297	-1.44366346662875	341	13	0.0467625899280576	278	9166	174161,175895,3564813,175339,188513,174792,181758,176756,174140,172535,178291,172310,174758	kat-1,let-767,M01F1.3,mboa-6,hpo-8,inos-1,acdh-7,acaa-2,art-1,F27D4.1,fat-1,ech-1.2,B0334.3
GO:0051171	regulation of nitrogen compound metabolic process	0.241215078841559	-1.42206630015629	1430	48	0.172661870503597	278	9166	177978,174159,172584,179641,177609,172610,178415,177281,178988,179971,174748,174436,177455,173067,177859,177057,175877,176094,175138,174624,175915,177566,175750,177895,180326,173773,175524,175244,175879,181773,178279,176196,175925,176421,172238,176979,175659,174478,173384,3565888,171647,172939,171792,266858,179999,172434,175989,180843	hars-1,kars-1,eif-2beta,rpt-1,isp-1,kin-10,qars-1,ivd-1,rpt-2,hsp-90,rsp-1,tdp-1,rpn-1,eif-2Bbeta,sars-1,ubxn-2,rpn-2,egl-45,eif-3.B,cdc-48.1,mel-32,rsp-6,paa-1,rack-1,prmt-1,ntl-2,kin-19,rnp-5,rps-3,fubl-3,rpl-12,rpn-3,rpt-3,gtf-2H2C,rpt-5,K08D12.3,rars-1,eif-3.F,rpt-4,rpn-13,wwp-1,ndk-1,eif-2gamma,prdx-2,fib-1,ubql-1,fubl-2,sft-4
GO:0016482	cytosolic transport	0.241831630234564	-1.41951353779919	31	2	0.00719424460431655	278	9166	172041,176280	dhc-1,cls-2
GO:1902905	positive regulation of supramolecular fiber organization	0.241831630234564	-1.41951353779919	31	2	0.00719424460431655	278	9166	176848,3565442	pat-6,arx-3
GO:0090596	sensory organ morphogenesis	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	172433	pdi-3
GO:1904811	positive regulation of dense core granule transport	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	172041	dhc-1
GO:0033014	tetrapyrrole biosynthetic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	174712	cox-15
GO:0009068	aspartate family amino acid catabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	180897	got-2.2
GO:0006760	folic acid-containing compound metabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	175915	mel-32
GO:0036093	germ cell proliferation	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	172920	pab-1
GO:0071981	exit from diapause	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	174696	nuo-1
GO:0044183	protein folding chaperone	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	180880	hsp-3
GO:0043054	dauer exit	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	174696	nuo-1
GO:0016558	protein import into peroxisome matrix	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	174052	C32D5.11
GO:0051224	negative regulation of protein transport	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	181348	ftt-2
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	171985	aars-2
GO:0046040	IMP metabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	178872	adss-1
GO:0034614	cellular response to reactive oxygen species	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	266858	prdx-2
GO:1900181	negative regulation of protein localization to nucleus	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	181348	ftt-2
GO:0009083	branched-chain amino acid catabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	180344	B0250.5
GO:0071229	cellular response to acid chemical	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	175915	mel-32
GO:0006734	NADH metabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	180583	pfk-1.1
GO:0042454	ribonucleoside catabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	172408	ahcy-1
GO:2001022	positive regulation of response to DNA damage stimulus	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	175879	rps-3
GO:0010950	positive regulation of endopeptidase activity	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	3565888	rpn-13
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	3565442	arx-3
GO:0033619	membrane protein proteolysis	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	178013	imp-2
GO:0045010	actin nucleation	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	3565442	arx-3
GO:0033559	unsaturated fatty acid metabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	178291	fat-1
GO:0002161	aminoacyl-tRNA editing activity	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	171985	aars-2
GO:0006544	glycine metabolic process	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	175915	mel-32
GO:0000022	mitotic spindle elongation	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	176280	cls-2
GO:0015867	ATP transport	0.242182985077768	-1.41806170186778	9	1	0.00359712230215827	278	9166	176773	ant-1.1
GO:0000122	negative regulation of transcription by RNA polymerase II	0.246396524535509	-1.40081315239177	139	6	0.0215827338129496	278	9166	266858,177978,174478,177859,172584,175659	prdx-2,hars-1,eif-3.F,sars-1,eif-2beta,rars-1
GO:0031401	positive regulation of protein modification process	0.247033755245918	-1.39823029077676	111	5	0.0179856115107914	278	9166	179971,174159,172939,177609,177895	hsp-90,kars-1,ndk-1,isp-1,rack-1
GO:0051302	regulation of cell division	0.248998070719725	-1.390310130661	57	3	0.0107913669064748	278	9166	172831,172920,173167	tba-1,pab-1,tba-2
GO:0006612	protein targeting to membrane	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	178407,173846	sec-61,sgt-1
GO:0043488	regulation of mRNA stability	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	174436,174748	tdp-1,rsp-1
GO:0051170	import into nucleus	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	3565440,175852	imb-3,npp-10
GO:0006487	protein N-linked glycosylation	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	176089,174268	ZK686.3,ostb-1
GO:0048469	cell maturation	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	175852,172041	npp-10,dhc-1
GO:0000578	embryonic axis specification	0.253168713419013	-1.3736991610427	32	2	0.00719424460431655	278	9166	177528,175852	pam-1,npp-10
GO:0007033	vacuole organization	0.257202197625695	-1.35789274223179	58	3	0.0107913669064748	278	9166	175037,177057,186194	cup-14,ubxn-2,apm-3
GO:0010942	positive regulation of cell death	0.257202197625695	-1.35789274223179	58	3	0.0107913669064748	278	9166	176466,175879,176773	cul-1,rps-3,ant-1.1
GO:0090304	nucleic acid metabolic process	0.25802897450354	-1.35468339608889	872	30	0.107913669064748	278	9166	172070,174748,176334,174436,175968,177859,175771,172434,177566,179999,175703,172920,175879,174159,179897,177978,175244,176421,175517,172904,174333,178823,174785,178415,175069,171985,175659,177203,177200,176504	ssb-1,rsp-1,dars-1,tdp-1,byn-1,sars-1,ddx-15,ubql-1,rsp-6,fib-1,gars-1,pab-1,rps-3,kars-1,ddx-17,hars-1,rnp-5,gtf-2H2C,C36E8.1,ears-1,hel-1,rpac-40,rad-23,qars-1,Y48B6A.1,aars-2,rars-1,rpl-7A,sars-2,K01G5.5
GO:0022402	cell cycle process	0.260783199974749	-1.34406586827926	379	14	0.0503597122302158	278	9166	172831,174624,177057,178614,177528,173167,178113,172041,174309,175519,175852,172920,176280,177895	tba-1,cdc-48.1,ubxn-2,cmd-1,pam-1,tba-2,par-5,dhc-1,cdc-48.2,tbb-2,npp-10,pab-1,cls-2,rack-1
GO:0008610	lipid biosynthetic process	0.262393825473281	-1.33790875315979	171	7	0.0251798561151079	278	9166	178291,188513,175339,175895,174140,3564813,174792	fat-1,hpo-8,mboa-6,let-767,art-1,M01F1.3,inos-1
GO:0051304	chromosome separation	0.264517888254657	-1.32984639951823	33	2	0.00719424460431655	278	9166	177895,176280	rack-1,cls-2
GO:0042537	benzene-containing compound metabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	181633	nkat-3
GO:1904950	negative regulation of establishment of protein localization	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	181348	ftt-2
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	3565996	pdha-1
GO:0006801	superoxide metabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	266858	prdx-2
GO:0033866	nucleoside bisphosphate biosynthetic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	3565996	pdha-1
GO:0033013	tetrapyrrole metabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	174712	cox-15
GO:0046785	microtubule polymerization	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	176280	cls-2
GO:0050821	protein stabilization	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	179971	hsp-90
GO:0009071	serine family amino acid catabolic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	175915	mel-32
GO:0035046	pronuclear migration	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	178113	par-5
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.265189770072195	-1.32730959580285	10	1	0.00359712230215827	278	9166	174385	pyr-1
