TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.800	-	0.00899410184475868	-4.71118626706435	5	2	0.0118343195266272	169	5448	175703,177978	gars-1,hars-1
1.10.135.10	-	0.00899410184475868	-4.71118626706435	5	2	0.0118343195266272	169	5448	172907,180986	ZC434.8,F46H5.3
3.30.1490.20	-	0.0169824374511678	-4.07557556004013	18	3	0.0177514792899408	169	5448	174385,181026,181280	pyr-1,pcca-1,suca-1
3.20.20.70	-	0.0200663340046877	-3.90871179331237	34	4	0.0236686390532544	169	5448	3564813,178834,175827,177457	M01F1.3,F32D1.5,aldo-2,T22D1.3
1.10.540.10	-	0.0226772391781349	-3.78639353689133	20	3	0.0177514792899408	169	5448	177281,172351,181758	ivd-1,acdh-3,acdh-7
3.30.565.10	-	0.0236851299740687	-3.74290785501039	8	2	0.0118343195266272	169	5448	178014,179971	enpl-1,hsp-90
3.10.20.30	-	0.0236851299740687	-3.74290785501039	8	2	0.0118343195266272	169	5448	176563,174482	T28D6.6,sdhb-1
3.40.50.620	-	0.0243024891203657	-3.71717650094467	36	4	0.0236686390532544	169	5448	178415,172535,175659,172904	qars-1,F27D4.1,rars-1,ears-1
1.50.40.10	-	0.0266083541433772	-3.62653004696225	37	4	0.0236686390532544	169	5448	177530,174207,178020,176773	dif-1,mtch-1,F01G4.6,ant-1.1
1.10.3370.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178407	sec-61
3.40.440.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178872	adss-1
3.40.50.11540	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174696	nuo-1
1.20.20.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	175299	Y82E9BR.3
3.40.50.1260	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	171965	pgk-1
1.10.10.2420	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178415	qars-1
1.10.10.540	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174785	rad-23
1.20.5.270	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177609	isp-1
3.10.450.320	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	176907	F56B3.11
1.10.300.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178872	adss-1
3.30.70.1010	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	179522	eef-1G
3.30.1610.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	175852	npp-10
1.10.8.1290	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178415	qars-1
3.40.50.1370	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174385	pyr-1
1.20.1690.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	172134	vha-16
1.10.10.1590	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	179850	F53F4.10
3.30.420.210	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177057	ubxn-2
3.30.1330.210	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177203	rpl-7A
2.60.15.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174059	F58F12.1
3.30.1140.32	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	175879	rps-3
1.10.10.140	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	3565081	cox-6B
1.10.442.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	173237	cox-4
3.90.80.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177856	pyp-1
1.20.58.880	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	179541	atp-5
3.30.460.80	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	172363	nuo-2
3.40.5.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	181833	mrpl-9
1.20.1440.230	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174696	nuo-1
1.25.40.40	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	176707	cox-5A
4.10.950.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	180343	rpl-2
1.10.1820.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	172610	kin-10
1.10.1030.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174385	pyr-1
2.30.29.70	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	3565888	rpn-13
2.30.250.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	175822	dnpp-1
3.90.170.10	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	178872	adss-1
1.20.1260.100	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	7040157	C41G7.9
3.40.50.1480	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	172408	ahcy-1
3.30.1360.70	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	175659	rars-1
3.15.10.20	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	180017	ahsa-1
1.10.287.40	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177859	sars-1
1.20.150.20	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	173134	atp-1
2.40.50.740	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	177481	rps-4
3.50.30.20	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	174385	pyr-1
1.10.520.20	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	172195	atp-3
3.40.190.140	-	0.0310205580030098	-3.47310513290392	1	1	0.00591715976331361	169	5448	3565888	rpn-13
3.30.70.330	-	0.0322087971775813	-3.43551565947255	120	8	0.0473372781065089	169	5448	174748,177566,175244,177621,172070,172920,174436,175138	rsp-1,rsp-6,rnp-5,K07H8.10,ssb-1,pab-1,tdp-1,eif-3.B
3.40.47.10	-	0.0365497824798475	-3.30908004410782	10	2	0.0118343195266272	169	5448	174161,176756	kat-1,acaa-2
2.30.30.30	-	0.0437770947988986	-3.12864454818251	11	2	0.0118343195266272	169	5448	180343,177481	rpl-2,rps-4
3.30.1370.10	-	0.0497312766294132	-3.00112123537218	27	3	0.0177514792899408	169	5448	181773,174534,175989	fubl-3,pno-1,fubl-2
2.40.160.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	177524	vdac-1
1.20.1300.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	260040	mev-1
3.40.50.1380	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	174385	pyr-1
2.40.30.20	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	173134	atp-1
1.10.1140.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	175716	atp-2
2.170.120.12	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	178823	rpac-40
3.40.1490.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	178937	C24G6.8
1.10.8.720	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	172041	dhc-1
2.170.150.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	172944	tct-1
1.10.10.250	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	178279	rpl-12
3.40.1080.20	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	174128	acer-1
3.30.70.141	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	172939	ndk-1
3.30.1550.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	178279	rpl-12
3.40.1370.10	-	0.0610843593048071	-2.79549943076576	2	1	0.00591715976331361	169	5448	172074	rpl-4
2.120.10.30	-	0.0645735673921998	-2.73995012542326	30	3	0.0177514792899408	169	5448	175112,175821,175138	F57C2.5,dpf-4,eif-3.B
3.90.1150.10	-	0.0871208979416825	-2.44045849345827	34	3	0.0177514792899408	169	5448	175915,180897,181633	mel-32,got-2.2,nkat-3
1.10.230.10	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	176437	cts-1
2.102.10.10	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	177609	isp-1
1.10.1060.10	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	174482	sdhb-1
1.10.246.90	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	179442	nol-56
1.20.140.100	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	172041	dhc-1
3.40.50.920	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	177906	tkt-1
3.20.180.20	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	172041	dhc-1
3.30.300.20	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	175879	rps-3
1.10.580.10	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	176437	cts-1
1.10.275.10	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	176059	fum-1
2.30.30.1020	-	0.0902207425736414	-2.40549591633701	3	1	0.00591715976331361	169	5448	173773	ntl-2
3.40.640.10	-	0.10590902967319	-2.24517476397393	37	3	0.0177514792899408	169	5448	180897,181633,175915	got-2.2,nkat-3,mel-32
3.30.390.30	-	0.118458152032725	-2.13319552818135	4	1	0.00591715976331361	169	5448	175467	gsr-1
1.10.287.660	-	0.118458152032725	-2.13319552818135	4	1	0.00591715976331361	169	5448	179442	nol-56
3.40.50.10470	-	0.118458152032725	-2.13319552818135	4	1	0.00591715976331361	169	5448	173067	eif-2Bbeta
1.10.220.10	-	0.118458152032725	-2.13319552818135	4	1	0.00591715976331361	169	5448	175714	nex-1
3.40.1110.10	-	0.13693666253346	-1.98823677732961	21	2	0.0118343195266272	169	5448	176512,179796	sca-1,eat-6
3.40.50.880	-	0.145824164579799	-1.92535373528188	5	1	0.00591715976331361	169	5448	174385	pyr-1
3.40.350.10	-	0.145824164579799	-1.92535373528188	5	1	0.00591715976331361	169	5448	171704	K12C11.1
2.40.50.90	-	0.172345516076652	-1.75825400273918	6	1	0.00591715976331361	169	5448	174959	F32A11.1
3.40.1190.20	-	0.172345516076652	-1.75825400273918	6	1	0.00591715976331361	169	5448	178028	R07H5.8
3.30.740.10	-	0.172345516076652	-1.75825400273918	6	1	0.00591715976331361	169	5448	175922	dlc-1
1.10.1040.10	-	0.198048126837981	-1.61924521298478	7	1	0.00591715976331361	169	5448	180344	B0250.5
2.130.10.10	-	0.241636793707211	-1.42031953268222	163	7	0.0414201183431953	169	5448	171809,175774,175138,3565442,173524,177895,175069	eif-3.I,C05D2.10,eif-3.B,arx-3,emc-1,rack-1,Y48B6A.1
1.20.1270.10	-	0.247096877427867	-1.39797480294372	9	1	0.00591715976331361	169	5448	180880	hsp-3
2.60.34.10	-	0.270490999089371	-1.30751645633473	10	1	0.00591715976331361	169	5448	180880	hsp-3
1.25.10.10	-	0.272991781911539	-1.29831358713841	113	5	0.029585798816568	169	5448	175877,176280,175750,175249,177455	rpn-2,cls-2,paa-1,zer-1,rpn-1
2.60.40.1260	-	0.293162389518914	-1.22702859305406	11	1	0.00591715976331361	169	5448	172687	lmn-1
3.30.530.20	-	0.315133247746936	-1.15475972087904	12	1	0.00591715976331361	169	5448	180017	ahsa-1
3.40.605.10	-	0.336425094900347	-1.08937975526987	13	1	0.00591715976331361	169	5448	179026	alh-4
3.40.309.10	-	0.336425094900347	-1.08937975526987	13	1	0.00591715976331361	169	5448	179026	alh-4
1.20.5.1160	-	0.35705879480541	-1.02985481943095	14	1	0.00591715976331361	169	5448	172687	lmn-1
3.20.20.100	-	0.377054573914344	-0.975365343617127	15	1	0.00591715976331361	169	5448	180997	C07D8.6
2.60.40.1730	-	0.377054573914344	-0.975365343617127	15	1	0.00591715976331361	169	5448	177528	pam-1
3.50.50.60	-	0.409441231492484	-0.892961898826832	45	2	0.0118343195266272	169	5448	178402,175467	gdi-1,gsr-1
3.40.50.1000	-	0.431091344096414	-0.841435276074993	47	2	0.0118343195266272	169	5448	179796,176512	eat-6,sca-1
1.10.418.10	-	0.612454516100901	-0.490280598747724	30	1	0.00591715976331361	169	5448	176848	pat-6
3.10.110.10	-	0.636256498401313	-0.452153497572214	32	1	0.00591715976331361	169	5448	178006	let-70
1.10.287.110	-	0.658604747812553	-0.417631700118769	34	1	0.00591715976331361	169	5448	173341	dnj-12
3.40.50.410	-	0.794608451215037	-0.229905799847682	50	1	0.00591715976331361	169	5448	176421	gtf-2H2C
1.25.40.10	-	0.814052457436456	-0.205730471030894	98	2	0.0118343195266272	169	5448	173509,173846	emc-2,sgt-1
2.60.40.150	-	0.830309273767775	-0.185957028599392	56	1	0.00591715976331361	169	5448	171647	wwp-1
3.60.21.10	-	0.845772892230317	-0.167504404315104	59	1	0.00591715976331361	169	5448	3564807	gsp-2
1.10.10.10	-	0.858012302047107	-0.153136841546722	109	2	0.0118343195266272	169	5448	176466,172070	cul-1,ssb-1
3.40.50.1820	-	0.908041648610583	-0.0964650329189144	172	3	0.0177514792899408	169	5448	172587,175821,173217	ath-1,dpf-4,Y48G10A.3
3.80.10.10	-	0.975156146120055	-0.025157670940188	116	1	0.00591715976331361	169	5448	175249	zer-1
3.30.40.10	-	0.993902283113628	-0.00611638388471865	225	2	0.0118343195266272	169	5448	176421,174052	gtf-2H2C,C32D5.11
4.10.270.10	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
3.60.40.10	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
3.30.497.10	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
1.10.1070.11	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
1.20.120.980	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
3.40.50.1110	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
3.10.120.10	-	0.999999999993822	-6.17769990495016e-12	9	0	0	169	5448
3.30.2020.30	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.390.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.58.610	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.60.130.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.1110.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
4.10.260.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.379.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.160.80	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.120.1120	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.120.820	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.450.40	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.850.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.50.40.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.1260.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.40.150	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.720	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.1180.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.11850	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.460.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.10.230	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.20.28.130	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.10.250.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.180	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.8.980	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.170.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.170.150.30	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.10.20.500	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.120.470	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
4.10.640.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.200.30	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.120.140	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1460.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.10.129.110	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.499.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.130.10.130	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1740.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.1250.40	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.5.210	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.2440	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.1620.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.3500.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.245.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.2260.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.10050	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.960.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.8.870	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
4.10.1170.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.950.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.630	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.930.40	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.1810.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.533.30	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.420.140	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.449.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.150.680	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.300.12	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1440.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1490.120	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.20.19.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.300.130	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.11840	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.455.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.33.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.720.150	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.170.240.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.340.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.20.5.690	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.420.60	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.10.650	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.70.20.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.120.10.100	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
4.10.1050.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.40.330	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.470.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.287.190	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.1050.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.11860	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.30.29.220	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.70.50.40	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.720.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.20.90.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.645.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.30.170.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.1370.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.3520.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.1490	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.1180.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.950.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.10140	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.10.1540	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.10.580	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.70.210.12	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.150.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.1170.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.37.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.40.180	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.287.990	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.40.320	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.1380.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.11610	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.20.20.105	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.810.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.20.20.330	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.12160	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.30.110	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.70.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.1170.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.10540	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1390.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.60.40.1970	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.40.190	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.25.40.1020	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
2.40.500.20	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.40.50.12190	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.470.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
1.10.290.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.30.1120.50	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.90.530.10	-	0.999999999995154	-4.84588183382456e-12	2	0	0	169	5448
3.20.20.60	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
3.30.40.130	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.20.140.30	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
2.160.20.10	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.25.40.70	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
1.10.287.810	-	0.999999999997036	-2.96425121319548e-12	4	0	0	169	5448
