TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043292	contractile fiber	0.00334173412395891	-5.70126540794049	160	4	0.0888888888888889	45	11604	179572,178398,172726,176794	cnb-1,Y57G11C.3,hgo-1,hip-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.00353265326969212	-5.64570605589897	23	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:0031090	organelle membrane	0.00382623445098581	-5.56587413148663	824	9	0.2	45	11604	3565046,266648,178989,171957,173579,3565577,182644,181331,173952	cdgs-1,snb-1,aps-1,mpc-2,F54A3.5,npl-4.2,prx-3,prx-12,npl-4.1
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.00387797311273675	-5.55244265546659	1	1	0.0222222222222222	45	11604	176067	lig-4
GO:0032807	DNA ligase IV complex	0.00387797311273675	-5.55244265546659	1	1	0.0222222222222222	45	11604	176067	lig-4
GO:0009368	endopeptidase Clp complex	0.00387797311273675	-5.55244265546659	1	1	0.0222222222222222	45	11604	174594	clpp-1
GO:0070419	nonhomologous end joining complex	0.00387797311273675	-5.55244265546659	1	1	0.0222222222222222	45	11604	176067	lig-4
GO:0044439	peroxisomal part	0.00521351872450569	-5.25650027219879	28	2	0.0444444444444444	45	11604	182644,181331	prx-3,prx-12
GO:0032592	integral component of mitochondrial membrane	0.00521351872450569	-5.25650027219879	28	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:0044438	microbody part	0.00521351872450569	-5.25650027219879	28	2	0.0444444444444444	45	11604	182644,181331	prx-3,prx-12
GO:0030017	sarcomere	0.00538012409236948	-5.22504383957826	92	3	0.0666666666666667	45	11604	176794,179572,178398	hip-1,cnb-1,Y57G11C.3
GO:0005694	chromosome	0.0054055217651832	-5.22033429875113	421	6	0.133333333333333	45	11604	177521,173449,180073,184200,191681,180072	his-61,cdc-37,his-3,his-42,his-39,his-4
GO:0098573	intrinsic component of mitochondrial membrane	0.00597026682935318	-5.12096365754239	30	2	0.0444444444444444	45	11604	171957,173579	mpc-2,F54A3.5
GO:0099512	supramolecular fiber	0.00635835775099325	-5.05798515022604	306	5	0.111111111111111	45	11604	179572,178260,178398,176794,172726	cnb-1,dli-1,Y57G11C.3,hip-1,hgo-1
GO:0099081	supramolecular polymer	0.0065328041570281	-5.03091900106741	308	5	0.111111111111111	45	11604	178398,178260,179572,172726,176794	Y57G11C.3,dli-1,cnb-1,hgo-1,hip-1
GO:0030016	myofibril	0.00678016530297691	-4.993753796357	100	3	0.0666666666666667	45	11604	176794,178398,179572	hip-1,Y57G11C.3,cnb-1
GO:0099080	supramolecular complex	0.0069836713867849	-4.96418051384494	313	5	0.111111111111111	45	11604	176794,172726,178398,179572,178260	hip-1,hgo-1,Y57G11C.3,cnb-1,dli-1
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.00774124047536531	-4.86119333608701	2	1	0.0222222222222222	45	11604	174999	Y48E1B.3
GO:0044427	chromosomal part	0.00968617294898545	-4.63705587959728	339	5	0.111111111111111	45	11604	180073,184200,180072,191681,177521	his-3,his-42,his-4,his-39,his-61
GO:0030658	transport vesicle membrane	0.00994787168832904	-4.61039665136209	39	2	0.0444444444444444	45	11604	266648,178989	snb-1,aps-1
GO:0005783	endoplasmic reticulum	0.011379210991136	-4.47596718562819	493	6	0.133333333333333	45	11604	176794,3565046,3565577,178398,179572,173952	hip-1,cdgs-1,npl-4.2,Y57G11C.3,cnb-1,npl-4.1
GO:1990415	Pex17p-Pex14p docking complex	0.0115898565916426	-4.45762499516323	3	1	0.0222222222222222	45	11604	181331	prx-12
GO:1990429	peroxisomal importomer complex	0.0115898565916426	-4.45762499516323	3	1	0.0222222222222222	45	11604	181331	prx-12
GO:0061617	MICOS complex	0.015423875766964	-4.17183859567413	4	1	0.0222222222222222	45	11604	173579	F54A3.5
GO:0030121	AP-1 adaptor complex	0.0192433521106627	-3.95058962279427	5	1	0.0222222222222222	45	11604	178989	aps-1
GO:0098805	whole membrane	0.0217362928969308	-3.82877193174963	276	4	0.0888888888888889	45	11604	181331,182644,178989,266648	prx-12,prx-3,aps-1,snb-1
GO:0005634	nucleus	0.0261257916947527	-3.64483226505096	2553	16	0.355555555555556	45	11604	176067,182533,178696,177853,3565577,177521,171833,180073,266845,172238,174080,174141,175757,174066,191681,173952	lig-4,nhr-152,nhr-13,rrp-1,npl-4.2,his-61,dnj-30,his-3,dao-5,rpt-5,utp-20,sod-1,R02F2.1,nhr-22,his-39,npl-4.1
GO:0005777	peroxisome	0.0262052552156239	-3.64179530757971	65	2	0.0444444444444444	45	11604	182644,181331	prx-3,prx-12
GO:0042579	microbody	0.0262052552156239	-3.64179530757971	65	2	0.0444444444444444	45	11604	181331,182644	prx-12,prx-3
GO:0012510	trans-Golgi network transport vesicle membrane	0.0268388917633662	-3.61790325821674	7	1	0.0222222222222222	45	11604	178989	aps-1
GO:0060473	cortical granule	0.0268388917633662	-3.61790325821674	7	1	0.0222222222222222	45	11604	266648	snb-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0268388917633662	-3.61790325821674	7	1	0.0222222222222222	45	11604	178989	aps-1
GO:0012505	endomembrane system	0.0273204880799135	-3.60011837914215	946	8	0.177777777777778	45	11604	173952,3565577,176794,179572,178398,3565046,178989,266648	npl-4.1,npl-4.2,hip-1,cnb-1,Y57G11C.3,cdgs-1,aps-1,snb-1
GO:0005739	mitochondrion	0.0276913880377654	-3.58663381529233	602	6	0.133333333333333	45	11604	176121,171957,173916,174141,174594,173579	aco-2,mpc-2,ndx-6,sod-1,clpp-1,F54A3.5
GO:0030684	preribosome	0.0300578934740611	-3.50462997448939	70	2	0.0444444444444444	45	11604	177853,174080	rrp-1,utp-20
GO:0035371	microtubule plus-end	0.030615062312905	-3.48626315868258	8	1	0.0222222222222222	45	11604	178260	dli-1
GO:1904115	axon cytoplasm	0.030615062312905	-3.48626315868258	8	1	0.0222222222222222	45	11604	178260	dli-1
GO:0030133	transport vesicle	0.0324713198747723	-3.42739804463987	73	2	0.0444444444444444	45	11604	178989,266648	aps-1,snb-1
GO:0030140	trans-Golgi network transport vesicle	0.0381244715108552	-3.266898906161	10	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030688	preribosome, small subunit precursor	0.0381244715108552	-3.266898906161	10	1	0.0222222222222222	45	11604	177853	rrp-1
GO:0120111	neuron projection cytoplasm	0.0381244715108552	-3.266898906161	10	1	0.0222222222222222	45	11604	178260	dli-1
GO:1990752	microtubule end	0.0381244715108552	-3.266898906161	10	1	0.0222222222222222	45	11604	178260	dli-1
GO:0012506	vesicle membrane	0.0392633299403913	-3.23746427609459	81	2	0.0444444444444444	45	11604	178989,266648	aps-1,snb-1
GO:0030659	cytoplasmic vesicle membrane	0.0392633299403913	-3.23746427609459	81	2	0.0444444444444444	45	11604	178989,266648	aps-1,snb-1
GO:0008540	proteasome regulatory particle, base subcomplex	0.0455769914555143	-3.08835226314575	12	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0005868	cytoplasmic dynein complex	0.0492820497186233	-3.01019536730563	13	1	0.0222222222222222	45	11604	178260	dli-1
GO:1990391	DNA repair complex	0.0492820497186233	-3.01019536730563	13	1	0.0222222222222222	45	11604	176067	lig-4
GO:0030665	clathrin-coated vesicle membrane	0.0529730433994609	-2.93797210992306	14	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030125	clathrin vesicle coat	0.0529730433994609	-2.93797210992306	14	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030131	clathrin adaptor complex	0.0566500246809503	-2.8708628558339	15	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030286	dynein complex	0.06031304555247	-2.80820685449429	16	1	0.0222222222222222	45	11604	178260	dli-1
GO:0030119	AP-type membrane coat adaptor complex	0.063962157821748	-2.749463654535	17	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030118	clathrin coat	0.067597413098187	-2.69418556444375	18	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030672	synaptic vesicle membrane	0.067597413098187	-2.69418556444375	18	1	0.0222222222222222	45	11604	266648	snb-1
GO:0099501	exocytic vesicle membrane	0.067597413098187	-2.69418556444375	18	1	0.0222222222222222	45	11604	266648	snb-1
GO:0098588	bounding membrane of organelle	0.0699890884706842	-2.6594159280734	403	4	0.0888888888888889	45	11604	178989,266648,182644,181331	aps-1,snb-1,prx-3,prx-12
GO:0005789	endoplasmic reticulum membrane	0.0710409557340393	-2.64449872692533	248	3	0.0666666666666667	45	11604	3565577,3565046,173952	npl-4.2,cdgs-1,npl-4.1
GO:0048786	presynaptic active zone	0.0712188628140949	-2.64199756848696	19	1	0.0222222222222222	45	11604	266648	snb-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0744578313781396	-2.59752233561736	253	3	0.0666666666666667	45	11604	173952,3565046,3565577	npl-4.1,cdgs-1,npl-4.2
GO:0030141	secretory granule	0.0748265582094855	-2.59258240074272	20	1	0.0222222222222222	45	11604	266648	snb-1
GO:0098796	membrane protein complex	0.0756552060488204	-2.58156902355022	414	4	0.0888888888888889	45	11604	173952,178989,3565577,173579	npl-4.1,aps-1,npl-4.2,F54A3.5
GO:0030687	preribosome, large subunit precursor	0.0784205503447049	-2.54566926422999	21	1	0.0222222222222222	45	11604	177853	rrp-1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.0784205503447049	-2.54566926422999	21	1	0.0222222222222222	45	11604	175757	R02F2.1
GO:0030136	clathrin-coated vesicle	0.0855676281244864	-2.45844824347687	23	1	0.0222222222222222	45	11604	178989	aps-1
GO:0044455	mitochondrial membrane part	0.0856252500203557	-2.45777506245825	126	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:0005838	proteasome regulatory particle	0.0891208149586944	-2.41776235833539	24	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0022624	proteasome accessory complex	0.0926605009125049	-2.3788129930887	25	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0072686	mitotic spindle	0.0926605009125049	-2.3788129930887	25	1	0.0222222222222222	45	11604	173449	cdc-37
GO:0030686	90S preribosome	0.0961867361154668	-2.34146380903415	26	1	0.0222222222222222	45	11604	174080	utp-20
GO:0033267	axon part	0.0961867361154668	-2.34146380903415	26	1	0.0222222222222222	45	11604	178260	dli-1
GO:0044432	endoplasmic reticulum part	0.0980019053084131	-2.32276835857797	285	3	0.0666666666666667	45	11604	173952,3565577,3565046	npl-4.1,npl-4.2,cdgs-1
GO:0030120	vesicle coat	0.106685235913071	-2.23787250032277	29	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030660	Golgi-associated vesicle membrane	0.113617893073536	-2.17491427564826	31	1	0.0222222222222222	45	11604	178989	aps-1
GO:0032040	small-subunit processome	0.127325752541692	-2.06100649582884	35	1	0.0222222222222222	45	11604	174080	utp-20
GO:0044433	cytoplasmic vesicle part	0.128840486084031	-2.04918018175358	161	2	0.0444444444444444	45	11604	266648,178989	snb-1,aps-1
GO:0005730	nucleolus	0.128840486084031	-2.04918018175358	161	2	0.0444444444444444	45	11604	174080,266845	utp-20,dao-5
GO:0030117	membrane coat	0.13072019813895	-2.03469613212075	36	1	0.0222222222222222	45	11604	178989	aps-1
GO:0048475	coated membrane	0.13072019813895	-2.03469613212075	36	1	0.0222222222222222	45	11604	178989	aps-1
GO:0005743	mitochondrial inner membrane	0.132755021590528	-2.01924979215158	164	2	0.0444444444444444	45	11604	171957,173579	mpc-2,F54A3.5
GO:0030662	coated vesicle membrane	0.134101732637028	-2.00915656829305	37	1	0.0222222222222222	45	11604	178989	aps-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.140826260149477	-1.96022834590497	39	1	0.0222222222222222	45	11604	178260	dli-1
GO:1902554	serine/threonine protein kinase complex	0.144169348629384	-1.93676663824175	40	1	0.0222222222222222	45	11604	175757	R02F2.1
GO:0000502	proteasome complex	0.1474997169537	-1.91392902216207	41	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0044429	mitochondrial part	0.148084778283482	-1.9099703429806	344	3	0.0666666666666667	45	11604	173579,171957,174594	F54A3.5,mpc-2,clpp-1
GO:0008021	synaptic vesicle	0.150817412429719	-1.89168536303351	42	1	0.0222222222222222	45	11604	266648	snb-1
GO:1905369	endopeptidase complex	0.154122482175131	-1.87000765388326	43	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0019866	organelle inner membrane	0.155428082587492	-1.86157214574375	181	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:0070382	exocytic vesicle	0.16396240584044	-1.80811811011601	46	1	0.0222222222222222	45	11604	266648	snb-1
GO:1902911	protein kinase complex	0.167217440595894	-1.78846027398737	47	1	0.0222222222222222	45	11604	175757	R02F2.1
GO:0005798	Golgi-associated vesicle	0.173690378356779	-1.75048099957338	49	1	0.0222222222222222	45	11604	178989	aps-1
GO:0030424	axon	0.181582443705646	-1.70604549311804	200	2	0.0444444444444444	45	11604	178260,266648	dli-1,snb-1
GO:1905368	peptidase complex	0.192815436737197	-1.64602183394651	55	1	0.0222222222222222	45	11604	172238	rpt-5
GO:0031966	mitochondrial membrane	0.194203053533638	-1.63885099959437	209	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:0005875	microtubule associated complex	0.195960583969227	-1.6298417421732	56	1	0.0222222222222222	45	11604	178260	dli-1
GO:0099503	secretory vesicle	0.202214972285669	-1.59842392822479	58	1	0.0222222222222222	45	11604	266648	snb-1
GO:0030135	coated vesicle	0.205324302461823	-1.58316458660104	59	1	0.0222222222222222	45	11604	178989	aps-1
GO:0005740	mitochondrial envelope	0.215484189760502	-1.53486773751021	224	2	0.0444444444444444	45	11604	173579,171957	F54A3.5,mpc-2
GO:1902494	catalytic complex	0.220038317587296	-1.51395357694441	622	4	0.0888888888888889	45	11604	178260,174999,172238,175757	dli-1,Y48E1B.3,rpt-5,R02F2.1
GO:0016324	apical plasma membrane	0.241724459316627	-1.41995679938563	71	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0097730	non-motile cilium	0.256405367400435	-1.36099562045569	76	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0015630	microtubule cytoskeleton	0.264401837469093	-1.33028522144822	258	2	0.0444444444444444	45	11604	178260,173449	dli-1,cdc-37
GO:0005813	centrosome	0.270808236213453	-1.30634432402893	81	1	0.0222222222222222	45	11604	178260	dli-1
GO:0045177	apical part of cell	0.279318644223745	-1.27540205486205	84	1	0.0222222222222222	45	11604	259679	dcar-1
GO:0098800	inner mitochondrial membrane protein complex	0.293287319805497	-1.22660253678193	89	1	0.0222222222222222	45	11604	173579	F54A3.5
GO:0005819	spindle	0.293287319805497	-1.22660253678193	89	1	0.0222222222222222	45	11604	173449	cdc-37
GO:0000790	nuclear chromatin	0.296049114906231	-1.21722990968546	90	1	0.0222222222222222	45	11604	180073	his-3
GO:1990351	transporter complex	0.315088365462064	-1.15490215421997	97	1	0.0222222222222222	45	11604	181331	prx-12
GO:0098793	presynapse	0.323093051636558	-1.12981491168606	100	1	0.0222222222222222	45	11604	266648	snb-1
GO:1990904	ribonucleoprotein complex	0.328919395046038	-1.1119425580942	521	3	0.0666666666666667	45	11604	178408,177853,174080	rps-18,rrp-1,utp-20
GO:0031410	cytoplasmic vesicle	0.336406621912629	-1.08943466643788	308	2	0.0444444444444444	45	11604	178989,266648	aps-1,snb-1
GO:0097708	intracellular vesicle	0.336406621912629	-1.08943466643788	308	2	0.0444444444444444	45	11604	266648,178989	snb-1,aps-1
GO:0005874	microtubule	0.338828955168591	-1.08225985595822	106	1	0.0222222222222222	45	11604	178260	dli-1
GO:0031982	vesicle	0.342108188969358	-1.07262824992945	312	2	0.0444444444444444	45	11604	178989,266648	aps-1,snb-1
GO:0070013	intracellular organelle lumen	0.349406222504269	-1.05152007232723	770	4	0.0888888888888889	45	11604	180073,266845,174080,174594	his-3,dao-5,utp-20,clpp-1
