TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003690	double-stranded DNA binding	0.00183816997968864	-6.29898477853657	287	10	0.0917431192660551	109	9362	178265,189977,182861,180233,184944,176992,181530,174376,184388,174447	unc-30,tbx-37,tbx-38,ceh-51,fkh-5,egl-18,ceh-37,aptf-4,sdz-12,hlh-3
GO:0043565	sequence-specific DNA binding	0.00188928673631519	-6.27155590933245	556	15	0.137614678899083	109	9362	180233,182861,174447,172966,184388,174376,181530,176992,181533,184687,184944,180133,178265,184684,189977	ceh-51,tbx-38,hlh-3,lonp-1,sdz-12,aptf-4,ceh-37,egl-18,K04C1.3,ets-7,fkh-5,efl-1,unc-30,F19F10.1,tbx-37
GO:0017111	nucleoside-triphosphatase activity	0.00238402213151106	-6.03896624647017	456	13	0.119266055045872	109	9362	176503,176490,178540,172966,177425,178070,172396,176913,172199,175922,176943,174546,172413	ran-1,cnt-2,cgp-1,lonp-1,drh-1,catp-8,gpc-2,Y55F3BR.1,let-355,dlc-1,F53H1.1,C05C10.2,sacy-1
GO:1990837	sequence-specific double-stranded DNA binding	0.00256480532791157	-5.96587269879066	251	9	0.0825688073394495	109	9362	184944,176992,184388,174447,174376,182861,180233,189977,178265	fkh-5,egl-18,sdz-12,hlh-3,aptf-4,tbx-38,ceh-51,tbx-37,unc-30
GO:0008134	transcription factor binding	0.00268221450413869	-5.92111251814904	161	7	0.0642201834862385	109	9362	189977,174447,181348,176282,182861,178265,180133	tbx-37,hlh-3,ftt-2,lin-12,tbx-38,unc-30,efl-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.00268221450413869	-5.92111251814904	161	7	0.0642201834862385	109	9362	180133,182861,174376,184687,184684,176992,189977	efl-1,tbx-38,aptf-4,ets-7,F19F10.1,egl-18,tbx-37
GO:0003724	RNA helicase activity	0.0032845102312343	-5.71853773063148	53	4	0.036697247706422	109	9362	176943,172413,172199,176913	F53H1.1,sacy-1,let-355,Y55F3BR.1
GO:0004518	nuclease activity	0.00331939210305096	-5.70797361430954	125	6	0.055045871559633	109	9362	182229,174858,178184,3565940,3565889,13187261	rnh-1.3,Y57A10A.13,ccr-4,rnh-1.0,crn-3,F44E5.15
GO:0016817	hydrolase activity, acting on acid anhydrides	0.00351778153176284	-5.64992473471933	477	13	0.119266055045872	109	9362	177425,172966,176490,176503,178540,174546,176943,172413,172396,178070,175922,176913,172199	drh-1,lonp-1,cnt-2,ran-1,cgp-1,C05C10.2,F53H1.1,sacy-1,gpc-2,catp-8,dlc-1,Y55F3BR.1,let-355
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.00351778153176284	-5.64992473471933	477	13	0.119266055045872	109	9362	176490,176503,178540,177425,172966,178070,172396,172199,175922,176913,176943,174546,172413	cnt-2,ran-1,cgp-1,drh-1,lonp-1,catp-8,gpc-2,let-355,dlc-1,Y55F3BR.1,F53H1.1,C05C10.2,sacy-1
GO:0016462	pyrophosphatase activity	0.00351778153176284	-5.64992473471933	477	13	0.119266055045872	109	9362	177425,172966,176503,178540,176490,174546,176943,172413,172396,178070,175922,172199,176913	drh-1,lonp-1,ran-1,cgp-1,cnt-2,C05C10.2,F53H1.1,sacy-1,gpc-2,catp-8,dlc-1,let-355,Y55F3BR.1
GO:0001067	regulatory region nucleic acid binding	0.00377536669543285	-5.57925776313572	266	9	0.0825688073394495	109	9362	189977,178265,174447,184388,174376,184944,176992,180233,182861	tbx-37,unc-30,hlh-3,sdz-12,aptf-4,fkh-5,egl-18,ceh-51,tbx-38
GO:0044212	transcription regulatory region DNA binding	0.00377536669543285	-5.57925776313572	266	9	0.0825688073394495	109	9362	189977,178265,184388,174447,174376,176992,184944,180233,182861	tbx-37,unc-30,sdz-12,hlh-3,aptf-4,egl-18,fkh-5,ceh-51,tbx-38
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.00458423034307232	-5.38513305147083	9	2	0.018348623853211	109	9362	3565940,182229	rnh-1.0,rnh-1.3
GO:0016887	ATPase activity	0.00552086953047486	-5.19921990746193	282	9	0.0825688073394495	109	9362	172413,174546,176943,176913,175922,172199,178070,172966,177425	sacy-1,C05C10.2,F53H1.1,Y55F3BR.1,dlc-1,let-355,catp-8,lonp-1,drh-1
GO:0004540	ribonuclease activity	0.00611452614485041	-5.09708800346691	63	4	0.036697247706422	109	9362	182229,3565940,178184,3565889	rnh-1.3,rnh-1.0,ccr-4,crn-3
GO:0003677	DNA binding	0.00869900863145614	-4.74454621022178	980	20	0.18348623853211	109	9362	176992,184687,184944,174447,184388,181530,180504,183935,178265,180133,181533,174376,177425,172966,180505,182861,180233,189977,184684,172639	egl-18,ets-7,fkh-5,hlh-3,sdz-12,ceh-37,ceh-21,D2005.3,unc-30,efl-1,K04C1.3,aptf-4,drh-1,lonp-1,ceh-39,tbx-38,ceh-51,tbx-37,F19F10.1,cdc-5L
GO:0140098	catalytic activity, acting on RNA	0.00883989410976033	-4.72848038093823	251	8	0.073394495412844	109	9362	178184,172199,176913,176943,172413,3565940,182229,3565889	ccr-4,let-355,Y55F3BR.1,F53H1.1,sacy-1,rnh-1.0,rnh-1.3,crn-3
GO:0008408	3'-5' exonuclease activity	0.00894883010372622	-4.71623246990674	37	3	0.0275229357798165	109	9362	3565889,174858,178184	crn-3,Y57A10A.13,ccr-4
GO:0050897	cobalt ion binding	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	175915	mel-32
GO:0004372	glycine hydroxymethyltransferase activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	175915	mel-32
GO:0008510	sodium:bicarbonate symporter activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	172613	abts-1
GO:0042979	ornithine decarboxylase regulator activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	172291	oaz-1
GO:0070905	serine binding	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	175915	mel-32
GO:0102773	dihydroceramide kinase activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	172423	cerk-1
GO:0001729	ceramide kinase activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	172423	cerk-1
GO:0030506	ankyrin binding	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	177602	sax-7
GO:0008073	ornithine decarboxylase inhibitor activity	0.0116428113651769	-4.45306633962366	1	1	0.00917431192660551	109	9362	172291	oaz-1
GO:0043168	anion binding	0.015029000607213	-4.19777357062743	1385	25	0.229357798165138	109	9362	174827,176503,176490,178181,172423,181082,3564970,176016,179674,172199,176913,174546,172413,176563,174816,178540,179246,177355,172966,177425,178070,175714,176943,175915,179424	vps-15,ran-1,cnt-2,F19B6.1,cerk-1,ksr-1,vha-13,R151.2,ogdh-2,let-355,Y55F3BR.1,C05C10.2,sacy-1,T28D6.6,F43G6.5,cgp-1,atg-18,sams-3,lonp-1,drh-1,catp-8,nex-1,F53H1.1,mel-32,akt-1
GO:0035639	purine ribonucleoside triphosphate binding	0.015161919517982	-4.18896828950207	1103	21	0.192660550458716	109	9362	178070,176943,179424,174816,178540,177355,172966,177425,172199,176913,174546,176563,172413,174827,176490,176503,172423,178181,181082,176016,3564970	catp-8,F53H1.1,akt-1,F43G6.5,cgp-1,sams-3,lonp-1,drh-1,let-355,Y55F3BR.1,C05C10.2,T28D6.6,sacy-1,vps-15,cnt-2,ran-1,cerk-1,F19B6.1,ksr-1,R151.2,vha-13
GO:0000175	3'-5'-exoribonuclease activity	0.0181989728634099	-4.00639012256834	18	2	0.018348623853211	109	9362	3565889,178184	crn-3,ccr-4
GO:0032555	purine ribonucleotide binding	0.0184298137911253	-3.99378561092577	1124	21	0.192660550458716	109	9362	177355,174816,178540,172966,177425,178070,179424,176943,172423,178181,174827,176490,176503,176016,3564970,181082,172199,176913,172413,176563,174546	sams-3,F43G6.5,cgp-1,lonp-1,drh-1,catp-8,akt-1,F53H1.1,cerk-1,F19B6.1,vps-15,cnt-2,ran-1,R151.2,vha-13,ksr-1,let-355,Y55F3BR.1,sacy-1,T28D6.6,C05C10.2
GO:0017076	purine nucleotide binding	0.0191111966698416	-3.95748090260461	1128	21	0.192660550458716	109	9362	174546,172413,176563,176913,172199,181082,3564970,176016,176503,176490,174827,172423,178181,176943,179424,178070,177425,172966,174816,178540,177355	C05C10.2,sacy-1,T28D6.6,Y55F3BR.1,let-355,ksr-1,vha-13,R151.2,ran-1,cnt-2,vps-15,cerk-1,F19B6.1,F53H1.1,akt-1,catp-8,drh-1,lonp-1,F43G6.5,cgp-1,sams-3
GO:0003700	DNA-binding transcription factor activity	0.0200451041638292	-3.90977033640183	530	12	0.110091743119266	109	9362	189977,184684,178265,180133,184687,176992,181533,184944,174376,174447,182861,180233	tbx-37,F19F10.1,unc-30,efl-1,ets-7,egl-18,K04C1.3,fkh-5,aptf-4,hlh-3,tbx-38,ceh-51
GO:0004532	exoribonuclease activity	0.0201872318203805	-3.90270496252686	19	2	0.018348623853211	109	9362	178184,3565889	ccr-4,crn-3
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.0201872318203805	-3.90270496252686	19	2	0.018348623853211	109	9362	3565889,178184	crn-3,ccr-4
GO:0032553	ribonucleotide binding	0.0212753613821813	-3.85020561843047	1140	21	0.192660550458716	109	9362	172199,176913,174546,172413,176563,176490,174827,176503,178181,172423,181082,3564970,176016,178070,176943,179424,178540,174816,177355,177425,172966	let-355,Y55F3BR.1,C05C10.2,sacy-1,T28D6.6,cnt-2,vps-15,ran-1,F19B6.1,cerk-1,ksr-1,vha-13,R151.2,catp-8,F53H1.1,akt-1,cgp-1,F43G6.5,sams-3,drh-1,lonp-1
GO:0010314	phosphatidylinositol-5-phosphate binding	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	179246	atg-18
GO:0004749	ribose phosphate diphosphokinase activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	176016	R151.2
GO:0015288	porin activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	177524	vdac-1
GO:0001727	lipid kinase activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	172423	cerk-1
GO:0004849	uridine kinase activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	178181	F19B6.1
GO:0030627	pre-mRNA 5'-splice site binding	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	178955	F25B4.5
GO:0008379	thioredoxin peroxidase activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	266858	prdx-2
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	179674	ogdh-2
GO:0005047	signal recognition particle binding	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	179686	srpa-68
GO:0036524	protein deglycase activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	173416	djr-1.1
GO:0005093	Rab GDP-dissociation inhibitor activity	0.0231512969494196	-3.76570447628614	2	1	0.00917431192660551	109	9362	178402	gdi-1
GO:0097367	carbohydrate derivative binding	0.0245709981728645	-3.70618846759804	1228	22	0.201834862385321	109	9362	178070,175714,176943,179424,178540,174816,177355,172966,177425,176913,172199,174546,172413,176563,174827,176503,176490,178181,172423,181082,176016,3564970	catp-8,nex-1,F53H1.1,akt-1,cgp-1,F43G6.5,sams-3,lonp-1,drh-1,Y55F3BR.1,let-355,C05C10.2,sacy-1,T28D6.6,vps-15,ran-1,cnt-2,F19B6.1,cerk-1,ksr-1,R151.2,vha-13
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.0247883703785316	-3.69738067214577	54	3	0.0275229357798165	109	9362	176992,180233,178265	egl-18,ceh-51,unc-30
GO:0000987	proximal promoter sequence-specific DNA binding	0.0247883703785316	-3.69738067214577	54	3	0.0275229357798165	109	9362	180233,178265,176992	ceh-51,unc-30,egl-18
GO:0042277	peptide binding	0.0260016514057192	-3.6495952273731	55	3	0.0275229357798165	109	9362	181136,179686,177528	cyn-8,srpa-68,pam-1
GO:0001085	RNA polymerase II transcription factor binding	0.0289822699648586	-3.54107101648706	23	2	0.018348623853211	109	9362	178265,176282	unc-30,lin-12
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.0289822699648586	-3.54107101648706	23	2	0.018348623853211	109	9362	182229,3565940	rnh-1.3,rnh-1.0
GO:0001102	RNA polymerase II activating transcription factor binding	0.0289822699648586	-3.54107101648706	23	2	0.018348623853211	109	9362	189977,182861	tbx-37,tbx-38
GO:0005515	protein binding	0.0303456490821971	-3.49510212983585	2234	35	0.321100917431193	109	9362	177045,175922,180133,3565888,180017,176503,176490,172444,178047,179424,186226,189994,177355,177140,173341,180631,178265,174236,178402,173894,177602,174447,181348,181082,176466,189977,172283,175915,174878,182861,3565509,178871,181136,177425,176282	ngn-1,dlc-1,efl-1,rpn-13,ahsa-1,ran-1,cnt-2,ekl-1,edg-1,akt-1,F54C9.11,Y47G6A.14,sams-3,vab-2,dnj-12,unc-78,unc-30,alfa-1,gdi-1,dsh-1,sax-7,hlh-3,ftt-2,ksr-1,cul-1,tbx-37,ari-1.2,mel-32,Y57A10B.6,tbx-38,rin-1,R02F11.4,cyn-8,drh-1,lin-12
GO:0036094	small molecule binding	0.0312927581020557	-3.46436857874768	1404	24	0.220183486238532	109	9362	172199,176913,179674,176563,172413,174546,172423,178181,176503,176490,174827,3564970,176016,181082,178070,179424,175915,176943,177355,174816,178540,3565889,177425,172966	let-355,Y55F3BR.1,ogdh-2,T28D6.6,sacy-1,C05C10.2,cerk-1,F19B6.1,ran-1,cnt-2,vps-15,vha-13,R151.2,ksr-1,catp-8,akt-1,mel-32,F53H1.1,sams-3,F43G6.5,cgp-1,crn-3,drh-1,lonp-1
GO:0005524	ATP binding	0.0332271028233012	-3.40438938599277	909	17	0.155963302752294	109	9362	177355,174816,177425,172966,178070,179424,176943,178181,172423,174827,3564970,176016,181082,176913,172199,172413,174546	sams-3,F43G6.5,drh-1,lonp-1,catp-8,akt-1,F53H1.1,F19B6.1,cerk-1,vps-15,vha-13,R151.2,ksr-1,Y55F3BR.1,let-355,sacy-1,C05C10.2
GO:0035091	phosphatidylinositol binding	0.0339396060710457	-3.38317262587141	61	3	0.0275229357798165	109	9362	179424,175714,179246	akt-1,nex-1,atg-18
GO:0051920	peroxiredoxin activity	0.0345269923171562	-3.36601387484468	3	1	0.00917431192660551	109	9362	266858	prdx-2
GO:0016778	diphosphotransferase activity	0.0345269923171562	-3.36601387484468	3	1	0.00917431192660551	109	9362	176016	R151.2
GO:0031434	mitogen-activated protein kinase kinase binding	0.0345269923171562	-3.36601387484468	3	1	0.00917431192660551	109	9362	181082	ksr-1
GO:0008301	DNA binding, bending	0.0345269923171562	-3.36601387484468	3	1	0.00917431192660551	109	9362	181530	ceh-37
GO:0061133	endopeptidase activator activity	0.0345269923171562	-3.36601387484468	3	1	0.00917431192660551	109	9362	3565888	rpn-13
GO:0000166	nucleotide binding	0.0346645449978233	-3.36203787236766	1271	22	0.201834862385321	109	9362	176016,3564970,181082,178181,172423,174827,176490,176503,172413,176563,174546,176913,172199,172966,177425,3565889,177355,174816,178540,179424,176943,178070	R151.2,vha-13,ksr-1,F19B6.1,cerk-1,vps-15,cnt-2,ran-1,sacy-1,T28D6.6,C05C10.2,Y55F3BR.1,let-355,lonp-1,drh-1,crn-3,sams-3,F43G6.5,cgp-1,akt-1,F53H1.1,catp-8
GO:1901265	nucleoside phosphate binding	0.0346645449978233	-3.36203787236766	1271	22	0.201834862385321	109	9362	176913,172199,174546,176563,172413,174827,176490,176503,172423,178181,181082,176016,3564970,178070,176943,179424,174816,178540,177355,177425,172966,3565889	Y55F3BR.1,let-355,C05C10.2,T28D6.6,sacy-1,vps-15,cnt-2,ran-1,cerk-1,F19B6.1,ksr-1,R151.2,vha-13,catp-8,F53H1.1,akt-1,F43G6.5,cgp-1,sams-3,drh-1,lonp-1,crn-3
GO:0019899	enzyme binding	0.0355518493809423	-3.33676310211855	448	10	0.0917431192660551	109	9362	173894,3565509,178871,3565888,181082,176466,172283,174236,186226,178402	dsh-1,rin-1,R02F11.4,rpn-13,ksr-1,cul-1,ari-1.2,alfa-1,F54C9.11,gdi-1
GO:0008144	drug binding	0.0368204128157037	-3.30170289151535	1062	19	0.174311926605505	109	9362	175915,179424,176943,178070,177425,181136,172966,177355,174816,172413,174546,172199,176913,3564970,176016,181082,172423,178181,174827	mel-32,akt-1,F53H1.1,catp-8,drh-1,cyn-8,lonp-1,sams-3,F43G6.5,sacy-1,C05C10.2,let-355,Y55F3BR.1,vha-13,R151.2,ksr-1,cerk-1,F19B6.1,vps-15
GO:0004527	exonuclease activity	0.0368344454136993	-3.30132185492108	63	3	0.0275229357798165	109	9362	174858,178184,3565889	Y57A10A.13,ccr-4,crn-3
GO:0032559	adenyl ribonucleotide binding	0.038007663074588	-3.26996747972879	924	17	0.155963302752294	109	9362	179424,176943,178070,177425,172966,177355,174816,172413,174546,172199,176913,176016,3564970,181082,172423,178181,174827	akt-1,F53H1.1,catp-8,drh-1,lonp-1,sams-3,F43G6.5,sacy-1,C05C10.2,let-355,Y55F3BR.1,R151.2,vha-13,ksr-1,cerk-1,F19B6.1,vps-15
GO:0033613	activating transcription factor binding	0.0390210605318331	-3.24365376497064	27	2	0.018348623853211	109	9362	189977,182861	tbx-37,tbx-38
GO:0030554	adenyl nucleotide binding	0.0390217639022137	-3.24363573972909	927	17	0.155963302752294	109	9362	178070,176943,179424,174816,177355,172966,177425,176913,172199,174546,172413,174827,178181,172423,181082,176016,3564970	catp-8,F53H1.1,akt-1,F43G6.5,sams-3,lonp-1,drh-1,Y55F3BR.1,let-355,C05C10.2,sacy-1,vps-15,F19B6.1,cerk-1,ksr-1,R151.2,vha-13
GO:0016787	hydrolase activity	0.0436032602622407	-3.13262335476589	1676	27	0.247706422018349	109	9362	176490,176503,174858,188468,3565940,174546,171704,174245,172413,175910,182812,172409,178184,176913,172199,175922,177425,172966,3565889,178540,176260,182229,176943,13187261,177528,172396,178070	cnt-2,ran-1,Y57A10A.13,lips-12,rnh-1.0,C05C10.2,K12C11.1,B0495.7,sacy-1,atgl-1,C23G10.2,dpf-3,ccr-4,Y55F3BR.1,let-355,dlc-1,drh-1,lonp-1,crn-3,cgp-1,cdc-25.3,rnh-1.3,F53H1.1,F44E5.15,pam-1,gpc-2,catp-8
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	184699	F19H6.4
GO:0004478	methionine adenosyltransferase activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	177355	sams-3
GO:0015086	cadmium ion transmembrane transporter activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	180939	smf-1
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	174260	cki-1
GO:0005452	inorganic anion exchanger activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	172613	abts-1
GO:0005384	manganese ion transmembrane transporter activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	180939	smf-1
GO:0005049	nuclear export signal receptor activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	177039	Y69A2AR.16
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	175915	mel-32
GO:0030942	endoplasmic reticulum signal peptide binding	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	179686	srpa-68
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	184699	F19H6.4
GO:0030976	thiamine pyrophosphate binding	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	179674	ogdh-2
GO:0019206	nucleoside kinase activity	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	178181	F19B6.1
GO:0048027	mRNA 5'-UTR binding	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	175915	mel-32
GO:0003691	double-stranded telomeric DNA binding	0.0457714156349925	-3.08409549547454	4	1	0.00917431192660551	109	9362	181530	ceh-37
GO:0008047	enzyme activator activity	0.0461923325830859	-3.07494145607263	116	4	0.036697247706422	109	9362	178402,3565888,176490,180017	gdi-1,rpn-13,cnt-2,ahsa-1
GO:0004519	endonuclease activity	0.0462519987426548	-3.07365059990009	69	3	0.0275229357798165	109	9362	13187261,3565940,182229	F44E5.15,rnh-1.0,rnh-1.3
GO:1901681	sulfur compound binding	0.0472877392269268	-3.05150423004712	30	2	0.018348623853211	109	9362	179674,175714	ogdh-2,nex-1
