TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173416	djr-1.1
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
AMUNDSON_GAMMA_RADIATION_RESPONSE	AMUNDSON_GAMMA_RADIATION_RESPONSE	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	178540	cgp-1
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	180939	smf-1
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	176016	R151.2
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	177425	drh-1
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	266858	prdx-2
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	3564970	vha-13
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	181348	ftt-2
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173341	dnj-12
GCM_MSN	GCM_MSN	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	181348	ftt-2
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	180631	unc-78
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	178540	cgp-1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	172613	abts-1
FRASOR_TAMOXIFEN_RESPONSE_UP	FRASOR_TAMOXIFEN_RESPONSE_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	181348	ftt-2
GCM_RAD21	GCM_RAD21	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	181348	ftt-2
GNF2_TDG	GNF2_TDG	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	174816	F43G6.5
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	177425	drh-1
AGGGCCA_MIR328	AGGGCCA_MIR328	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	181348	ftt-2
GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173416	djr-1.1
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	177425	drh-1
GO_RESPONSE_TO_COPPER_ION	GO_RESPONSE_TO_COPPER_ION	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173416	djr-1.1
GO_SCHWANN_CELL_DEVELOPMENT	GO_SCHWANN_CELL_DEVELOPMENT	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
GO_APICAL_JUNCTION_COMPLEX	GO_APICAL_JUNCTION_COMPLEX	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	177425	drh-1
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173416	djr-1.1
GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	GO_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEIN_CATABOLIC_PROCESS	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	172966	lonp-1
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
chr7q34	chr7q34	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	175741	Y32H12A.7
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	175915	mel-32
GO_CYTOPLASMIC_STRESS_GRANULE	GO_CYTOPLASMIC_STRESS_GRANULE	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	176913	Y55F3BR.1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	180939	smf-1
OHGUCHI_LIVER_HNF4A_TARGETS_UP	OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	175714	nex-1
GNF2_TYK2	GNF2_TYK2	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	174816	F43G6.5
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
GO_RAC_GTPASE_BINDING	GO_RAC_GTPASE_BINDING	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	173894	dsh-1
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	177355	sams-3
GSE13522_WT_VS_IFNG_KO_SKIN_UP	GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179674	ogdh-2
GNF2_ANP32B	GNF2_ANP32B	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	178540	cgp-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	179424	akt-1
GO_RETROMER_COMPLEX	GO_RETROMER_COMPLEX	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	180939	smf-1
GO_SARCOMERE_ORGANIZATION	GO_SARCOMERE_ORGANIZATION	0.135994712675459	-1.99513927138816	10	1	0.0196078431372549	51	3519	180631	unc-78
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.137205243143146	-1.98627734909149	89	3	0.0588235294117647	51	3519	173416,173894,179424	djr-1.1,dsh-1,akt-1
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	178540,266858	cgp-1,prdx-2
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	178540,3565940	cgp-1,rnh-1.0
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	173894,180939	dsh-1,smf-1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	175915,177355	mel-32,sams-3
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	178402,176490	gdi-1,cnt-2
TBP_01	TBP_01	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	173341,177355	dnj-12,sams-3
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	177355,172423	sams-3,cerk-1
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	172423,179246	cerk-1,atg-18
GSE14308_TH17_VS_INDUCED_TREG_DN	GSE14308_TH17_VS_INDUCED_TREG_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	172966,176563	lonp-1,T28D6.6
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	177355,178184	sams-3,ccr-4
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	178955,173341	F25B4.5,dnj-12
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	180939,175910	smf-1,atgl-1
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	173416,179424	djr-1.1,akt-1
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	184699,178070	F19H6.4,catp-8
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	176302,181353	T23G5.2,sfxn-1.5
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	176563,181348	T28D6.6,ftt-2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	179424,176016	akt-1,R151.2
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	174245,177425	B0495.7,drh-1
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	176466,172409	cul-1,dpf-3
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	178070,177355	catp-8,sams-3
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	181348,178402	ftt-2,gdi-1
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	186226,177355	F54C9.11,sams-3
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	172409,174245	dpf-3,B0495.7
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	175741,176016	Y32H12A.7,R151.2
MORF_FEN1	MORF_FEN1	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	180017,176913	ahsa-1,Y55F3BR.1
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.137684568988609	-1.98278994206434	45	2	0.0392156862745098	51	3519	181348,172613	ftt-2,abts-1
GO_LIPID_BINDING	GO_LIPID_BINDING	0.137831803952101	-1.98172114912157	138	4	0.0784313725490196	51	3519	179246,176490,179424,175714	atg-18,cnt-2,akt-1,nex-1
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.140553490530898	-1.96216714713969	90	3	0.0588235294117647	51	3519	175915,173416,171704	mel-32,djr-1.1,K12C11.1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.140553490530898	-1.96216714713969	90	3	0.0588235294117647	51	3519	179424,176466,173416	akt-1,cul-1,djr-1.1
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.140553490530898	-1.96216714713969	90	3	0.0588235294117647	51	3519	180939,172613,3564970	smf-1,abts-1,vha-13
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN	0.140553490530898	-1.96216714713969	90	3	0.0588235294117647	51	3519	179674,175915,184699	ogdh-2,mel-32,F19H6.4
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	181353,178402	sfxn-1.5,gdi-1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	173416,179424	djr-1.1,akt-1
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	3564970,175910	vha-13,atgl-1
GO_ACTIN_BASED_CELL_PROJECTION	GO_ACTIN_BASED_CELL_PROJECTION	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172613,3564970	abts-1,vha-13
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	181348,183935	ftt-2,D2005.3
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	181348,179424	ftt-2,akt-1
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172613,181348	abts-1,ftt-2
GSE7852_TREG_VS_TCONV_FAT_UP	GSE7852_TREG_VS_TCONV_FAT_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	174245,172423	B0495.7,cerk-1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	173416,179424	djr-1.1,akt-1
GSE13306_RA_VS_UNTREATED_TCONV_DN	GSE13306_RA_VS_UNTREATED_TCONV_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	180939,172639	smf-1,cdc-5L
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	176016,171704	R151.2,K12C11.1
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172409,179246	dpf-3,atg-18
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	266858,177425	prdx-2,drh-1
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172613,177528	abts-1,pam-1
GSE3982_BASOPHIL_VS_NKCELL_DN	GSE3982_BASOPHIL_VS_NKCELL_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	176016,173341	R151.2,dnj-12
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172409,178070	dpf-3,catp-8
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	3564970,172423	vha-13,cerk-1
GSE14000_4H_VS_16H_LPS_DC_UP	GSE14000_4H_VS_16H_LPS_DC_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	177425,171704	drh-1,K12C11.1
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	180939,178184	smf-1,ccr-4
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	177355,173341	sams-3,dnj-12
CACTTTG_MIR520G_MIR520H	CACTTTG_MIR520G_MIR520H	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	180631,177355	unc-78,sams-3
MORF_TERF2IP	MORF_TERF2IP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	171996,176563	E01A2.2,T28D6.6
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172413,180017	sacy-1,ahsa-1
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	173341,178955	dnj-12,F25B4.5
GSE3039_NKT_CELL_VS_B2_BCELL_UP	GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	172613,176490	abts-1,cnt-2
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	179424,177528	akt-1,pam-1
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	177355,176913	sams-3,Y55F3BR.1
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	176302,178540	T23G5.2,cgp-1
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	175910,179246	atgl-1,atg-18
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.142665023081877	-1.94725589258894	46	2	0.0392156862745098	51	3519	180939,176016	smf-1,R151.2
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.142802773097414	-1.94629080981553	192	5	0.0980392156862745	51	3519	177425,179424,171996,173416,172413	drh-1,akt-1,E01A2.2,djr-1.1,sacy-1
NUYTTEN_EZH2_TARGETS_UP	NUYTTEN_EZH2_TARGETS_UP	0.142802773097414	-1.94629080981553	192	5	0.0980392156862745	51	3519	177425,181348,180631,3564970,178540	drh-1,ftt-2,unc-78,vha-13,cgp-1
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.143115896240252	-1.94410051375165	140	4	0.0784313725490196	51	3519	172639,176503,173894,181348	cdc-5L,ran-1,dsh-1,ftt-2
GTGCCTT_MIR506	GTGCCTT_MIR506	0.143115896240252	-1.94410051375165	140	4	0.0784313725490196	51	3519	179246,177039,177355,175910	atg-18,Y69A2AR.16,sams-3,atgl-1
MODULE_198	MODULE_198	0.14392989962836	-1.93842890607208	91	3	0.0588235294117647	51	3519	172639,176503,179424	cdc-5L,ran-1,akt-1
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.14392989962836	-1.93842890607208	91	3	0.0588235294117647	51	3519	172639,172413,179424	cdc-5L,sacy-1,akt-1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.145788647876011	-1.92559732337161	141	4	0.0784313725490196	51	3519	179424,177425,172413,173416	akt-1,drh-1,sacy-1,djr-1.1
GO_TRANSPORTER_ACTIVITY	GO_TRANSPORTER_ACTIVITY	0.145949080720327	-1.92449748029502	361	8	0.156862745098039	51	3519	180939,172613,3564970,177039,178070,177524,176503,181353	smf-1,abts-1,vha-13,Y69A2AR.16,catp-8,vdac-1,ran-1,sfxn-1.5
MGGAAGTG_GABP_B	MGGAAGTG_GABP_B	0.147325037419421	-1.91511399426586	194	5	0.0980392156862745	51	3519	179246,172409,172639,180631,3564970	atg-18,dpf-3,cdc-5L,unc-78,vha-13
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.147333843062732	-1.91505422587674	92	3	0.0588235294117647	51	3519	177355,175915,176302	sams-3,mel-32,T23G5.2
MORF_PSMC1	MORF_PSMC1	0.147333843062732	-1.91505422587674	92	3	0.0588235294117647	51	3519	176503,176563,179424	ran-1,T28D6.6,akt-1
