TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005829	cytosol	0.000620843842903847	-7.38443096835468	561	14	0.130841121495327	107	11604	173341,176913,177355,266858,174546,173416,175915,182812,174322,178322,183935,179674,173894,179246	dnj-12,Y55F3BR.1,sams-3,prdx-2,C05C10.2,djr-1.1,mel-32,C23G10.2,ifg-1,rsd-2,D2005.3,ogdh-2,dsh-1,atg-18
GO:0044428	nuclear part	0.00261939759632428	-5.94481091271302	876	17	0.158878504672897	107	11604	181530,174447,175922,171996,180505,178322,176282,180133,190298,3565889,172199,177039,172413,184388,172444,178955,179371	ceh-37,hlh-3,dlc-1,E01A2.2,ceh-39,rsd-2,lin-12,efl-1,gtf-2H5,crn-3,let-355,Y69A2AR.16,sacy-1,sdz-12,ekl-1,F25B4.5,smg-4
GO:0030014	CCR4-NOT complex	0.00290706726663338	-5.84061051813635	9	2	0.0186915887850467	107	11604	178184,178432	ccr-4,ntl-11
GO:1902494	catalytic complex	0.00464868286959882	-5.37117135335654	622	13	0.121495327102804	107	11604	3565888,174827,179674,3565889,190298,175922,172396,176466,184388,186774,172283,174435,176016	rpn-13,vps-15,ogdh-2,crn-3,gtf-2H5,dlc-1,gpc-2,cul-1,sdz-12,H24K24.2,ari-1.2,F44G4.2,R151.2
GO:0090575	RNA polymerase II transcription factor complex	0.00631873497428993	-5.06423625315441	80	4	0.0373831775700935	107	11604	174447,190298,176282,180133	hlh-3,gtf-2H5,lin-12,efl-1
GO:0071561	nucleus-vacuole junction	0.00922095829027538	-4.68627631077607	1	1	0.00934579439252336	107	11604	174827	vps-15
GO:0031233	intrinsic component of external side of plasma membrane	0.00922095829027538	-4.68627631077607	1	1	0.00934579439252336	107	11604	177140	vab-2
GO:0031362	anchored component of external side of plasma membrane	0.00922095829027538	-4.68627631077607	1	1	0.00934579439252336	107	11604	177140	vab-2
GO:0044422	organelle part	0.00973089973528125	-4.63244891683515	2518	34	0.317757009345794	107	11604	3565889,180631,174827,174245,178322,180133,177039,178955,172444,184388,179371,178070,175922,178199,176503,177602,7040157,190298,172199,180505,176282,176175,177528,172413,177524,174435,3564970,180939,181530,174447,187229,172966,171996,181353	crn-3,unc-78,vps-15,B0495.7,rsd-2,efl-1,Y69A2AR.16,F25B4.5,ekl-1,sdz-12,smg-4,catp-8,dlc-1,igdb-2,ran-1,sax-7,C41G7.9,gtf-2H5,let-355,ceh-39,lin-12,iglr-2,pam-1,sacy-1,vdac-1,F44G4.2,vha-13,smf-1,ceh-37,hlh-3,set-12,lonp-1,E01A2.2,sfxn-1.5
GO:0044798	nuclear transcription factor complex	0.0118695943503117	-4.43377524530748	96	4	0.0373831775700935	107	11604	174447,190298,176282,180133	hlh-3,gtf-2H5,lin-12,efl-1
GO:1990234	transferase complex	0.0141082383935751	-4.26099636899273	344	8	0.0747663551401869	107	11604	184388,176466,186774,176016,172283,174827,179674,190298	sdz-12,cul-1,H24K24.2,R151.2,ari-1.2,vps-15,ogdh-2,gtf-2H5
GO:0002189	ribose phosphate diphosphokinase complex	0.0183576778853778	-3.99770737861993	2	1	0.00934579439252336	107	11604	176016	R151.2
GO:0044446	intracellular organelle part	0.0234978487968362	-3.75084640258228	2384	31	0.289719626168224	107	11604	176503,175922,174447,178070,181530,181353,7040157,171996,172966,187229,172413,177528,176175,177039,180631,172199,190298,3565889,180133,176282,180505,178322,174245,3564970,177524,174435,179371,180939,172444,178955,184388	ran-1,dlc-1,hlh-3,catp-8,ceh-37,sfxn-1.5,C41G7.9,E01A2.2,lonp-1,set-12,sacy-1,pam-1,iglr-2,Y69A2AR.16,unc-78,let-355,gtf-2H5,crn-3,efl-1,lin-12,ceh-39,rsd-2,B0495.7,vha-13,vdac-1,F44G4.2,smg-4,smf-1,ekl-1,F25B4.5,sdz-12
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	174827	vps-15
GO:0044232	organelle membrane contact site	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	174827	vps-15
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	174827	vps-15
GO:0045252	oxoglutarate dehydrogenase complex	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	179674	ogdh-2
GO:0042643	actomyosin, actin portion	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	180631	unc-78
GO:0097431	mitotic spindle pole	0.0274109211599892	-3.59681376251965	3	1	0.00934579439252336	107	11604	177528	pam-1
GO:0032991	protein-containing complex	0.0296310159237934	-3.51893363098501	2331	30	0.280373831775701	107	11604	186774,176913,178184,176613,175922,176503,178432,172396,3565888,174447,176016,177524,174435,172283,3564970,174546,176466,184388,178955,177039,176175,174322,172413,174827,179686,176282,180133,190298,179674,3565889	H24K24.2,Y55F3BR.1,ccr-4,rsp-8,dlc-1,ran-1,ntl-11,gpc-2,rpn-13,hlh-3,R151.2,vdac-1,F44G4.2,ari-1.2,vha-13,C05C10.2,cul-1,sdz-12,F25B4.5,Y69A2AR.16,iglr-2,ifg-1,sacy-1,vps-15,srpa-68,lin-12,efl-1,gtf-2H5,ogdh-2,crn-3
GO:0005741	mitochondrial outer membrane	0.0309821900078145	-3.47434275547143	30	2	0.0186915887850467	107	11604	7040157,177524	C41G7.9,vdac-1
GO:0000793	condensed chromosome	0.0328505839072625	-3.41578575925477	131	4	0.0373831775700935	107	11604	177528,176503,172444,180505	pam-1,ran-1,ekl-1,ceh-39
GO:0044444	cytoplasmic part	0.0334823104268003	-3.3967380265782	2646	33	0.308411214953271	107	11604	266858,181353,173416,172966,177528,176175,180939,174435,3564970,177524,177355,174546,175915,178199,183935,178070,174236,176913,7040157,177602,179168,174322,178322,174245,179686,174827,180631,179246,179674,173894,173341,179371,182812	prdx-2,sfxn-1.5,djr-1.1,lonp-1,pam-1,iglr-2,smf-1,F44G4.2,vha-13,vdac-1,sams-3,C05C10.2,mel-32,igdb-2,D2005.3,catp-8,alfa-1,Y55F3BR.1,C41G7.9,sax-7,F40A3.3,ifg-1,rsd-2,B0495.7,srpa-68,vps-15,unc-78,atg-18,ogdh-2,dsh-1,dnj-12,smg-4,C23G10.2
GO:0005667	transcription factor complex	0.0336445647380409	-3.39190375932431	132	4	0.0373831775700935	107	11604	190298,174447,176282,180133	gtf-2H5,hlh-3,lin-12,efl-1
GO:0046930	pore complex	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	177524	vdac-1
GO:0046658	anchored component of plasma membrane	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	177140	vab-2
GO:0030175	filopodium	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	3565509	rin-1
GO:0031968	organelle outer membrane	0.0369432363426007	-3.29837269725815	33	2	0.0186915887850467	107	11604	7040157,177524	C41G7.9,vdac-1
GO:0019867	outer membrane	0.0369432363426007	-3.29837269725815	33	2	0.0186915887850467	107	11604	177524,7040157	vdac-1,C41G7.9
GO:0031981	nuclear lumen	0.0428268535086489	-3.15058995471266	584	10	0.0934579439252336	107	11604	179371,184388,171996,172444,180505,178322,172199,181530,3565889,190298	smg-4,sdz-12,E01A2.2,ekl-1,ceh-39,rsd-2,let-355,ceh-37,crn-3,gtf-2H5
GO:0009986	cell surface	0.0433048948232159	-3.13948960594666	36	2	0.0186915887850467	107	11604	177140,190250	vab-2,aat-9
GO:0045240	dihydrolipoyl dehydrogenase complex	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	179674	ogdh-2
GO:0030673	axolemma	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	177602	sax-7
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	174827	vps-15
GO:0005739	mitochondrion	0.0507659957273861	-2.98052852397462	602	10	0.0934579439252336	107	11604	176175,179674,7040157,177524,174435,181353,179168,175915,182812,172966	iglr-2,ogdh-2,C41G7.9,vdac-1,F44G4.2,sfxn-1.5,F40A3.3,mel-32,C23G10.2,lonp-1
GO:0070013	intracellular organelle lumen	0.0508668574249016	-2.97854369864503	770	12	0.11214953271028	107	11604	179371,184388,171996,172966,172444,176175,178322,180505,172199,181530,3565889,190298	smg-4,sdz-12,E01A2.2,lonp-1,ekl-1,iglr-2,rsd-2,ceh-39,let-355,ceh-37,crn-3,gtf-2H5
GO:0043233	organelle lumen	0.0516936008818101	-2.96242127917462	772	12	0.11214953271028	107	11604	176175,180505,178322,172199,190298,3565889,181530,179371,184388,171996,172966,172444	iglr-2,ceh-39,rsd-2,let-355,gtf-2H5,crn-3,ceh-37,smg-4,sdz-12,E01A2.2,lonp-1,ekl-1
GO:0031974	membrane-enclosed lumen	0.0521104258816336	-2.95439023735149	773	12	0.11214953271028	107	11604	178322,180505,190298,3565889,181530,172199,176175,184388,172444,171996,172966,179371	rsd-2,ceh-39,gtf-2H5,crn-3,ceh-37,let-355,iglr-2,sdz-12,ekl-1,E01A2.2,lonp-1,smg-4
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	174322	ifg-1
GO:0009897	external side of plasma membrane	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	177140	vab-2
GO:0034045	phagophore assembly site membrane	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	179246	atg-18
GO:0000243	commitment complex	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	178955	F25B4.5
GO:0000439	transcription factor TFIIH core complex	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0098552	side of membrane	0.0559369035055276	-2.88353094659225	94	3	0.0280373831775701	107	11604	179424,177140,172396	akt-1,vab-2,gpc-2
GO:0005730	nucleolus	0.061543366160513	-2.78801321184329	161	4	0.0373831775700935	107	11604	179371,178322,172199,3565889	smg-4,rsd-2,let-355,crn-3
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	179686	srpa-68
GO:0070090	metaphase plate	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	172444	ekl-1
GO:0044304	main axon	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	177602	sax-7
GO:0030016	myofibril	0.0649046995144412	-2.73483524626902	100	3	0.0280373831775701	107	11604	180631,178199,177602	unc-78,igdb-2,sax-7
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	3564970	vha-13
GO:0045239	tricarboxylic acid cycle enzyme complex	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	179674	ogdh-2
GO:0042641	actomyosin	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	180631	unc-78
GO:0005942	phosphatidylinositol 3-kinase complex	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	174827	vps-15
GO:0000151	ubiquitin ligase complex	0.0728519785376621	-2.61932558764779	105	3	0.0280373831775701	107	11604	186774,172283,176466	H24K24.2,ari-1.2,cul-1
GO:0032590	dendrite membrane	0.0800192174617315	-2.5254884548844	9	1	0.00934579439252336	107	11604	177602	sax-7
GO:0048500	signal recognition particle	0.0800192174617315	-2.5254884548844	9	1	0.00934579439252336	107	11604	179686	srpa-68
GO:0005675	transcription factor TFIIH holo complex	0.0800192174617315	-2.5254884548844	9	1	0.00934579439252336	107	11604	190298	gtf-2H5
GO:0031967	organelle envelope	0.0816286609757566	-2.50557484123351	327	6	0.0560747663551402	107	11604	7040157,177039,175922,177524,174435,181353	C41G7.9,Y69A2AR.16,dlc-1,vdac-1,F44G4.2,sfxn-1.5
GO:0031975	envelope	0.0816286609757566	-2.50557484123351	327	6	0.0560747663551402	107	11604	181353,177524,174435,177039,175922,7040157	sfxn-1.5,vdac-1,F44G4.2,Y69A2AR.16,dlc-1,C41G7.9
GO:0019898	extrinsic component of membrane	0.084669334106955	-2.46900179592773	112	3	0.0280373831775701	107	11604	179246,174827,172396	atg-18,vps-15,gpc-2
GO:0016328	lateral plasma membrane	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	177602	sax-7
GO:0008541	proteasome regulatory particle, lid subcomplex	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	3565888	rpn-13
GO:0098858	actin-based cell projection	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	3565509	rin-1
