TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-71262	Carnitine synthesis	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	175915	mel-32
R-CEL-194138	Signaling by VEGF	0.0740744420136011	-2.6026847182731	69	3	0.0666666666666667	45	3154	179168,181082,179424	F40A3.3,ksr-1,akt-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0740744420136011	-2.6026847182731	69	3	0.0666666666666667	45	3154	179168,179424,181082	F40A3.3,akt-1,ksr-1
R-CEL-1632852	Macroautophagy	0.0795160599493068	-2.53179626578255	33	2	0.0444444444444444	45	3154	179246,174827	atg-18,vps-15
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	175910	atgl-1
R-CEL-5663220	RHO GTPases Activate Formins	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-389513	CTLA4 inhibitory signaling	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-2172127	DAP12 interactions	0.092865507712062	-2.37660298615203	76	3	0.0666666666666667	45	3154	179168,181082,179424	F40A3.3,ksr-1,akt-1
R-CEL-186763	Downstream signal transduction	0.092865507712062	-2.37660298615203	76	3	0.0666666666666667	45	3154	179168,179424,181082	F40A3.3,akt-1,ksr-1
R-CEL-186797	Signaling by PDGF	0.092865507712062	-2.37660298615203	76	3	0.0666666666666667	45	3154	181082,179424,179168	ksr-1,akt-1,F40A3.3
R-CEL-2424491	DAP12 signaling	0.092865507712062	-2.37660298615203	76	3	0.0666666666666667	45	3154	179168,179424,181082	F40A3.3,akt-1,ksr-1
R-CEL-168256	Immune System	0.0951809346016764	-2.35197562403	628	13	0.288888888888889	45	3154	3564970,176466,177602,180939,181082,175714,177425,179168,174322,178402,172283,179424,177528	vha-13,cul-1,sax-7,smf-1,ksr-1,nex-1,drh-1,F40A3.3,ifg-1,gdi-1,ari-1.2,akt-1,pam-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0956998284918242	-2.34653877266878	77	3	0.0666666666666667	45	3154	181082,179424,179168	ksr-1,akt-1,F40A3.3
R-CEL-389356	CD28 co-stimulation	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-69473	G2/M DNA damage checkpoint	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-5625740	RHO GTPases activate PKNs	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-1227986	Signaling by ERBB2	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-4641258	Degradation of DVL	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-199991	Membrane Trafficking	0.110595627427708	-2.20187472568711	233	6	0.133333333333333	45	3154	179424,175236,3565509,175922,173894,178402	akt-1,trpp-11,rin-1,dlc-1,dsh-1,gdi-1
R-CEL-5653656	Vesicle-mediated transport	0.110595627427708	-2.20187472568711	233	6	0.133333333333333	45	3154	178402,173894,175922,179424,3565509,175236	gdi-1,dsh-1,dlc-1,akt-1,rin-1,trpp-11
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177425	drh-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177425	drh-1
R-CEL-114604	GPVI-mediated activation cascade	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	174827	vps-15
R-CEL-156711	Polo-like kinase mediated events	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-437239	Recycling pathway of L1	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177602	sax-7
R-CEL-177929	Signaling by EGFR	0.122755144775583	-2.09756360055377	86	3	0.0666666666666667	45	3154	179168,179424,181082	F40A3.3,akt-1,ksr-1
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	186226	F54C9.11
R-CEL-388841	Costimulation by the CD28 family	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.135603539647243	-1.9980198002233	90	3	0.0666666666666667	45	3154	179168,181082,179424	F40A3.3,ksr-1,akt-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.143921549638419	-1.93848692203805	47	2	0.0444444444444444	45	3154	179371,174816	smg-4,F43G6.5
R-CEL-73856	RNA Polymerase II Transcription Termination	0.143921549638419	-1.93848692203805	47	2	0.0444444444444444	45	3154	179371,174816	smg-4,F43G6.5
R-CEL-72187	mRNA 3'-end processing	0.143921549638419	-1.93848692203805	47	2	0.0444444444444444	45	3154	179371,174816	smg-4,F43G6.5
R-CEL-5673000	RAF activation	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	181082	ksr-1
R-CEL-3928664	Ephrin signaling	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177140	vab-2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	174827	vps-15
R-CEL-3928662	EPHB-mediated forward signaling	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177140	vab-2
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-8853659	RET signaling	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-179812	GRB2 events in EGFR signaling	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-912526	Interleukin receptor SHC signaling	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-5673001	RAF/MAP kinase cascade	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-112412	SOS-mediated signalling	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-180336	SHC1 events in EGFR signaling	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.153860728775107	-1.87170744435067	49	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.158650320743222	-1.84105273925171	12	1	0.0222222222222222	45	3154	174827	vps-15
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.158650320743222	-1.84105273925171	12	1	0.0222222222222222	45	3154	177524	vdac-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.158650320743222	-1.84105273925171	12	1	0.0222222222222222	45	3154	173894	dsh-1
R-CEL-5205647	Mitophagy	0.158650320743222	-1.84105273925171	12	1	0.0222222222222222	45	3154	177524	vdac-1
R-CEL-193048	Androgen biosynthesis	0.158650320743222	-1.84105273925171	12	1	0.0222222222222222	45	3154	184699	F19H6.4
R-CEL-2586552	Signaling by Leptin	0.158881387055458	-1.83959734851531	50	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-5684996	MAPK1/MAPK3 signaling	0.158881387055458	-1.83959734851531	50	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-451927	Interleukin-2 signaling	0.158881387055458	-1.83959734851531	50	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.162623141763342	-1.81631976872764	98	3	0.0666666666666667	45	3154	180631,179424,175714	unc-78,akt-1,nex-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.163933536684041	-1.80829419742134	51	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-5689880	Ub-specific processing proteases	0.166112977770772	-1.79508713314069	99	3	0.0666666666666667	45	3154	3565888,176260,177425	rpn-13,cdc-25.3,drh-1
R-CEL-170968	Frs2-mediated activation	0.169015318641897	-1.77776592531542	52	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-445144	Signal transduction by L1	0.170700204756017	-1.76784644967446	13	1	0.0222222222222222	45	3154	177602	sax-7
R-CEL-167044	Signalling to RAS	0.174124918348753	-1.74798231580545	53	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-170984	ARMS-mediated activation	0.174124918348753	-1.74798231580545	53	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-69206	G1/S Transition	0.174124918348753	-1.74798231580545	53	2	0.0444444444444444	45	3154	176260,176466	cdc-25.3,cul-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.179260564807242	-1.71891486228671	54	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.179260564807242	-1.71891486228671	54	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-169893	Prolonged ERK activation events	0.179260564807242	-1.71891486228671	54	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-196757	Metabolism of folate and pterines	0.182581290647986	-1.70055977692514	14	1	0.0222222222222222	45	3154	175915	mel-32
R-CEL-5683057	MAPK family signaling cascades	0.184420529786275	-1.69053664115932	55	2	0.0444444444444444	45	3154	179168,181082	F40A3.3,ksr-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.194295889985659	-1.63837307575268	15	1	0.0222222222222222	45	3154	186226	F54C9.11
R-CEL-2871796	FCERI mediated MAPK activation	0.194806711318605	-1.63574743601294	57	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-166520	Signalling by NGF	0.198485075653803	-1.61704136730463	108	3	0.0666666666666667	45	3154	181082,179424,179168	ksr-1,akt-1,F40A3.3
R-CEL-162582	Signal Transduction	0.199375734535904	-1.61256412125719	522	10	0.222222222222222	45	3154	174827,179168,176260,181082,173894,176466,3564970,179424,178402,174322	vps-15,F40A3.3,cdc-25.3,ksr-1,dsh-1,cul-1,vha-13,akt-1,gdi-1,ifg-1
R-CEL-187687	Signalling to ERKs	0.200029677959677	-1.60928953364439	58	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-5617833	Cilium Assembly	0.205270461739636	-1.58342684382977	59	2	0.0444444444444444	45	3154	186226,175922	F54C9.11,dlc-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.205270461739636	-1.58342684382977	59	2	0.0444444444444444	45	3154	175922,186226	dlc-1,F54C9.11
R-CEL-114608	Platelet degranulation	0.205270461739636	-1.58342684382977	59	2	0.0444444444444444	45	3154	180631,175714	unc-78,nex-1
R-CEL-425410	Metal ion SLC transporters	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	180939	smf-1
R-CEL-196071	Metabolism of steroid hormones	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	184699	F19H6.4
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.210527536297934	-1.55813882064817	60	2	0.0444444444444444	45	3154	180631,175714	unc-78,nex-1
R-CEL-5688426	Deubiquitination	0.213358488010701	-1.54478148569751	112	3	0.0666666666666667	45	3154	176260,177425,3565888	cdc-25.3,drh-1,rpn-13
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	176503	ran-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	266858	prdx-2
R-CEL-165159	mTOR signalling	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-5633007	Regulation of TP53 Activity	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-109703	PKB-mediated events	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	174322	ifg-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	175922	dlc-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-2682334	EPH-Ephrin signaling	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	177140	vab-2
R-CEL-180292	GAB1 signalosome	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-1257604	PIP3 activates AKT signaling	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-73857	RNA Polymerase II Transcription	0.232293479280196	-1.45975370985289	117	3	0.0666666666666667	45	3154	174816,179371,190298	F43G6.5,smg-4,gtf-2H5
R-CEL-449147	Signaling by Interleukins	0.237006472854268	-1.43966782659858	65	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-198203	PI3K/AKT activation	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-176187	Activation of ATR in response to replication stress	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-211979	Eicosanoids	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.250450350661799	-1.38449457905252	20	1	0.0222222222222222	45	3154	174816	F43G6.5
R-CEL-373760	L1CAM interactions	0.250450350661799	-1.38449457905252	20	1	0.0222222222222222	45	3154	177602	sax-7
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	174816	F43G6.5
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-936837	Ion transport by P-type ATPases	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	178070	catp-8
R-CEL-917977	Transferrin endocytosis and recycling	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	3564970	vha-13
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-77387	Insulin receptor recycling	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	3564970	vha-13
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	181082,179168	ksr-1,F40A3.3
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.282286534544781	-1.26483264395781	23	1	0.0222222222222222	45	3154	179674	ogdh-2
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	176466	cul-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-168249	Innate Immune System	0.30147718684399	-1.19906093120342	512	9	0.2	45	3154	178402,179424,180939,177602,3564970,175714,177425,179168,181082	gdi-1,akt-1,smf-1,sax-7,vha-13,nex-1,drh-1,F40A3.3,ksr-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.302772064749698	-1.19477501811562	25	1	0.0222222222222222	45	3154	179424	akt-1
R-CEL-70895	Branched-chain amino acid catabolism	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	175915	mel-32
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-5696400	Dual Incision in GG-NER	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	190298	gtf-2H5
R-CEL-113510	E2F mediated regulation of DNA replication	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	176260	cdc-25.3
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	187068	cyp-13B2
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.332432601793261	-1.10131814080658	28	1	0.0222222222222222	45	3154	190298	gtf-2H5
