TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034703	cation channel complex	0.244532885002368	-1.4084054801242	39	1	0.0120481927710843	83	11604	189330	ccb-2
GO:0042995	cell projection	0.252230350329916	-1.37741252038451	595	6	0.072289156626506	83	11604	183643,181183,171736,176554,187592,181166	cil-1,dyf-7,tln-1,rsks-1,hpo-30,pkc-2
GO:0000779	condensed chromosome, centromeric region	0.255338151783356	-1.36516652687353	41	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0005768	endosome	0.270044907293694	-1.30916701050397	142	2	0.0240963855421687	83	11604	181891,190251	memb-1,ego-2
GO:0005770	late endosome	0.27126038912371	-1.30467607394403	44	1	0.0120481927710843	83	11604	181891	memb-1
GO:0031253	cell projection membrane	0.27126038912371	-1.30467607394403	44	1	0.0120481927710843	83	11604	181183	dyf-7
GO:0032991	protein-containing complex	0.300752749602289	-1.20146678168439	2331	19	0.228915662650602	83	11604	259584,188527,186210,179720,174594,174824,3565889,181891,173086,176509,175669,178060,180324,186211,171593,176367,177981,189330,175189	F21D5.7,T15B12.1,col-9,sel-1,clpp-1,col-84,crn-3,memb-1,hrp-2,dpy-28,ntl-9,sec-31,swsn-1,col-44,sesn-1,best-5,F13E9.1,ccb-2,hpo-29
GO:0044454	nuclear chromosome part	0.309819168877857	-1.17176647790433	157	2	0.0240963855421687	83	11604	176509,180324	dpy-28,swsn-1
GO:0098805	whole membrane	0.316178313906557	-1.15144894002944	276	3	0.036144578313253	83	11604	7040157,178060,181891	C41G7.9,sec-31,memb-1
GO:0044433	cytoplasmic vesicle part	0.320370237113337	-1.13827796100744	161	2	0.0240963855421687	83	11604	181891,178060	memb-1,sec-31
GO:0005773	vacuole	0.323002514041169	-1.13009517238058	162	2	0.0240963855421687	83	11604	186889,183116	K02E7.10,C32B5.13
GO:0000794	condensed nuclear chromosome	0.336458198829295	-1.08928136100363	57	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0043204	perikaryon	0.359969572063763	-1.02173577314927	62	1	0.0120481927710843	83	11604	176554	rsks-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.37367931931025	-0.984357284374588	65	1	0.0120481927710843	83	11604	171881	pign-1
GO:0010008	endosome membrane	0.378184442506192	-0.972373259230017	66	1	0.0120481927710843	83	11604	181891	memb-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.382657548012597	-0.960614820290031	67	1	0.0120481927710843	83	11604	171881	pign-1
GO:0000775	chromosome, centromeric region	0.387098860609756	-0.949075164803135	68	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0099080	supramolecular complex	0.388738352214774	-0.944848778086058	313	3	0.036144578313253	83	11604	188527,171736,172891	T15B12.1,tln-1,csnk-1
GO:0000228	nuclear chromosome	0.39033315831863	-0.940754652425055	188	2	0.0240963855421687	83	11604	180324,176509	swsn-1,dpy-28
GO:0005911	cell-cell junction	0.391508603548688	-0.937747787934027	69	1	0.0120481927710843	83	11604	174484	mel-11
GO:0098791	Golgi subcompartment	0.395886998520017	-0.926626465722476	70	1	0.0120481927710843	83	11604	176684	tpst-1
GO:0031984	organelle subcompartment	0.408836289396752	-0.894440473492513	73	1	0.0120481927710843	83	11604	176684	tpst-1
GO:0031967	organelle envelope	0.415828018871635	-0.877483520374855	327	3	0.036144578313253	83	11604	7040157,176512,174899	C41G7.9,sca-1,cox-10
GO:0031975	envelope	0.415828018871635	-0.877483520374855	327	3	0.036144578313253	83	11604	7040157,176512,174899	C41G7.9,sca-1,cox-10
GO:0030424	axon	0.420455818008212	-0.866415875224436	200	2	0.0240963855421687	83	11604	176554,183643	rsks-1,cil-1
GO:0097730	non-motile cilium	0.421511282741756	-0.86390873382789	76	1	0.0120481927710843	83	11604	183643	cil-1
GO:0044440	endosomal part	0.421511282741756	-0.86390873382789	76	1	0.0120481927710843	83	11604	181891	memb-1
GO:0044815	DNA packaging complex	0.425676321210706	-0.854076030878739	77	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0030054	cell junction	0.442557910935863	-0.815183950925725	209	2	0.0240963855421687	83	11604	171736,174484	tln-1,mel-11
GO:0031966	mitochondrial membrane	0.442557910935863	-0.815183950925725	209	2	0.0240963855421687	83	11604	174899,7040157	cox-10,C41G7.9
GO:1902494	catalytic complex	0.460812092764478	-0.774764926966329	622	5	0.0602409638554217	83	11604	179720,177981,3565889,180324,175189	sel-1,F13E9.1,crn-3,swsn-1,hpo-29
GO:0005819	spindle	0.473404253332451	-0.747805597294429	89	1	0.0120481927710843	83	11604	172891	csnk-1
GO:0000790	nuclear chromatin	0.477199949990748	-0.73981969355564	90	1	0.0120481927710843	83	11604	180324	swsn-1
GO:0005740	mitochondrial envelope	0.478358279753711	-0.73739528802122	224	2	0.0240963855421687	83	11604	7040157,174899	C41G7.9,cox-10
GO:0030017	sarcomere	0.484710437307806	-0.724203602820652	92	1	0.0120481927710843	83	11604	171736	tln-1
GO:0055120	striated muscle dense body	0.495776736292586	-0.701629582037795	95	1	0.0120481927710843	83	11604	171736	tln-1
GO:0098687	chromosomal region	0.495776736292586	-0.701629582037795	95	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0030016	myofibril	0.513701101794432	-0.66611369669044	100	1	0.0120481927710843	83	11604	171736	tln-1
GO:0005635	nuclear envelope	0.524152011397142	-0.64597353864526	103	1	0.0120481927710843	83	11604	176512	sca-1
GO:0000151	ubiquitin ligase complex	0.530995689918021	-0.633001374688355	105	1	0.0120481927710843	83	11604	179720	sel-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.534380971932261	-0.626646263807807	106	1	0.0120481927710843	83	11604	175669	ntl-9
GO:0035770	ribonucleoprotein granule	0.5377421112082	-0.620376180940601	107	1	0.0120481927710843	83	11604	175669	ntl-9
GO:0015630	microtubule cytoskeleton	0.554176804095638	-0.590271502182644	258	2	0.0240963855421687	83	11604	188527,172891	T15B12.1,csnk-1
GO:0098797	plasma membrane protein complex	0.585374968389967	-0.535502665478062	122	1	0.0120481927710843	83	11604	189330	ccb-2
GO:0015629	actin cytoskeleton	0.588372170771284	-0.530395587819179	123	1	0.0120481927710843	83	11604	188527	T15B12.1
GO:0000793	condensed chromosome	0.611591703351662	-0.491690370500501	131	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0031301	integral component of organelle membrane	0.614401595168065	-0.487106500849855	132	1	0.0120481927710843	83	11604	171881	pign-1
GO:0005938	cell cortex	0.617191402294108	-0.482576088768206	133	1	0.0120481927710843	83	11604	172891	csnk-1
GO:0031300	intrinsic component of organelle membrane	0.625441729138138	-0.469297112266624	136	1	0.0120481927710843	83	11604	171881	pign-1
GO:0005815	microtubule organizing center	0.636169471479262	-0.452290286547364	140	1	0.0120481927710843	83	11604	188527	T15B12.1
GO:0099512	supramolecular fiber	0.647602702031138	-0.434477884810682	306	2	0.0240963855421687	83	11604	171736,188527	tln-1,T15B12.1
GO:0044422	organelle part	0.648825503071495	-0.432591468890135	2518	17	0.204819277108434	83	11604	171736,172891,3565889,174594,179720,183771,7040157,188527,175315,176684,174899,176509,176512,181891,171881,180324,178060	tln-1,csnk-1,crn-3,clpp-1,sel-1,glct-5,C41G7.9,T15B12.1,Y22D7AL.10,tpst-1,cox-10,dpy-28,sca-1,memb-1,pign-1,swsn-1,sec-31
GO:0099081	supramolecular polymer	0.651144093506889	-0.429024319473592	308	2	0.0240963855421687	83	11604	171736,188527	tln-1,T15B12.1
GO:0070013	intracellular organelle lumen	0.652562916162782	-0.426847721195731	770	5	0.0602409638554217	83	11604	174594,3565889,180324,175315,176509	clpp-1,crn-3,swsn-1,Y22D7AL.10,dpy-28
GO:0044449	contractile fiber part	0.654217464143655	-0.424315468814336	147	1	0.0120481927710843	83	11604	171736	tln-1
GO:0043233	organelle lumen	0.654853754599512	-0.423343343697145	772	5	0.0602409638554217	83	11604	180324,3565889,174594,176509,175315	swsn-1,crn-3,clpp-1,dpy-28,Y22D7AL.10
GO:0044446	intracellular organelle part	0.655689089069391	-0.422068551976997	2384	16	0.192771084337349	83	11604	178060,180324,176509,174899,176512,171881,181891,176684,175315,183771,7040157,188527,174594,3565889,179720,172891	sec-31,swsn-1,dpy-28,cox-10,sca-1,pign-1,memb-1,tpst-1,Y22D7AL.10,glct-5,C41G7.9,T15B12.1,clpp-1,crn-3,sel-1,csnk-1
GO:0031974	membrane-enclosed lumen	0.655995691358582	-0.42160105811056	773	5	0.0602409638554217	83	11604	175315,176509,174594,3565889,180324	Y22D7AL.10,dpy-28,clpp-1,crn-3,swsn-1
GO:0099513	polymeric cytoskeletal fiber	0.666564495369913	-0.405618376798341	152	1	0.0120481927710843	83	11604	188527	T15B12.1
GO:0005886	plasma membrane	0.67994301059571	-0.385746292271552	1395	9	0.108433734939759	83	11604	172891,183643,192058,171736,181183,176367,184861,189330,3565273	csnk-1,cil-1,xtr-2,tln-1,dyf-7,best-5,F22F7.2,ccb-2,Y39A1A.22
GO:0043292	contractile fiber	0.68541971337417	-0.377723908102062	160	1	0.0120481927710843	83	11604	171736	tln-1
GO:0005856	cytoskeleton	0.68567226092589	-0.377355519169285	489	3	0.036144578313253	83	11604	188527,187322,172891	T15B12.1,dapk-1,csnk-1
GO:0005730	nucleolus	0.687701272609958	-0.374400732127365	161	1	0.0120481927710843	83	11604	3565889	crn-3
GO:0043232	intracellular non-membrane-bounded organelle	0.694251878379599	-0.364920447174691	1412	9	0.108433734939759	83	11604	188527,180324,176509,175669,184861,3565889,172891,171736,187322	T15B12.1,swsn-1,dpy-28,ntl-9,F22F7.2,crn-3,csnk-1,tln-1,dapk-1
GO:0043228	non-membrane-bounded organelle	0.694251878379599	-0.364920447174691	1412	9	0.108433734939759	83	11604	175669,176509,188527,180324,172891,171736,187322,3565889,184861	ntl-9,dpy-28,T15B12.1,swsn-1,csnk-1,tln-1,dapk-1,crn-3,F22F7.2
GO:0005929	cilium	0.696665167428781	-0.36145037470981	165	1	0.0120481927710843	83	11604	183643	cil-1
GO:0044427	chromosomal part	0.702523661737517	-0.353076196152833	339	2	0.0240963855421687	83	11604	180324,176509	swsn-1,dpy-28
GO:0099568	cytoplasmic region	0.705374783775183	-0.349026009231696	169	1	0.0120481927710843	83	11604	172891	csnk-1
GO:1990234	transferase complex	0.710205392785977	-0.342201065167739	344	2	0.0240963855421687	83	11604	175189,179720	hpo-29,sel-1
GO:1990904	ribonucleoprotein complex	0.726675069946062	-0.319275847788019	521	3	0.036144578313253	83	11604	259584,173086,175669	F21D5.7,hrp-2,ntl-9
GO:0000785	chromatin	0.737810087986351	-0.304068820849401	185	1	0.0120481927710843	83	11604	180324	swsn-1
GO:0071944	cell periphery	0.752685647081372	-0.284107605701416	1487	9	0.108433734939759	83	11604	3565273,183643,172891,192058,171736,181183,176367,189330,184861	Y39A1A.22,cil-1,csnk-1,xtr-2,tln-1,dyf-7,best-5,ccb-2,F22F7.2
GO:0016020	membrane	0.753400484185954	-0.283158341056558	6650	45	0.542168674698795	83	11604	186709,186889,186210,188953,183292,7040157,191933,181183,171736,172891,181923,187592,179720,173796,189747,176512,181891,186211,172173,189330,176367,184292,179807,178849,183771,172487,192058,185375,183643,189810,182253,173108,180881,174899,171881,3565273,181669,178060,182794,186373,191900,184861,181166,191904,176684	H09F14.1,K02E7.10,col-9,srr-2,C37E2.2,C41G7.9,srj-6,dyf-7,tln-1,csnk-1,B0310.3,hpo-30,sel-1,coa-3,sre-16,sca-1,memb-1,col-44,dnj-4,ccb-2,best-5,ugt-40,C34D1.4,Y61A9LA.1,glct-5,kbrl-1,xtr-2,oac-20,cil-1,Y40H7A.11,C05C12.6,gly-17,C15H9.5,cox-10,pign-1,Y39A1A.22,F59F4.2,sec-31,C18G1.1,F56C9.8,sri-4,F22F7.2,pkc-2,sri-29,tpst-1
GO:0044430	cytoskeletal part	0.755573416636034	-0.280278325768232	376	2	0.0240963855421687	83	11604	188527,172891	T15B12.1,csnk-1
GO:0031981	nuclear lumen	0.795235348931161	-0.229117171746534	584	3	0.036144578313253	83	11604	180324,3565889,176509	swsn-1,crn-3,dpy-28
GO:0005694	chromosome	0.809061657296298	-0.211880150617296	421	2	0.0240963855421687	83	11604	176509,180324	dpy-28,swsn-1
GO:0016021	integral component of membrane	0.833461490749128	-0.182167779719301	5857	38	0.457831325301205	83	11604	181891,176512,189747,172173,186211,176367,189330,186709,191933,7040157,188953,186210,183292,186889,181183,179720,173796,187592,181923,171881,174899,186373,182794,181669,3565273,191900,176684,191904,178849,179807,184292,183771,185375,192058,173108,180881,182253,189810	memb-1,sca-1,sre-16,dnj-4,col-44,best-5,ccb-2,H09F14.1,srj-6,C41G7.9,srr-2,col-9,C37E2.2,K02E7.10,dyf-7,sel-1,coa-3,hpo-30,B0310.3,pign-1,cox-10,F56C9.8,C18G1.1,F59F4.2,Y39A1A.22,sri-4,tpst-1,sri-29,Y61A9LA.1,C34D1.4,ugt-40,glct-5,oac-20,xtr-2,gly-17,C15H9.5,C05C12.6,Y40H7A.11
GO:0098590	plasma membrane region	0.834624457936815	-0.18077340627346	248	1	0.0120481927710843	83	11604	181183	dyf-7
GO:0031224	intrinsic component of membrane	0.837376366650873	-0.177481648089508	5867	38	0.457831325301205	83	11604	185375,192058,173108,180881,189810,182253,178849,179807,184292,183771,191900,191904,176684,171881,174899,182794,186373,3565273,181669,181183,187592,179720,173796,181923,186709,7040157,191933,186889,186210,183292,188953,172173,186211,176367,189330,181891,189747,176512	oac-20,xtr-2,gly-17,C15H9.5,Y40H7A.11,C05C12.6,Y61A9LA.1,C34D1.4,ugt-40,glct-5,sri-4,sri-29,tpst-1,pign-1,cox-10,C18G1.1,F56C9.8,Y39A1A.22,F59F4.2,dyf-7,hpo-30,sel-1,coa-3,B0310.3,H09F14.1,C41G7.9,srj-6,K02E7.10,col-9,C37E2.2,srr-2,dnj-4,col-44,best-5,ccb-2,memb-1,sre-16,sca-1
GO:0005654	nucleoplasm	0.881197021816399	-0.126474043750538	293	1	0.0120481927710843	83	11604	176509	dpy-28
GO:0044428	nuclear part	0.88165782342569	-0.125951253549144	876	4	0.0481927710843374	83	11604	180324,3565889,176512,176509	swsn-1,crn-3,sca-1,dpy-28
GO:0044425	membrane part	0.884693628838946	-0.12251387601195	6281	40	0.481927710843373	83	11604	187592,179720,173796,181923,171736,181183,7040157,191933,186889,186210,183292,188953,186709,176367,189330,172173,186211,181891,189747,176512,173108,180881,189810,182253,185375,192058,183771,178849,184292,179807,191904,176684,191900,182794,186373,3565273,181669,178060,171881,174899	hpo-30,sel-1,coa-3,B0310.3,tln-1,dyf-7,C41G7.9,srj-6,K02E7.10,col-9,C37E2.2,srr-2,H09F14.1,best-5,ccb-2,dnj-4,col-44,memb-1,sre-16,sca-1,gly-17,C15H9.5,Y40H7A.11,C05C12.6,oac-20,xtr-2,glct-5,Y61A9LA.1,ugt-40,C34D1.4,sri-29,tpst-1,sri-4,C18G1.1,F56C9.8,Y39A1A.22,F59F4.2,sec-31,pign-1,cox-10
GO:0044459	plasma membrane part	0.959500672891272	-0.0413422622409626	893	3	0.036144578313253	83	11604	181183,171736,189330	dyf-7,tln-1,ccb-2
GO:0016581	NuRD complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031262	Ndc80 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042645	mitochondrial nucleoid	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0099078	BORC complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030312	external encapsulating structure	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0090545	CHD-type complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016342	catenin complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044853	plasma membrane raft	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031519	PcG protein complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032009	early phagosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0070449	elongin complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000242	pericentriolar material	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042383	sarcolemma	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042788	polysomal ribosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0009295	nucleoid	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005663	DNA replication factor C complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044753	amphisome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030121	AP-1 adaptor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031616	spindle pole centrosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030991	intraciliary transport particle A	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045283	fumarate reductase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031617	NMS complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016235	aggresome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0016234	inclusion body	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005902	microvillus	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000347	THO complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0048787	presynaptic active zone membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030673	axolemma	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005662	DNA replication factor A complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005826	actomyosin contractile ring	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0045273	respiratory chain complex II	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0030849	autosome	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000800	lateral element	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0044841	gut granule membrane	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0031428	box C/D snoRNP complex	0.999999999977026	-2.29734975585163e-11	5	0	0	83	11604
GO:0000235	astral microtubule	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0042641	actomyosin	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0030427	site of polarized growth	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0008180	COP9 signalosome	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031045	dense core granule	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0072687	meiotic spindle	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000124	SAGA complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0048188	Set1C/COMPASS complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005885	Arp2/3 protein complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0001891	phagocytic cup	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031082	BLOC complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005863	striated muscle myosin thick filament	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000812	Swr1 complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0044613	nuclear pore central transport channel	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0034464	BBSome	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031298	replication fork protection complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005861	troponin complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0031083	BLOC-1 complex	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:1904115	axon cytoplasm	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0035371	microtubule plus-end	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0000145	exocyst	0.999999999979398	-2.06020554948033e-11	8	0	0	83	11604
GO:0005769	early endosome	0.999999999981196	-1.88041608348491e-11	49	0	0	83	11604
GO:0098803	respiratory chain complex	0.999999999981196	-1.88041608348491e-11	49	0	0	83	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999981196	-1.88041608348491e-11	49	0	0	83	11604
GO:0000502	proteasome complex	0.999999999983245	-1.6755527750122e-11	41	0	0	83	11604
GO:0005795	Golgi stack	0.999999999983245	-1.6755527750122e-11	41	0	0	83	11604
GO:0045111	intermediate filament cytoskeleton	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0099572	postsynaptic specialization	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0005881	cytoplasmic microtubule	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0033176	proton-transporting V-type ATPase complex	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0030141	secretory granule	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:0042734	presynaptic membrane	0.9999999999833	-1.67001069532729e-11	20	0	0	83	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999983527	-1.64732526051463e-11	40	0	0	83	11604
GO:0044452	nucleolar part	0.999999999983527	-1.64732526051463e-11	40	0	0	83	11604
GO:0036064	ciliary basal body	0.999999999983527	-1.64732526051463e-11	40	0	0	83	11604
GO:0070069	cytochrome complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:1990752	microtubule end	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0072546	ER membrane protein complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030688	preribosome, small subunit precursor	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0000792	heterochromatin	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005797	Golgi medial cisterna	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030137	COPI-coated vesicle	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0044666	MLL3/4 complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0035861	site of double-strand break	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0005869	dynactin complex	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0120111	neuron projection cytoplasm	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
GO:0031514	motile cilium	0.999999999985783	-1.42168205283536e-11	10	0	0	83	11604
