PR00762	CLCHANNEL	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00633	RCCNDNSATION	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR01657	MCMFAMILY	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00387	PDIESTERASE1	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00390	PHPHLIPASEC	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR01163	BETATUBULIN	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00094	ADENYLTKNASE	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00399	SYNAPTOTAGMN	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR00348	UBIQUITIN	0.999999999999284	-7.16082145476733e-13	6	0	0	17	2330
PR01262	INNEXIN	0.999999999999761	-2.39505807458745e-13	25	0	0	17	2330
PR00837	V5TPXLIKE	0.999999999999761	-2.39505807458745e-13	25	0	0	17	2330
PR00465	EP450IV	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01663	MCMPROTEIN7	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01183	RIBORDTASEM1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01551	SPO11HOMOLOG	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00220	SYNAPTOPHYSN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01586	TWIKCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00868	DNAPOLI	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01797	SAPOSIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01854	BR22PROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00098	CPSASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01640	PROFILINPLNT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00100	AOTCASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00072	MALOXRDTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01588	THIKCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01470	ERGCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01850	GROUCHOFAMLY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01546	YEAST73DUF	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00443	GPROTEINAS	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01716	DEATHASSOCP3	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00473	GALCTOKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00477	PHGLYCKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00139	ASNGLNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01368	SYNAPSIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00773	GRPEPROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01738	RNABINDINGM8	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01849	UBIQUITINACT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01250	RIBOSOMALL34	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00985	TRNASYNTHLEU	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01047	TRNASYNTHTHR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01868	ABCEFAMILY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00492	RHOGDI	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00784	MTUNCOUPLING	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01365	TELOMERASERT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00302	LUPUSLA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00339	PCNACYCLIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01049	PHOSPHBKNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00719	LMWPTPASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01692	LIPOCALINIMR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00416	EUTPISMRASEI	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00043	LEUZIPPRJUN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00041	LEUZIPPRCREB	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00932	AMINO1PTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01839	RAD23PROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01698	CYTOFMRPINTP	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00003	4DISULPHCORE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01034	RIBOSOMALS12	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00148	ENOLASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01075	PRESENILNSEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00983	TRNASYNTHCYS	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00373	GLYCHORMONER	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00961	HUDSXLRNA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00044	LEUZIPPRMYC	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00104	CGMPKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00779	INSP3RECEPTR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00154	AMPBINDING	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00791	PEPDIPTASEA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01246	RAD1REPAIR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR02011	RCMTNCL1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00217	POSTSYNAPTIC	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00052	FIBRILLARIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01550	TOP6AFAMILY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00125	ATPASEDELTA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00203	AMYLOIDA4	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00738	GLHYDRLASE20	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01661	MCMPROTEIN5	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00108	THYMDSNTHASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00194	TROPOMYOSIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00740	GLHYDRLASE27	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00322	G10	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00185	EUKARYTPORIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01475	PARKIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00973	RIBOSOMALS17	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01245	RAD1REC1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00627	GTPRANTC4	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00086	LLDHDRGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00662	G6PISOMERASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00982	TRNASYNTHLYS	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01659	MCMPROTEIN3	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00603	CYTOCHROMEC1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00110	ALPHAAMYLASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00971	RIBOSOMALS10	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00448	NSFATTACHMNT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01043	TRNASYNTHGLY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00978	STARPROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00846	GLHYDRLASE56	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00720	MAMMALPTPASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01629	TVDCCALPHA1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00896	VASOPRESSINR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00332	HISTRIAD	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00867	DNAPOLG	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00904	FRATAXIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00058	RIBOSOMALL5	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00276	INSULINFAMLY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00767	DBMONOXGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01232	NAHCO3TRSPRT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01770	ERK1ERK2MAPK	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00623	HISTONEH4	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00336	LYSASSOCTDMP	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01989	EUOM20RECPTR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00298	CHAPERONIN60	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00882	RIBOSOMALL7A	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00124	ATPASEC	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01405	TETRPHPHTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00143	CITRTSNTHASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01348	ICLNCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01443	TFIID30KDSUB	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00191	FACTINCAPA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00071	HMGCOARDTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00440	GPROTEINA12	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00785	NCTRNSLOCATR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00442	GPROTEINAQ	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01802	SYNEMBRYN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00975	RIBOSOMALS19	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00076	6PGDHDRGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00407	EUMOPTERIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00728	SIGNALPTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00741	GLHYDRLASE29	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00474	GLU5KINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01433	POLYCYSTIN2	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR02012	RCMTNOP2	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01630	LVDCCALPHA1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00414	PPTHIESTRASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00351	OM20RECEPTOR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01164	GAMMATUBULIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01251	AMPHIPHYSIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00938	BRACHYURY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00663	GALANINR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00126	ATPASEGAMMA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01000	SREBPS2PTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01748	AP2TNSCPFCT	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01660	MCMPROTEIN4	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01838	NCAMFAMILY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00085	THFDHDRGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00545	RETINOIDXR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00309	ARRESTIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01653	TCTPROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01101	5HTRECEPTOR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00079	G6PDHDRGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00115	F16BPHPHTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00967	ONCOGENEAML1	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00162	RIESKE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00990	RIBOKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00600	PP2APR55	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00056	HSFDOMAIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01760	DISHEVELLED	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00132	GLHYDRLASE2	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00192	FACTINCAPB	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01243	NUCDPKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01873	CYTCOXIDASE4	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00979	TAFAZZIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00065	TEADOMAIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00960	LMBPPROTEIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00456	RIBOSOMALP2	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01846	TRHRFAMILY	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00082	GLFDHDRGNASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01088	NAHEXCHNGR6	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00928	GRAVESDC	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01848	U2AUXFACTOR	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01662	MCMPROTEIN6	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00392	PROFILIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00464	EP450II	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00378	LIIMPHPHTASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01497	SHALCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01464	EAGCHANNEL	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00972	RIBSOMALS12E	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00850	GLHYDRLASE59	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01218	PSTLEXTENSIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01658	MCMPROTEIN2	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00472	CASNKINASEII	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00664	OCTOPAMINER	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00321	GPROTEING	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00355	ADRENODOXIN	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00989	ADENOKINASE	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR00025	ANTENNAPEDIA	0.999999999999862	-1.38031946983475e-13	1	0	0	17	2330
PR01333	2POREKCHANEL	0.999999999999974	-2.6097730161237e-14	43	0	0	17	2330
PR01078	AMINACHANNEL	1.00000000000001	8.15730988482702e-15	21	0	0	17	2330
PR01259	NACAEXCHNGR	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00369	FLAVODOXIN	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00372	FYWHYDRXLASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00243	MUSCARINICR	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00028	POUDOMAIN	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01463	EAGCHANLFMLY	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00593	MTABOTROPICR	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00319	GPROTEINB	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01271	HISDACETLASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00376	IL1BCENZYME	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00068	CUZNDISMTASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00987	TRNASYNTHGLU	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01498	SHAWCHANNEL	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00799	TRANSAMINASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00683	SPECTRINPH	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00106	DNAPOLB	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00255	NATPEPTIDER	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00489	FRIZZLED	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00707	UBCTHYDRLASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00391	PITRANSFER	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00447	NATRESASSCMP	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01315	BATTENIN	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00389	PHPHLIPASEA2	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00790	PAMONOXGNASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01320	KIRCHANNEL	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00067	CATALASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00075	FACDDSATRASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00502	NUDIXFAMILY	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00775	HEATSHOCK90	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00406	CYTB5RDTASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR02050	B14GALTRFASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00167	CACHANNEL	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01347	EPHRIN	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01857	ADAMTSFAMILY	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00305	1433ZETA	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01772	JNKMAPKINASE	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00881	L7ARS6FAMILY	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR01097	TRNSRECEPTRP	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00195	DYNAMIN	1.0000000000002	2.01800883350947e-13	3	0	0	17	2330
PR00328	SAR1GTPBP	1.00000000000024	2.39955673012528e-13	13	0	0	17	2330
PR01012	NRPEPTIDEYR	1.00000000000024	2.39955673012528e-13	13	0	0	17	2330
PR00503	BROMODOMAIN	1.00000000000024	2.39955673012528e-13	13	0	0	17	2330
PR00259	TMFOUR	1.00000000000024	2.39955673012528e-13	13	0	0	17	2330
PR00318	GPROTEINA	1.00000000000029	2.91726117997546e-13	22	0	0	17	2330
PR00452	SH3DOMAIN	1.00000000000029	2.91726117997546e-13	22	0	0	17	2330
PR00252	NRIONCHANNEL	1.00000000000047	4.65771518868294e-13	84	0	0	17	2330
PR00926	MITOCARRIER	1.00000000000053	5.32643342879995e-13	16	0	0	17	2330
PR01161	TUBULIN	1.00000000000053	5.32643342879995e-13	16	0	0	17	2330
PR00765	CRBOXYPTASEA	1.00000000000067	6.73526285043739e-13	12	0	0	17	2330
PR00069	ALDKETRDTASE	1.00000000000067	6.73526285043739e-13	12	0	0	17	2330
PR00031	HTHREPRESSR	1.00000000000067	6.73526285043739e-13	12	0	0	17	2330
PR00176	NANEUSMPORT	1.00000000000067	6.73526285043739e-13	12	0	0	17	2330
PR00153	CSAPPISMRASE	1.00000000000073	7.26859218886508e-13	18	0	0	17	2330
PR00937	TBOX	1.00000000000083	8.28804483476405e-13	17	0	0	17	2330
PR00380	KINESINHEAVY	1.00000000000083	8.28804483476405e-13	17	0	0	17	2330
PR00792	PEPSIN	1.00000000000083	8.28804483476405e-13	17	0	0	17	2330
PR00193	MYOSINHEAVY	1.00000000000083	8.28804483476405e-13	17	0	0	17	2330
PR00080	SDRFAMILY	1.00000000000098	9.82585909919974e-13	48	0	0	17	2330
PR01162	ALPHATUBULIN	1.00000000000099	9.86928331908909e-13	10	0	0	17	2330
PR00178	FATTYACIDBP	1.00000000000099	9.86928331908909e-13	10	0	0	17	2330
PR00171	SUGRTRNSPORT	1.00000000000099	9.86928331908909e-13	10	0	0	17	2330
PR00756	ALADIPTASE	1.00000000000099	9.86928331908909e-13	10	0	0	17	2330
PR00759	BASICPTASE	1.00000000000117	1.1713613245277e-12	20	0	0	17	2330
PR00254	NICOTINICR	1.00000000000117	1.1713613245277e-12	20	0	0	17	2330
