TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2262752	Cellular responses to stress	0.843157955074659	-0.170600965964525	188	1	0.0333333333333333	30	3154	178208	hsb-1
R-CEL-6798695	Neutrophil degranulation	0.877126020173436	-0.131104602322504	364	2	0.0666666666666667	30	3154	174278,176953	spv-1,clp-7
R-CEL-556833	Metabolism of lipids and lipoproteins	0.902989233899659	-0.102044648227966	392	2	0.0666666666666667	30	3154	172891,183643	csnk-1,cil-1
R-CEL-382551	Transmembrane transport of small molecules	0.91174102551498	-0.0923992924841219	403	2	0.0666666666666667	30	3154	176512,176367	sca-1,best-5
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1483148	Synthesis of PG	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-156902	Peptide chain elongation	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1500620	Meiosis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-912446	Meiotic recombination	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-888568	GABA synthesis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-70635	Urea cycle	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-5676934	Protein repair	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-389542	NADPH regeneration	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-211916	Vitamins	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1474165	Reproduction	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-419037	NCAM1 interactions	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-167827	The proton buffering model	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1187000	Fertilization	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-167826	The fatty acid cycling model	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-165160	PDE3B signalling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-6805567	Keratinization	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-1483076	Synthesis of CL	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999997423	-2.57721274876666e-12	1	0	0	30	3154
R-CEL-437239	Recycling pathway of L1	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-983189	Kinesins	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-196807	Nicotinate metabolism	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-1474290	Collagen formation	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-392517	Rap1 signalling	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-198753	ERK/MAPK targets	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-70268	Pyruvate metabolism	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-4086398	Ca2+ pathway	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999997857	-2.14253652705371e-12	9	0	0	30	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-425381	Bicarbonate transporters	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1296053	Classical Kir channels	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-916853	Degradation of GABA	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6806942	MET Receptor Activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-416700	Other semaphorin interactions	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-888593	Reuptake of GABA	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5683826	Surfactant metabolism	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-70688	Proline catabolism	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-198765	Signalling to ERK5	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-73928	Depyrimidination	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-622312	Inflammasomes	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-804914	Transport of fatty acids	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-390651	Dopamine receptors	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-390696	Adrenoceptors	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-549127	Organic cation transport	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1296067	Potassium transport channels	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-1483101	Synthesis of PS	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999998983	-1.01709085760775e-12	2	0	0	30	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-1500931	Cell-Cell communication	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-351202	Metabolism of polyamines	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-73893	DNA Damage Bypass	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-3214847	HATs acetylate histones	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-211979	Eicosanoids	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999999412	-5.87904202681014e-13	19	0	0	30	3154
R-CEL-4839726	Chromatin organization	1.00000000000006	5.70273409572684e-14	42	0	0	30	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000006	5.70273409572684e-14	42	0	0	30	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-70921	Histidine catabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-418457	cGMP effects	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-70370	Galactose catabolism	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000073	7.34404001184306e-13	4	0	0	30	3154
