TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009987	cellular process	9.09624317335024e-05	-9.30506397478191	6469	179	0.817351598173516	219	9166	181727,178955,182563,183867,179624,175886,178014,177113,177616,177473,176112,177615,175201,172833,173425,173311,179171,172174,179345,178928,178385,173225,175210,172023,175750,175802,189590,176390,179582,3565509,174387,175910,172822,179526,178221,176000,172189,176911,178361,172676,177893,187534,181247,175919,176047,178022,177336,172695,174789,180799,179010,177900,172371,178210,176256,180631,177120,176206,171811,180443,177103,171920,180664,176257,178005,175721,172184,180168,178661,179601,172093,172748,173078,178540,174418,179667,173121,177373,171867,173910,266833,172792,3564970,173325,179878,174916,177836,177683,177562,175610,175242,173812,176287,172653,176733,173239,175599,179072,175863,173320,176230,175504,178072,176441,176139,181211,179413,172687,174295,173339,180302,178321,171996,173990,174449,266842,176687,171881,180356,173401,179364,180350,174330,177456,178181,179486,174004,175840,178025,173919,171743,177238,176419,176310,172940,172145,172826,177675,177343,171798,177335,181524,180923,180787,172586,174136,176514,172691,172842,176172,176604,180750,174254,176332,174052,175205,177525,174093,179424,3565706,173351,172589,177286,172509,176074,172182,172505,172905,172399,179331,173914,176862,175562,177440,181310,172598,176905,174236,3565075	aak-2,F25B4.5,Y40D12A.1,C56G2.5,hmp-1,stt-3,enpl-1,M57.2,wsp-1,cogc-2,gly-3,pct-1,stim-1,hrdl-1,D1069.3,yars-1,let-413,erm-1,rtfo-1,acl-6,tra-3,cyn-15,helq-1,exoc-7,paa-1,wrm-1,vps-4,cnx-1,ttll-5,rin-1,eif-2Bepsilon,atgl-1,ocrl-1,pptr-2,prmt-9,ogt-1,frm-4,lem-4,lst-4,tlf-1,pps-1,mocs-1,cdk-11.2,jhdm-1,hmgr-1,C08F8.2,drp-1,F36A2.9,C47D12.2,rga-8,rme-1,qns-1,tre-1,let-99,lin-9,unc-78,Y37E11B.5,C06E1.9,Y23H5B.5,pifk-1,vha-19,pcaf-1,F47B7.2,unc-32,atg-7,gop-1,ppk-1,csn-1,gly-7,ape-1,M04F3.5,tat-5,hsf-1,cgp-1,ddx-19,C27A7.5,unc-101,lag-1,cogc-3,sec-6,pamn-1,lem-3,vha-13,ero-1,sel-10,acl-7,npp-1,parg-1,sec-10,ppm-2,K02F3.2,tag-151,cya-1,edc-3,abce-1,Y6B3B.9,sel-5,gck-2,mvk-1,exoc-8,aak-1,pat-3,sms-1,vglu-2,apc-2,pssy-1,cul-5,lmn-1,ufd-2,K05C4.5,gly-4,dcap-2,E01A2.2,fzo-1,clh-5,nsf-1,elpc-2,pign-1,dnj-25,etr-1,aagr-3,mnr-1,cct-4,ribo-1,F19B6.1,gsp-1,vrk-1,ubq-1,cpt-2,EEED8.10,ddx-27,miro-1,ekl-6,cpb-1,F25H2.6,mat-1,sur-6,hst-1,skn-1,zwl-1,fem-1,akt-2,cdf-1,mans-3,cdc-48.3,ceh-38,pde-12,cids-2,mom-4,sas-4,Y41C4A.9,lon-2,mthf-1,bre-3,C32D5.11,mat-3,plc-4,dnj-8,akt-1,hrpl-1,smp-1,vacl-14,soc-2,T25G3.4,cup-5,nath-10,goa-1,aph-2,cye-1,eif-2Bdelta,pkc-3,T07A9.10,hse-5,dyci-1,C34F6.7,mau-2,F56B3.4,alfa-1,dagl-2
GO:0044237	cellular metabolic process	0.000117925691297279	-9.04545586663365	3678	115	0.525114155251142	219	9166	172826,172145,178022,177675,177335,172695,172371,177900,181524,180787,176514,172691,176256,176604,172842,176206,174254,177120,180443,175205,171811,176332,171920,179424,177525,3565706,175721,178005,176257,180168,172589,177286,172184,172509,178661,178540,172182,172905,172399,179667,179331,173914,175562,266833,181310,176905,172792,174236,174916,177683,3565075,175610,175242,176287,181727,173812,173239,176733,172653,178955,183867,175599,182563,175886,178014,177113,176112,179072,172833,175863,177615,173425,176230,173311,176139,178072,179413,181211,174295,173339,179345,171996,178928,180302,178321,173225,175210,176687,175802,175750,174387,171881,179582,172822,175910,179526,178221,179364,176000,173401,178181,172676,177456,175840,178025,174004,179486,177893,187534,171743,173919,175919,181247,176047,176310	sur-6,mat-1,C08F8.2,hst-1,fem-1,F36A2.9,tre-1,qns-1,akt-2,mans-3,pde-12,cids-2,lin-9,Y41C4A.9,mom-4,C06E1.9,mthf-1,Y37E11B.5,pifk-1,mat-3,Y23H5B.5,bre-3,pcaf-1,akt-1,plc-4,hrpl-1,gop-1,atg-7,unc-32,csn-1,vacl-14,soc-2,ppk-1,T25G3.4,gly-7,cgp-1,nath-10,aph-2,cye-1,C27A7.5,eif-2Bdelta,pkc-3,hse-5,pamn-1,C34F6.7,F56B3.4,lem-3,alfa-1,acl-7,parg-1,dagl-2,ppm-2,K02F3.2,cya-1,aak-2,tag-151,Y6B3B.9,abce-1,edc-3,F25B4.5,C56G2.5,sel-5,Y40D12A.1,stt-3,enpl-1,M57.2,gly-3,gck-2,hrdl-1,mvk-1,pct-1,D1069.3,aak-1,yars-1,apc-2,sms-1,cul-5,pssy-1,ufd-2,K05C4.5,rtfo-1,E01A2.2,acl-6,gly-4,dcap-2,cyn-15,helq-1,elpc-2,wrm-1,paa-1,eif-2Bepsilon,pign-1,ttll-5,ocrl-1,atgl-1,pptr-2,prmt-9,aagr-3,ogt-1,etr-1,F19B6.1,tlf-1,ribo-1,ubq-1,cpt-2,vrk-1,gsp-1,pps-1,mocs-1,ddx-27,EEED8.10,jhdm-1,cdk-11.2,hmgr-1,cpb-1
GO:0051301	cell division	0.000133383697113911	-8.92228064249146	208	15	0.0684931506849315	219	9166	171798,175205,172399,178210,177373,176287,172145,176911,172586,172792,172598,172842,176139,172505,179486	zwl-1,mat-3,cye-1,let-99,lag-1,cya-1,mat-1,lem-4,cdc-48.3,lem-3,mau-2,mom-4,apc-2,goa-1,gsp-1
GO:0044238	primary metabolic process	0.000170070007758229	-8.6793003953421	3706	115	0.525114155251142	219	9166	172184,172589,180168,177286,178661,172509,172631,172182,178540,172905,172399,179331,179667,173914,175562,175821,181310,172792,176905,174916,3565075,177683,175610,172145,172826,178022,177675,177335,172695,181524,172371,177900,180787,183431,176514,172691,172842,176604,176256,177120,174254,176206,175205,176332,171811,180443,177525,179424,171920,3565706,178005,176257,178385,173225,175210,175750,175802,176687,171881,179582,174387,172822,175910,179526,178221,173401,176000,179364,172676,177456,178181,179486,177893,174004,175840,178025,173919,171743,187534,181247,175919,176047,176310,173812,181727,176287,172653,178955,173239,176733,182563,175599,183867,175886,178014,177113,179072,176112,177615,175863,172833,173425,176230,173311,178072,176139,181211,179413,174295,173339,179345,178928,180302,178321,171996	ppk-1,vacl-14,csn-1,soc-2,gly-7,T25G3.4,dpt-1,nath-10,cgp-1,aph-2,cye-1,eif-2Bdelta,C27A7.5,pkc-3,hse-5,dpf-4,C34F6.7,lem-3,F56B3.4,acl-7,dagl-2,parg-1,ppm-2,mat-1,sur-6,C08F8.2,hst-1,fem-1,F36A2.9,akt-2,tre-1,qns-1,mans-3,C44B7.11,pde-12,cids-2,mom-4,Y41C4A.9,lin-9,Y37E11B.5,mthf-1,C06E1.9,mat-3,bre-3,Y23H5B.5,pifk-1,plc-4,akt-1,pcaf-1,hrpl-1,atg-7,unc-32,tra-3,cyn-15,helq-1,paa-1,wrm-1,elpc-2,pign-1,ttll-5,eif-2Bepsilon,ocrl-1,atgl-1,pptr-2,prmt-9,etr-1,ogt-1,aagr-3,tlf-1,ribo-1,F19B6.1,gsp-1,pps-1,vrk-1,ubq-1,cpt-2,EEED8.10,ddx-27,mocs-1,cdk-11.2,jhdm-1,hmgr-1,cpb-1,tag-151,aak-2,cya-1,edc-3,F25B4.5,Y6B3B.9,abce-1,Y40D12A.1,sel-5,C56G2.5,stt-3,enpl-1,M57.2,gck-2,gly-3,pct-1,mvk-1,hrdl-1,D1069.3,aak-1,yars-1,sms-1,apc-2,pssy-1,cul-5,ufd-2,K05C4.5,rtfo-1,acl-6,gly-4,dcap-2,E01A2.2
GO:0009790	embryo development	0.000175298650185968	-8.64901946608973	449	24	0.10958904109589	219	9166	178005,176257,179171,172687,172676,172842,172792,178181,176256,177836,179526,175376,173121,177616,173914,177336,172905,172399,172748,179624,175750,177343,175802,172826	atg-7,unc-32,let-413,lmn-1,tlf-1,mom-4,lem-3,F19B6.1,lin-9,npp-1,pptr-2,apb-1,unc-101,wsp-1,pkc-3,drp-1,aph-2,cye-1,tat-5,hmp-1,paa-1,skn-1,wrm-1,sur-6
GO:0042325	regulation of phosphorylation	0.000198675576259293	-8.52383733362988	169	13	0.0593607305936073	219	9166	172399,175610,175873,176125,179072,179526,176911,172586,176287,175802,179486,172676,172842	cye-1,ppm-2,abcf-3,cit-1.1,gck-2,pptr-2,lem-4,cdc-48.3,cya-1,wrm-1,gsp-1,tlf-1,mom-4
GO:0006644	phospholipid metabolic process	0.000214230613696809	-8.448457489076	148	12	0.0547945205479452	219	9166	178072,174916,173425,172184,175863,172589,178928,172822,171881,180443,181211,172695	sms-1,acl-7,D1069.3,ppk-1,mvk-1,vacl-14,acl-6,ocrl-1,pign-1,pifk-1,pssy-1,F36A2.9
GO:0046942	carboxylic acid transport	0.000219283480650036	-8.42514523301092	87	9	0.0410958904109589	219	9166	180766,181724,176441,177997,175242,179626,172119,181497,174201	mct-4,mct-6,vglu-2,F13H10.3,K02F3.2,sulp-4,snf-1,mct-3,F21D12.3
GO:0015849	organic acid transport	0.000219283480650036	-8.42514523301092	87	9	0.0410958904109589	219	9166	177997,176441,181724,180766,174201,181497,172119,179626,175242	F13H10.3,vglu-2,mct-6,mct-4,F21D12.3,mct-3,snf-1,sulp-4,K02F3.2
GO:0072657	protein localization to membrane	0.000229498446251162	-8.37961429863403	107	10	0.045662100456621	219	9166	172174,173121,172739,179171,177836,189590,181096,266842,173425,179686	erm-1,unc-101,ZK858.6,let-413,npp-1,vps-4,tag-123,nsf-1,D1069.3,srpa-68
GO:0019888	protein phosphatase regulator activity	0.000262890533671785	-8.24377283421112	14	4	0.0182648401826484	219	9166	179526,177981,175750,172826	pptr-2,F13E9.1,paa-1,sur-6
GO:0009792	embryo development ending in birth or egg hatching	0.000309542013991348	-8.08041672709988	301	18	0.0821917808219178	219	9166	172826,175802,175750,172748,172399,177336,173914,173121,175376,177836,178181,176256,172792,172676,172687,179171,178005,176257	sur-6,wrm-1,paa-1,tat-5,cye-1,drp-1,pkc-3,unc-101,apb-1,npp-1,F19B6.1,lin-9,lem-3,tlf-1,lmn-1,let-413,atg-7,unc-32
GO:0015711	organic anion transport	0.000329097835665129	-8.01915547856311	155	12	0.0547945205479452	219	9166	181497,172119,174201,175242,179626,172940,181724,172748,180766,176441,177997,259455	mct-3,snf-1,F21D12.3,K02F3.2,sulp-4,F25H2.6,mct-6,tat-5,mct-4,vglu-2,F13H10.3,T26C5.3
GO:0001932	regulation of protein phosphorylation	0.000349142893606416	-7.96002928229074	156	12	0.0547945205479452	219	9166	172586,176287,175802,179486,172842,172676,175873,172399,175610,176125,179072,179526	cdc-48.3,cya-1,wrm-1,gsp-1,mom-4,tlf-1,abcf-3,cye-1,ppm-2,cit-1.1,gck-2,pptr-2
GO:0035304	regulation of protein dephosphorylation	0.000390852446406138	-7.84718044412311	27	5	0.0228310502283105	219	9166	176911,172826,175750,177981,179526	lem-4,sur-6,paa-1,F13E9.1,pptr-2
GO:0000003	reproduction	0.000395035894242456	-7.83653392569183	747	33	0.150684931506849	219	9166	176000,179201,172598,172792,179878,179486,174004,177836,176310,173351,180168,178385,175210,172748,172905,172399,179526,174418,177373,173914,171867,175201,176256,176139,175205,172687,178321,172145,176287,177335,171798,178413,177473	ogt-1,cogc-6,mau-2,lem-3,sel-10,gsp-1,vrk-1,npp-1,cpb-1,smp-1,csn-1,tra-3,helq-1,tat-5,aph-2,cye-1,pptr-2,ddx-19,lag-1,pkc-3,cogc-3,stim-1,lin-9,apc-2,mat-3,lmn-1,dcap-2,mat-1,cya-1,fem-1,zwl-1,Y41E3.1,cogc-2
GO:0051646	mitochondrion localization	0.000438627290693935	-7.73186050163182	7	3	0.0136986301369863	219	9166	173990,177336,177238	fzo-1,drp-1,miro-1
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.000438627290693935	-7.73186050163182	7	3	0.0136986301369863	219	9166	181497,181724,180766	mct-3,mct-6,mct-4
GO:0035303	regulation of dephosphorylation	0.000466659861669777	-7.66990991327155	28	5	0.0228310502283105	219	9166	176911,172826,175750,177981,179526	lem-4,sur-6,paa-1,F13E9.1,pptr-2
GO:0061408	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	0.000568313910410931	-7.47283663272879	2	2	0.0091324200913242	219	9166	173078,177343	hsf-1,skn-1
GO:0043491	protein kinase B signaling	0.000568313910410931	-7.47283663272879	2	2	0.0091324200913242	219	9166	179424,181524	akt-1,akt-2
GO:0046486	glycerolipid metabolic process	0.000579039232454322	-7.45414032369835	120	10	0.045662100456621	219	9166	173425,172184,172589,178928,172822,175910,171881,181211,180443,3565075	D1069.3,ppk-1,vacl-14,acl-6,ocrl-1,atgl-1,pign-1,pssy-1,pifk-1,dagl-2
GO:0043412	macromolecule modification	0.000636311071174823	-7.35982300857653	1441	53	0.242009132420091	219	9166	179345,180302,178005,176332,175205,179413,179424,174295,171920,172842,177120,176139,176206,177615,172833,176230,181524,177113,179072,176112,177335,182563,175599,183867,175886,172145,181727,176287,172826,173919,175610,181247,175919,177456,179486,174004,175840,176000,181310,179526,173914,178221,179582,171881,172399,172182,175750,175802,176687,180168,177286,173225,178661	rtfo-1,gly-4,atg-7,bre-3,mat-3,cul-5,akt-1,ufd-2,pcaf-1,mom-4,Y37E11B.5,apc-2,C06E1.9,pct-1,hrdl-1,aak-1,akt-2,M57.2,gck-2,gly-3,fem-1,Y40D12A.1,sel-5,C56G2.5,stt-3,mat-1,aak-2,cya-1,sur-6,EEED8.10,ppm-2,cdk-11.2,jhdm-1,ribo-1,gsp-1,vrk-1,ubq-1,ogt-1,C34F6.7,pptr-2,pkc-3,prmt-9,ttll-5,pign-1,cye-1,nath-10,paa-1,wrm-1,elpc-2,csn-1,soc-2,cyn-15,gly-7
GO:0071704	organic substance metabolic process	0.000671233859691668	-7.30639295758237	3941	118	0.538812785388128	219	9166	172371,177900,181524,180787,177335,172695,177675,172826,172145,178022,3565706,176257,178005,180443,176332,175205,171811,171920,179424,177525,176256,172842,176604,174254,176206,177120,183431,176514,172691,179667,179331,174418,173914,172905,172399,172631,178540,172182,180168,177286,172589,172184,172509,178661,177683,3565075,175610,176905,172792,174916,175821,175562,266833,181310,177113,176112,179072,178014,175599,183867,182563,175886,176287,181727,173812,176733,173239,178955,172653,173339,179345,171996,178928,180302,178321,179413,181211,174295,173311,176139,178072,175863,172833,177615,173460,173425,176230,179526,178221,174387,179582,171881,175910,172822,175210,175802,176687,175750,178385,173225,176047,176310,171743,187534,173919,175919,181247,178181,172676,177456,174004,178025,175840,179486,177893,176000,179364,173401	tre-1,qns-1,akt-2,mans-3,fem-1,F36A2.9,hst-1,sur-6,mat-1,C08F8.2,hrpl-1,unc-32,atg-7,pifk-1,bre-3,mat-3,Y23H5B.5,pcaf-1,akt-1,plc-4,lin-9,mom-4,Y41C4A.9,mthf-1,C06E1.9,Y37E11B.5,C44B7.11,pde-12,cids-2,C27A7.5,eif-2Bdelta,ddx-19,pkc-3,aph-2,cye-1,dpt-1,cgp-1,nath-10,csn-1,soc-2,vacl-14,ppk-1,T25G3.4,gly-7,parg-1,dagl-2,ppm-2,F56B3.4,lem-3,acl-7,dpf-4,hse-5,pamn-1,C34F6.7,M57.2,gly-3,gck-2,enpl-1,sel-5,C56G2.5,Y40D12A.1,stt-3,cya-1,aak-2,tag-151,abce-1,Y6B3B.9,F25B4.5,edc-3,K05C4.5,rtfo-1,E01A2.2,acl-6,gly-4,dcap-2,cul-5,pssy-1,ufd-2,yars-1,apc-2,sms-1,mvk-1,hrdl-1,pct-1,thoc-1,D1069.3,aak-1,pptr-2,prmt-9,eif-2Bepsilon,ttll-5,pign-1,atgl-1,ocrl-1,helq-1,wrm-1,elpc-2,paa-1,tra-3,cyn-15,hmgr-1,cpb-1,ddx-27,mocs-1,EEED8.10,jhdm-1,cdk-11.2,F19B6.1,tlf-1,ribo-1,vrk-1,cpt-2,ubq-1,gsp-1,pps-1,ogt-1,aagr-3,etr-1
