TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	180664	F47B7.2
GO:0031210	phosphatidylcholine binding	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	175882	esyt-2
GO:0050997	quaternary ammonium group binding	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	175882	esyt-2
GO:0034483	heparan sulfate sulfotransferase activity	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	177675	hst-1
GO:0051721	protein phosphatase 2A binding	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	176911	lem-4
GO:0004629	phospholipase C activity	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	177525	plc-4
GO:0001016	RNA polymerase III regulatory region DNA binding	0.12786551206634	-2.05677625440274	6	1	0.004739336492891	211	9362	172676	tlf-1
GO:0045182	translation regulator activity	0.136908849493156	-1.98843990675242	88	4	0.018957345971564	211	9362	174387,178540,176310,179331	eif-2Bepsilon,cgp-1,cpb-1,eif-2Bdelta
GO:0016409	palmitoyltransferase activity	0.138278832240781	-1.97848310885314	29	2	0.00947867298578199	211	9362	181109,178025	dhhc-14,cpt-2
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	180787	mans-3
GO:0030544	Hsp70 protein binding	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	177343	skn-1
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	176310	cpb-1
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	175562	hse-5
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	176125	cit-1.1
GO:0005246	calcium channel regulator activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	175201	stim-1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	176074	cup-5
GO:0016416	O-palmitoyltransferase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	178025	cpt-2
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	180787	mans-3
GO:0004095	carnitine O-palmitoyltransferase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	178025	cpt-2
GO:0016842	amidine-lyase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	266833	pamn-1
GO:0016880	acid-ammonia (or amide) ligase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	177900	qns-1
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	180206	hmit-1.2
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	178005	atg-7
GO:0008312	7S RNA binding	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	179686	srpa-68
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	172822	ocrl-1
GO:0035257	nuclear hormone receptor binding	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	175802	wrm-1
GO:0004709	MAP kinase kinase kinase activity	0.147534214180133	-1.91369516955767	7	1	0.004739336492891	211	9362	172842	mom-4
GO:0016757	transferase activity, transferring glycosyl groups	0.151556083218275	-1.8867995362755	268	9	0.042654028436019	211	9362	177675,176112,176000,178661,176231,176332,175886,177456,180302	hst-1,gly-3,ogt-1,gly-7,mig-22,bre-3,stt-3,ribo-1,gly-4
GO:0015399	primary active transmembrane transporter activity	0.152808357170728	-1.87857071021965	60	3	0.014218009478673	211	9362	180056,179968,175864	haf-3,pmp-3,wht-7
GO:0005262	calcium channel activity	0.153934920262757	-1.87122536158362	31	2	0.00947867298578199	211	9362	176074,175201	cup-5,stim-1
GO:0016874	ligase activity	0.155183215987557	-1.86314882149112	126	5	0.023696682464455	211	9362	177841,177900,173311,178005,179582	mccc-1,qns-1,yars-1,atg-7,ttll-5
GO:0016758	transferase activity, transferring hexosyl groups	0.166577301059677	-1.79229580667321	237	8	0.037914691943128	211	9362	176000,175886,176231,176332,177675,176112,177456,180302	ogt-1,stt-3,mig-22,bre-3,hst-1,gly-3,ribo-1,gly-4
GO:0070273	phosphatidylinositol-4-phosphate binding	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	172940	F25H2.6
GO:0008271	secondary active sulfate transmembrane transporter activity	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	179626	sulp-4
GO:0019838	growth factor binding	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	180750	lon-2
GO:0004697	protein kinase C activity	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	173914	pkc-3
GO:0051427	hormone receptor binding	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	175802	wrm-1
GO:0052742	phosphatidylinositol kinase activity	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	180443	pifk-1
GO:0019531	oxalate transmembrane transporter activity	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	179626	sulp-4
GO:0015464	acetylcholine receptor activity	0.166761395449557	-1.79119125799329	8	1	0.004739336492891	211	9362	172505	goa-1
GO:0016407	acetyltransferase activity	0.169194812469743	-1.77670449144229	63	3	0.014218009478673	211	9362	172182,171920,174916	nath-10,pcaf-1,acl-7
GO:0042054	histone methyltransferase activity	0.169912126378982	-1.77247387922567	33	2	0.00947867298578199	211	9362	178221,176206	prmt-9,C06E1.9
GO:0022857	transmembrane transporter activity	0.170574356250145	-1.76858397028663	827	23	0.109004739336493	211	9362	172119,180923,181328,174201,176257,175864,3564970,175242,180206,259455,179626,179968,175201,180766,180056,181724,177364,176074,176441,177997,177103,181497,174449	snf-1,cdf-1,ttyh-1,F21D12.3,unc-32,wht-7,vha-13,K02F3.2,hmit-1.2,T26C5.3,sulp-4,pmp-3,stim-1,mct-4,haf-3,mct-6,inx-7,cup-5,vglu-2,F13H10.3,vha-19,mct-3,clh-5
GO:0003723	RNA binding	0.179079021389038	-1.71992811028235	591	17	0.0805687203791469	211	9362	174387,173919,173401,178955,178540,176206,179686,173812,175145,178321,176310,179331,176604,174418,3565706,171743,172653	eif-2Bepsilon,EEED8.10,etr-1,F25B4.5,cgp-1,C06E1.9,srpa-68,tag-151,rbm-28,dcap-2,cpb-1,eif-2Bdelta,Y41C4A.9,ddx-19,hrpl-1,ddx-27,edc-3
GO:0051015	actin filament binding	0.180390385359237	-1.71263196900874	65	3	0.014218009478673	211	9362	179624,180631,177616	hmp-1,unc-78,wsp-1
GO:0016853	isomerase activity	0.184221446598869	-1.69161673089144	99	4	0.018957345971564	211	9362	175562,180664,173325,173225	hse-5,F47B7.2,ero-1,cyn-15
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	175242	K02F3.2
GO:0015106	bicarbonate transmembrane transporter activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	179626	sulp-4
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	175610	ppm-2
GO:0015116	sulfate transmembrane transporter activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	179626	sulp-4
GO:0031386	protein tag	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	175840	ubq-1
GO:0070405	ammonium ion binding	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	175882	esyt-2
GO:0120014	phospholipid transfer activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	172940	F25H2.6
GO:0004659	prenyltransferase activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	177113	M57.2
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	172676	tlf-1
GO:0008308	voltage-gated anion channel activity	0.185556920957579	-1.68439359248061	9	1	0.004739336492891	211	9362	174449	clh-5
GO:1901363	heterocyclic compound binding	0.19735183196015	-1.62276719411854	3052	75	0.355450236966825	211	9362	177900,176604,3565706,175873,175864,175863,175145,172182,176230,176733,176256,178955,173401,177841,180056,172676,179424,179582,180738,172698,181491,174254,173812,178321,172748,176310,179331,176771,172505,177893,177336,178022,178540,173914,176206,174418,171743,172653,178014,181524,179345,177120,189590,178181,173147,177615,172598,187534,181727,173078,175599,174330,183867,176047,174004,179968,266842,172842,3564970,173990,174136,177373,175210,173311,179375,181247,172184,177343,179686,172586,177238,174387,173919,179072,177643	qns-1,Y41C4A.9,hrpl-1,abcf-3,wht-7,mvk-1,rbm-28,nath-10,aak-1,abce-1,lin-9,F25B4.5,etr-1,mccc-1,haf-3,tlf-1,akt-1,ttll-5,nhr-45,hum-1,nhr-71,mthf-1,tag-151,dcap-2,tat-5,cpb-1,eif-2Bdelta,abcf-2,goa-1,pps-1,drp-1,C08F8.2,cgp-1,pkc-3,C06E1.9,ddx-19,ddx-27,edc-3,enpl-1,akt-2,rtfo-1,Y37E11B.5,vps-4,F19B6.1,B0019.2,pct-1,mau-2,mocs-1,aak-2,hsf-1,sel-5,cct-4,C56G2.5,hmgr-1,vrk-1,pmp-3,nsf-1,mom-4,vha-13,fzo-1,ceh-38,lag-1,helq-1,yars-1,ztf-7,cdk-11.2,ppk-1,skn-1,srpa-68,cdc-48.3,miro-1,eif-2Bepsilon,EEED8.10,gck-2,T26A8.4
GO:0016298	lipase activity	0.197543295496197	-1.62179750096339	68	3	0.014218009478673	211	9362	175910,172695,177525	atgl-1,F36A2.9,plc-4
GO:0004620	phospholipase activity	0.202597195171246	-1.59653553143295	37	2	0.00947867298578199	211	9362	172695,177525	F36A2.9,plc-4
GO:0016854	racemase and epimerase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	175562	hse-5
GO:0004559	alpha-mannosidase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	180787	mans-3
GO:0140102	catalytic activity, acting on a rRNA	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	176206	C06E1.9
GO:0005217	intracellular ligand-gated ion channel activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	176074	cup-5
GO:0015926	glucosidase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	179364	aagr-3
GO:0016406	carnitine O-acyltransferase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	178025	cpt-2
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	174254	mthf-1
GO:0051184	cofactor transmembrane transporter activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0008649	rRNA methyltransferase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	176206	C06E1.9
GO:0001046	core promoter sequence-specific DNA binding	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	172676	tlf-1
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	177900	qns-1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	172822	ocrl-1
GO:0120013	lipid transfer activity	0.203930436370052	-1.58997634147704	10	1	0.004739336492891	211	9362	172940	F25H2.6
GO:0140098	catalytic activity, acting on RNA	0.20590114005397	-1.58035912803332	251	8	0.037914691943128	211	9362	176514,177120,173311,174418,171743,176206,182563,178022	pde-12,Y37E11B.5,yars-1,ddx-19,ddx-27,C06E1.9,Y40D12A.1,C08F8.2
GO:0004386	helicase activity	0.207296266575965	-1.57360626946638	104	4	0.018957345971564	211	9362	175210,178022,174418,171743	helq-1,C08F8.2,ddx-19,ddx-27
GO:0097159	organic cyclic compound binding	0.207821060920033	-1.5710778535758	3063	75	0.355450236966825	211	9362	172182,175145,176604,177900,3565706,175873,175864,175863,177841,173401,178955,180056,172676,176230,176733,176256,173812,174254,181491,172698,178321,172748,176310,179331,179424,179582,180738,177336,178022,178540,176206,173914,176771,172505,177893,189590,178181,177615,172598,173147,174418,171743,172653,178014,177120,179345,181524,183867,174004,176047,266842,179968,187534,173078,181727,174330,175599,181247,179375,172184,173990,3564970,172842,174136,175210,177373,173311,174387,173919,179072,177643,177343,179686,172586,177238	nath-10,rbm-28,Y41C4A.9,qns-1,hrpl-1,abcf-3,wht-7,mvk-1,mccc-1,etr-1,F25B4.5,haf-3,tlf-1,aak-1,abce-1,lin-9,tag-151,mthf-1,nhr-71,hum-1,dcap-2,tat-5,cpb-1,eif-2Bdelta,akt-1,ttll-5,nhr-45,drp-1,C08F8.2,cgp-1,C06E1.9,pkc-3,abcf-2,goa-1,pps-1,vps-4,F19B6.1,pct-1,mau-2,B0019.2,ddx-19,ddx-27,edc-3,enpl-1,Y37E11B.5,rtfo-1,akt-2,C56G2.5,vrk-1,hmgr-1,nsf-1,pmp-3,mocs-1,hsf-1,aak-2,cct-4,sel-5,cdk-11.2,ztf-7,ppk-1,fzo-1,vha-13,mom-4,ceh-38,helq-1,lag-1,yars-1,eif-2Bepsilon,EEED8.10,gck-2,T26A8.4,skn-1,srpa-68,cdc-48.3,miro-1
GO:0005215	transporter activity	0.208640775775525	-1.56714128200151	893	24	0.113744075829384	211	9362	172119,180923,181328,176257,174201,175864,175242,259455,180206,3564970,179968,175201,179626,177364,180056,181724,176074,180766,177997,176441,174449,177103,172940,181497	snf-1,cdf-1,ttyh-1,unc-32,F21D12.3,wht-7,K02F3.2,T26C5.3,hmit-1.2,vha-13,pmp-3,stim-1,sulp-4,inx-7,haf-3,mct-6,cup-5,mct-4,F13H10.3,vglu-2,clh-5,vha-19,F25H2.6,mct-3
GO:0003678	DNA helicase activity	0.210881969861026	-1.55645668656488	38	2	0.00947867298578199	211	9362	175210,178022	helq-1,C08F8.2
GO:0022890	inorganic cation transmembrane transporter activity	0.211195333035773	-1.55497182476268	330	10	0.0473933649289099	211	9362	174449,259455,180206,3564970,177103,176257,176074,175201,172119,180923	clh-5,T26C5.3,hmit-1.2,vha-13,vha-19,unc-32,cup-5,stim-1,snf-1,cdf-1
GO:0051082	unfolded protein binding	0.215072075199604	-1.53678207354613	71	3	0.014218009478673	211	9362	176390,178014,174330	cnx-1,enpl-1,cct-4
GO:0008092	cytoskeletal protein binding	0.218273539226462	-1.52200623566151	217	7	0.033175355450237	211	9362	172174,172698,179624,177336,172093,177616,180631	erm-1,hum-1,hmp-1,drp-1,M04F3.5,wsp-1,unc-78
GO:0008173	RNA methyltransferase activity	0.21919993282681	-1.51777103035536	39	2	0.00947867298578199	211	9362	182563,176206	Y40D12A.1,C06E1.9
GO:0030371	translation repressor activity	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	176310	cpb-1
GO:0036002	pre-mRNA binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	178955	F25B4.5
GO:0001047	core promoter binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	172676	tlf-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	177643	T26A8.4
GO:0008013	beta-catenin binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	179624	hmp-1
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	176945	F53H1.3
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	177643	T26A8.4
GO:0008239	dipeptidyl-peptidase activity	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	172631	dpt-1
GO:0032452	histone demethylase activity	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	175919	jhdm-1
GO:0031369	translation initiation factor binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	174387	eif-2Bepsilon
GO:0044213	intronic transcription regulatory region DNA binding	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	177643	T26A8.4
GO:0015923	mannosidase activity	0.221891372846426	-1.50556732836438	11	1	0.004739336492891	211	9362	180787	mans-3
GO:0005102	signaling receptor binding	0.224217572866253	-1.4951383911023	181	6	0.028436018957346	211	9362	175504,172505,177373,179171,173351,175802	pat-3,goa-1,lag-1,let-413,smp-1,wrm-1
GO:0015085	calcium ion transmembrane transporter activity	0.227545413061796	-1.48040544265808	40	2	0.00947867298578199	211	9362	176074,175201	cup-5,stim-1
GO:0008375	acetylglucosaminyltransferase activity	0.227545413061796	-1.48040544265808	40	2	0.00947867298578199	211	9362	176000,177675	ogt-1,hst-1
GO:0015216	purine nucleotide transmembrane transporter activity	0.239448951756073	-1.42941502991839	12	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.239448951756073	-1.42941502991839	12	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0000295	adenine nucleotide transmembrane transporter activity	0.239448951756073	-1.42941502991839	12	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0004721	phosphoprotein phosphatase activity	0.242661073169288	-1.41608956984578	186	6	0.028436018957346	211	9362	172826,175610,179486,175750,176000,177286	sur-6,ppm-2,gsp-1,paa-1,ogt-1,soc-2
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.244944404548542	-1.40672401439773	225	7	0.033175355450237	211	9362	177103,3564970,174449,176257,180206,259455,172119	vha-19,vha-13,clh-5,unc-32,hmit-1.2,T26C5.3,snf-1
GO:0015297	antiporter activity	0.252693748397788	-1.37557700411923	43	2	0.00947867298578199	211	9362	179626,174449	sulp-4,clh-5
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	177440	dyci-1
GO:0004860	protein kinase inhibitor activity	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	172586	cdc-48.3
GO:0043621	protein self-association	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	178361	lst-4
GO:0015299	solute:proton antiporter activity	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	174449	clh-5
GO:0019210	kinase inhibitor activity	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	172586	cdc-48.3
GO:0032451	demethylase activity	0.256612189313288	-1.36018932475936	13	1	0.004739336492891	211	9362	175919	jhdm-1
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.2631975177033	-1.33485051079392	79	3	0.014218009478673	211	9362	176206,178221,182563	C06E1.9,prmt-9,Y40D12A.1
GO:0003743	translation initiation factor activity	0.269503216244926	-1.31117495458583	45	2	0.00947867298578199	211	9362	174387,179331	eif-2Bepsilon,eif-2Bdelta
GO:0042802	identical protein binding	0.27059552611611	-1.30713009658201	117	4	0.018957345971564	211	9362	172687,179878,175201,175242	lmn-1,sel-10,stim-1,K02F3.2
GO:0015605	organophosphate ester transmembrane transporter activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0005112	Notch binding	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	177373	lag-1
GO:0000030	mannosyltransferase activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	176332	bre-3
GO:0016840	carbon-nitrogen lyase activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	266833	pamn-1
GO:0015215	nucleotide transmembrane transporter activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	259455	T26C5.3
GO:0099106	ion channel regulator activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	175201	stim-1
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.273389901158392	-1.29685629334674	14	1	0.004739336492891	211	9362	178385	tra-3
GO:0008276	protein methyltransferase activity	0.277907425099705	-1.28046722398786	46	2	0.00947867298578199	211	9362	176206,178221	C06E1.9,prmt-9
GO:0017048	Rho GTPase binding	0.277907425099705	-1.28046722398786	46	2	0.00947867298578199	211	9362	177616,180799	wsp-1,rga-8
GO:0008194	UDP-glycosyltransferase activity	0.280029199286858	-1.27286139808265	157	5	0.023696682464455	211	9362	176231,176000,176112,180302,177675	mig-22,ogt-1,gly-3,gly-4,hst-1
GO:0008324	cation transmembrane transporter activity	0.285306595845988	-1.25419090204644	357	10	0.0473933649289099	211	9362	172119,180923,175201,176257,176074,177103,3564970,174449,180206,259455	snf-1,cdf-1,stim-1,unc-32,cup-5,vha-19,vha-13,clh-5,hmit-1.2,T26C5.3
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.28630565986906	-1.25069529805824	47	2	0.00947867298578199	211	9362	173325,180664	ero-1,F47B7.2
GO:0008170	N-methyltransferase activity	0.28630565986906	-1.25069529805824	47	2	0.00947867298578199	211	9362	178221,176206	prmt-9,C06E1.9
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.289790706771386	-1.23859631734132	15	1	0.004739336492891	211	9362	172822	ocrl-1
GO:0016783	sulfurtransferase activity	0.289790706771386	-1.23859631734132	15	1	0.004739336492891	211	9362	187534	mocs-1
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	0.289790706771386	-1.23859631734132	15	1	0.004739336492891	211	9362	177103	vha-19
GO:0017056	structural constituent of nuclear pore	0.305823033820526	-1.18474866516971	16	1	0.004739336492891	211	9362	177836	npp-1
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.305823033820526	-1.18474866516971	16	1	0.004739336492891	211	9362	178005	atg-7
GO:0019213	deacetylase activity	0.305823033820526	-1.18474866516971	16	1	0.004739336492891	211	9362	177675	hst-1
GO:0005385	zinc ion transmembrane transporter activity	0.305823033820526	-1.18474866516971	16	1	0.004739336492891	211	9362	180923	cdf-1
GO:0055077	gap junction hemi-channel activity	0.305823033820526	-1.18474866516971	16	1	0.004739336492891	211	9362	177364	inx-7
GO:0061630	ubiquitin protein ligase activity	0.306306117948372	-1.18317029162962	86	3	0.014218009478673	211	9362	172833,181310,174295	hrdl-1,C34F6.7,ufd-2
GO:0061659	ubiquitin-like protein ligase activity	0.318697212253019	-1.1435138048421	88	3	0.014218009478673	211	9362	174295,172833,181310	ufd-2,hrdl-1,C34F6.7
GO:0016791	phosphatase activity	0.319080485086998	-1.14231190367273	246	7	0.033175355450237	211	9362	172826,172822,175750,175610,179486,176000,177286	sur-6,ocrl-1,paa-1,ppm-2,gsp-1,ogt-1,soc-2
GO:0042578	phosphoric ester hydrolase activity	0.320435845886082	-1.13807319150005	287	8	0.037914691943128	211	9362	172822,175750,179486,176000,172826,175610,177525,177286	ocrl-1,paa-1,gsp-1,ogt-1,sur-6,ppm-2,plc-4,soc-2
GO:0140323	solute:anion antiporter activity	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	179626	sulp-4
GO:0005328	neurotransmitter:sodium symporter activity	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	172119	snf-1
GO:0019707	protein-cysteine S-acyltransferase activity	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	181109	dhhc-14
GO:0015301	anion:anion antiporter activity	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	179626	sulp-4
GO:0030145	manganese ion binding	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	178321	dcap-2
GO:0017151	DEAD/H-box RNA helicase binding	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	175750	paa-1
GO:0005507	copper ion binding	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	266833	pamn-1
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	181109	dhhc-14
GO:0005544	calcium-dependent phospholipid binding	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	175882	esyt-2
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.321495122404098	-1.13477290679094	17	1	0.004739336492891	211	9362	174254	mthf-1
GO:0015108	chloride transmembrane transporter activity	0.324896438754643	-1.12424879741781	89	3	0.014218009478673	211	9362	174449,181328,179626	clh-5,ttyh-1,sulp-4
GO:0046872	metal ion binding	0.327714682979511	-1.11561191811845	1648	40	0.18957345971564	211	9362	266833,172833,183431,181524,175610,177120,180787,178661,175886,172509,177666,175882,179486,177615,187534,175919,172764,176733,176390,175599,266842,174052,172842,179424,175242,180169,180302,180738,181491,172631,178321,172748,174051,172505,177238,177997,173914,176112,175201,177643	pamn-1,hrdl-1,C44B7.11,akt-2,ppm-2,Y37E11B.5,mans-3,gly-7,stt-3,T25G3.4,lin-49,esyt-2,gsp-1,pct-1,mocs-1,jhdm-1,F16A11.1,abce-1,cnx-1,sel-5,nsf-1,C32D5.11,mom-4,akt-1,K02F3.2,phf-14,gly-4,nhr-45,nhr-71,dpt-1,dcap-2,tat-5,C32D5.10,goa-1,miro-1,F13H10.3,pkc-3,gly-3,stim-1,T26A8.4
GO:0017137	Rab GTPase binding	0.328074038665423	-1.11451596843216	52	2	0.00947867298578199	211	9362	176945,175721	F53H1.3,gop-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.336358917979153	-1.08957648087613	53	2	0.00947867298578199	211	9362	179667,177900	C27A7.5,qns-1
GO:0000175	3'-5'-exoribonuclease activity	0.336815029210771	-1.08822137406215	18	1	0.004739336492891	211	9362	176514	pde-12
GO:0016247	channel regulator activity	0.336815029210771	-1.08822137406215	18	1	0.004739336492891	211	9362	175201	stim-1
GO:0016782	transferase activity, transferring sulfur-containing groups	0.344613537754877	-1.06533167024244	54	2	0.00947867298578199	211	9362	177675,187534	hst-1,mocs-1
GO:0008080	N-acetyltransferase activity	0.344613537754877	-1.06533167024244	54	2	0.00947867298578199	211	9362	171920,172182	pcaf-1,nath-10
GO:0043169	cation binding	0.350514093098862	-1.04835436475988	1663	40	0.18957345971564	211	9362	174051,172748,178321,181491,172631,180169,180738,180302,179424,175242,172842,174052,176112,177643,175201,173914,177238,177997,172505,179486,177615,177666,175882,175886,172509,180787,178661,181524,183431,175610,177120,266833,172833,266842,175599,176390,172764,176733,187534,175919	C32D5.10,tat-5,dcap-2,nhr-71,dpt-1,phf-14,nhr-45,gly-4,akt-1,K02F3.2,mom-4,C32D5.11,gly-3,T26A8.4,stim-1,pkc-3,miro-1,F13H10.3,goa-1,gsp-1,pct-1,lin-49,esyt-2,stt-3,T25G3.4,mans-3,gly-7,akt-2,C44B7.11,ppm-2,Y37E11B.5,pamn-1,hrdl-1,nsf-1,sel-5,cnx-1,F16A11.1,abce-1,mocs-1,jhdm-1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.351790631604756	-1.0447190769231	19	1	0.004739336492891	211	9362	176514	pde-12
GO:0008171	O-methyltransferase activity	0.351790631604756	-1.0447190769231	19	1	0.004739336492891	211	9362	182563	Y40D12A.1
