TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51732	ASN_GLN_ASE_3	0.0212129840546691	-3.85314182936952	1	1	0.00671140939597315	149	7024	179667	C27A7.5
PS51614	SAM_MT_ADRIFT	0.0212129840546691	-3.85314182936952	1	1	0.00671140939597315	149	7024	182563	Y40D12A.1
PS00633	BROMODOMAIN_1	0.0216840597107156	-3.8311778639116	11	2	0.0134228187919463	149	7024	171920,177666	pcaf-1,lin-49
PS50195	PX	0.0256632316781313	-3.66269598547485	12	2	0.0134228187919463	149	7024	177981,178361	F13E9.1,lst-4
PS00018	EF_HAND_1	0.0257986051317828	-3.65743485317569	79	5	0.0335570469798658	149	7024	179010,175242,172509,177525,177238	rme-1,K02F3.2,T25G3.4,plc-4,miro-1
PS50222	EF_HAND_2	0.0310948130243994	-3.47071425748828	83	5	0.0335570469798658	149	7024	179010,175242,172509,177525,177238	rme-1,K02F3.2,T25G3.4,plc-4,miro-1
PS50076	DNAJ_2	0.0320784367409489	-3.43957122719147	33	3	0.0201342281879195	149	7024	174093,173278,180356	dnj-8,dnj-29,dnj-25
PS50014	BROMODOMAIN_2	0.0344206805212318	-3.36909771729507	14	2	0.0134228187919463	149	7024	177666,171920	lin-49,pcaf-1
PS50003	PH_DOMAIN	0.0359885172114423	-3.32455535775544	59	4	0.0268456375838926	149	7024	177525,179424,181524,172940	plc-4,akt-1,akt-2,F25H2.6
PS51757	TH1	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	172698	hum-1
PS00803	CALRETICULIN_1	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	176390	cnx-1
PS00977	FAD_G3PDH_1	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	172509	T25G3.4
PS51512	DFDF	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	172653	edc-3
PS00243	INTEGRIN_BETA	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	175504	pat-3
PS51388	GED	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	177336	drp-1
PS51147	PFTA	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	177113	M57.2
PS00188	BIOTIN	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	177841	mccc-1
PS00410	G_DYNAMIN_1	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	177336	drp-1
PS00805	CALRETICULIN_REPEAT	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	176390	cnx-1
PS00085	CU2_MONOOXYGENASE_2	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	266833	pamn-1
PS50164	GIY_YIG	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	172792	lem-3
PS00804	CALRETICULIN_2	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	176390	cnx-1
PS51714	G_BMS1	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	173812	tag-151
PS51834	DENN_FLCN_SMCR8	0.041978933843637	-3.17058736168116	2	1	0.00671140939597315	149	7024	174134	flcn-1
PS50005	TPR	0.0459677492202783	-3.07981523228831	38	3	0.0201342281879195	149	7024	176000,175205,172145	ogt-1,mat-3,mat-1
PS50057	FERM_3	0.0547795308957758	-2.90443867860527	18	2	0.0134228187919463	149	7024	172174,172189	erm-1,frm-4
PS50102	RRM	0.058781217420185	-2.83393290673621	99	5	0.0335570469798658	149	7024	175145,173919,173401,3565706,176310	rbm-28,EEED8.10,etr-1,hrpl-1,cpb-1
PS51847	SMP	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	175882	esyt-2
PS50904	PRELI_MSF1	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	176302	T23G5.2
PS51205	VPS9	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	3565509	rin-1
PS51455	PIPK	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	172184	ppk-1
PS50954	LEM	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	172792	lem-3
PS51745	PB1	0.0623072076774688	-2.77567816682337	3	1	0.00671140939597315	149	7024	173914	pkc-3
PS50263	CN_HYDROLASE	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	177900	qns-1
PS51140	CUE	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	172833	hrdl-1
PS51340	MOSC	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	187534	mocs-1
PS51082	WH2	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	177616	wsp-1
PS00198	4FE4S_FER_1	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	176733	abce-1
PS51698	U_BOX	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	174295	ufd-2
PS00661	FERM_2	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	172174	erm-1
PS01136	UPF0034	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	177120	Y37E11B.5
PS51324	ERV_ALR	0.0822069692577411	-2.49851519635654	4	1	0.00671140939597315	149	7024	180664	F47B7.2
PS51192	HELICASE_ATP_BIND_1	0.0833323335845098	-2.48491864684585	78	4	0.0268456375838926	149	7024	171743,178022,175210,174418	ddx-27,C08F8.2,helq-1,ddx-19
PS50016	ZF_PHD_2	0.0846204340799763	-2.46957950394709	23	2	0.0134228187919463	149	7024	180169,177666	phf-14,lin-49
PS50293	TPR_REGION	0.085058187747775	-2.4644196949588	49	3	0.0201342281879195	149	7024	172145,175205,176000	mat-1,mat-3,ogt-1
PS00107	PROTEIN_KINASE_ATP	0.0853060875202673	-2.46150946102546	251	9	0.0604026845637584	149	7024	181727,173914,177615,183867,179072,181524,176230,179424,172842	aak-2,pkc-3,pct-1,C56G2.5,gck-2,akt-2,aak-1,akt-1,mom-4
PS51194	HELICASE_CTER	0.0864007991025102	-2.44875835434325	79	4	0.0268456375838926	149	7024	171743,175210,178022,174418	ddx-27,helq-1,C08F8.2,ddx-19
PS50979	BC	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	177841	mccc-1
PS51004	SEMA	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	173351	smp-1
PS00299	UBIQUITIN_1	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	175840	ubq-1
PS00152	ATPASE_ALPHA_BETA	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	3564970	vha-13
PS00292	CYCLINS	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	172399	cye-1
PS50031	EH	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	179010	rme-1
PS50229	WH1	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	177616	wsp-1
PS51545	PIK_HELICAL	0.101687191704478	-2.28585392580118	5	1	0.00671140939597315	149	7024	180443	pifk-1
PS01359	ZF_PHD_1	0.111224410064691	-2.1962054062853	27	2	0.0134228187919463	149	7024	177666,180169	lin-49,phf-14
PS50850	MFS	0.119972726571161	-2.12049084060544	123	5	0.0335570469798658	149	7024	180206,176441,181497,180766,181724	hmit-1.2,vglu-2,mct-3,mct-4,mct-6
PS01256	CULLIN_1	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	179413	cul-5
PS00867	CPSASE_2	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	177841	mccc-1
PS51379	4FE4S_FER_2	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	176733	abce-1
PS51391	CID	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	172691	cids-2
PS51042	CUT	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	174136	ceh-38
PS00660	FERM_1	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	172174	erm-1
PS51221	TTL	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	179582	ttll-5
PS50219	CNH	0.12075666149201	-2.11397782033544	6	1	0.00671140939597315	149	7024	179072	gck-2
PS50002	SH3	0.134144542059092	-2.00883738829716	60	3	0.0201342281879195	149	7024	179601,172698,178361	ape-1,hum-1,lst-4
PS00893	NUDIX_BOX	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	178321	dcap-2
PS00995	TCP1_3	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	174330	cct-4
PS50211	DENN	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	176945	F53H1.3
PS50008	PIPLC_Y_DOMAIN	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	177525	plc-4
PS00751	TCP1_2	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	174330	cct-4
PS50848	START	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	172940	F25H2.6
PS51125	NHL	0.139423982298679	-1.97023575600747	7	1	0.00671140939597315	149	7024	266833	pamn-1
PS51195	Q_MOTIF	0.139656323565662	-1.96857070608615	31	2	0.0134228187919463	149	7024	171743,174418	ddx-27,ddx-19
PS50004	C2	0.139656323565662	-1.96857070608615	31	2	0.0134228187919463	149	7024	177525,175882	plc-4,esyt-2
PS50011	PROTEIN_KINASE_DOM	0.143217643510334	-1.94338982317414	401	12	0.0805369127516778	149	7024	179424,175599,172842,174004,181727,173914,177615,176230,181524,179072,183867,181247	akt-1,sel-5,mom-4,vrk-1,aak-2,pkc-3,pct-1,aak-1,akt-2,gck-2,C56G2.5,cdk-11.2
PS01032	PPM_1	0.157697578799245	-1.84707613833808	8	1	0.00671140939597315	149	7024	175610	ppm-2
PS50108	CRIB	0.157697578799245	-1.84707613833808	8	1	0.00671140939597315	149	7024	177616	wsp-1
PS50801	STAS	0.157697578799245	-1.84707613833808	8	1	0.00671140939597315	149	7024	179626	sulp-4
PS50186	DEP	0.157697578799245	-1.84707613833808	8	1	0.00671140939597315	149	7024	178210	let-99
PS00750	TCP1_1	0.157697578799245	-1.84707613833808	8	1	0.00671140939597315	149	7024	174330	cct-4
PS50290	PI3_4_KINASE_3	0.175585700344328	-1.73962803421584	9	1	0.00671140939597315	149	7024	180443	pifk-1
PS50968	BIOTINYL_LIPOYL	0.175585700344328	-1.73962803421584	9	1	0.00671140939597315	149	7024	177841	mccc-1
PS50103	ZF_C3H1	0.184709335654005	-1.68897184809488	37	2	0.0134228187919463	149	7024	177643,177120	T26A8.4,Y37E11B.5
PS50929	ABC_TM1F	0.184709335654005	-1.68897184809488	37	2	0.0134228187919463	149	7024	180056,179968	haf-3,pmp-3
PS50975	ATP_GRASP	0.193096424597238	-1.64456560552832	10	1	0.00671140939597315	149	7024	177841	mccc-1
PS50188	B302_SPRY	0.21023766109213	-1.55951666869008	11	1	0.00671140939597315	149	7024	172764	F16A11.1
PS50896	LISH	0.21023766109213	-1.55951666869008	11	1	0.00671140939597315	149	7024	172552	taf-5
PS51746	PPM_2	0.21023766109213	-1.55951666869008	11	1	0.00671140939597315	149	7024	175610	ppm-2
PS51029	MADF	0.21023766109213	-1.55951666869008	11	1	0.00671140939597315	149	7024	177573	C06A6.2
PS51841	LTD	0.21023766109213	-1.55951666869008	11	1	0.00671140939597315	149	7024	172687	lmn-1
PS51842	IF_ROD_2	0.227017154675191	-1.48272969309975	12	1	0.00671140939597315	149	7024	172687	lmn-1
PS50866	GOLD	0.227017154675191	-1.48272969309975	12	1	0.00671140939597315	149	7024	176302	T23G5.2
PS50077	HEAT_REPEAT	0.227017154675191	-1.48272969309975	12	1	0.00671140939597315	149	7024	175750	paa-1
PS51635	PNPLA	0.227017154675191	-1.48272969309975	12	1	0.00671140939597315	149	7024	175910	atgl-1
PS00217	SUGAR_TRANSPORT_2	0.243442488947268	-1.41287454937705	13	1	0.00671140939597315	149	7024	180206	hmit-1.2
PS50203	CALPAIN_CAT	0.243442488947268	-1.41287454937705	13	1	0.00671140939597315	149	7024	178385	tra-3
PS00941	CARBOXYLESTERASE_B_2	0.243442488947268	-1.41287454937705	13	1	0.00671140939597315	149	7024	179198	K07C11.4
PS51184	JMJC	0.25952108959758	-1.34891730955288	14	1	0.00671140939597315	149	7024	175919	jhdm-1
PS00036	BZIP_BASIC	0.25952108959758	-1.34891730955288	14	1	0.00671140939597315	149	7024	177343	skn-1
PS00639	THIOL_PROTEASE_HIS	0.25952108959758	-1.34891730955288	14	1	0.00671140939597315	149	7024	172698	hum-1
PS51462	NUDIX	0.25952108959758	-1.34891730955288	14	1	0.00671140939597315	149	7024	178321	dcap-2
PS00636	DNAJ_1	0.275260227639163	-1.2900383464342	15	1	0.00671140939597315	149	7024	174093	dnj-8
PS00170	CSA_PPIASE_1	0.275260227639163	-1.2900383464342	15	1	0.00671140939597315	149	7024	173225	cyn-15
PS50191	CRAL_TRIO	0.275260227639163	-1.2900383464342	15	1	0.00671140939597315	149	7024	176302	T23G5.2
PS50267	NA_NEUROTRAN_SYMP_3	0.275260227639163	-1.2900383464342	15	1	0.00671140939597315	149	7024	172119	snf-1
PS00216	SUGAR_TRANSPORT_1	0.290667022623402	-1.23557691912022	16	1	0.00671140939597315	149	7024	180206	hmit-1.2
PS51722	G_TR_2	0.290667022623402	-1.23557691912022	16	1	0.00671140939597315	149	7024	178540	cgp-1
PS51371	CBS	0.290667022623402	-1.23557691912022	16	1	0.00671140939597315	149	7024	174449	clh-5
PS51456	MYOSIN_MOTOR	0.305748445802008	-1.18499258765915	17	1	0.00671140939597315	149	7024	172698	hum-1
PS51882	G_ALPHA	0.320511323154284	-1.13783767359094	18	1	0.00671140939597315	149	7024	172505	goa-1
PS50250	PCI	0.320511323154284	-1.13783767359094	18	1	0.00671140939597315	149	7024	180168	csn-1
PS51186	GNAT	0.334962338403146	-1.09373717615415	19	1	0.00671140939597315	149	7024	171920	pcaf-1
PS00139	THIOL_PROTEASE_CYS	0.334962338403146	-1.09373717615415	19	1	0.00671140939597315	149	7024	178385	tra-3
PS50072	CSA_PPIASE_2	0.334962338403146	-1.09373717615415	19	1	0.00671140939597315	149	7024	173225	cyn-15
PS00154	ATPASE_E1_E2	0.349108035983512	-1.05237384599111	20	1	0.00671140939597315	149	7024	172748	tat-5
PS50089	ZF_RING_2	0.370060367147533	-0.994089132199314	145	4	0.0268456375838926	149	7024	174051,172764,174052,172833	C32D5.10,F16A11.1,C32D5.11,hrdl-1
PS50238	RHOGAP	0.37650897659275	-0.976813389814589	22	1	0.00671140939597315	149	7024	180799	rga-8
PS00479	ZF_DAG_PE_1	0.402763822449612	-0.909404937341135	24	1	0.00671140939597315	149	7024	173914	pkc-3
PS00122	CARBOXYLESTERASE_B_1	0.402763822449612	-0.909404937341135	24	1	0.00671140939597315	149	7024	179198	K07C11.4
PS51013	PANNEXIN	0.415476421083096	-0.878329414592678	25	1	0.00671140939597315	149	7024	177364	inx-7
PS00039	DEAD_ATP_HELICASE	0.45202377206715	-0.794020507463956	28	1	0.00671140939597315	149	7024	171743	ddx-27
PS50053	UBIQUITIN_2	0.497245786908758	-0.698670834066739	32	1	0.00671140939597315	149	7024	175840	ubq-1
PS50081	ZF_DAG_PE_2	0.507959513707138	-0.677353532006558	33	1	0.00671140939597315	149	7024	173914	pkc-3
PS00518	ZF_RING_1	0.509376243265253	-0.674568354223848	80	2	0.0134228187919463	149	7024	174051,174052	C32D5.10,C32D5.11
PS50920	SOLCAR	0.548593518988261	-0.600397514277434	37	1	0.00671140939597315	149	7024	175242	K02F3.2
PS00125	SER_THR_PHOSPHATASE	0.548593518988261	-0.600397514277434	37	1	0.00671140939597315	149	7024	179486	gsp-1
PS51352	THIOREDOXIN_2	0.567642355699986	-0.566263714035007	39	1	0.00671140939597315	149	7024	180664	F47B7.2
PS50001	SH2	0.651551549080913	-0.428398761862142	49	1	0.00671140939597315	149	7024	3565509	rin-1
PS50106	PDZ	0.68722264628517	-0.375096954423805	54	1	0.00671140939597315	149	7024	179171	let-413
PS50071	HOMEOBOX_2	0.865655917399423	-0.144267773392946	93	1	0.00671140939597315	149	7024	174136	ceh-38
PS01186	EGF_2	0.896516711364618	-0.109238345436265	105	1	0.00671140939597315	149	7024	175504	pat-3
PS00031	NUCLEAR_REC_DBD_1	0.904813943652202	-0.100025943542779	183	2	0.0134228187919463	149	7024	181491,180738	nhr-71,nhr-45
PS00022	EGF_1	0.90719249624027	-0.0974006173829477	110	1	0.00671140939597315	149	7024	175504	pat-3
PS50157	ZINC_FINGER_C2H2_2	0.935945761540046	-0.0661977512561422	127	1	0.00671140939597315	149	7024	179375	ztf-7
PS50181	FBOX	0.946263408289447	-0.0552343044080736	286	3	0.0201342281879195	149	7024	179878,173919,179487	sel-10,EEED8.10,T28B11.1
PS00028	ZINC_FINGER_C2H2_1	0.969572229477876	-0.0309003052923168	161	1	0.00671140939597315	149	7024	179375	ztf-7
PS51843	NR_LBD	0.972320399627404	-0.0280698995911815	251	2	0.0134228187919463	149	7024	180738,181491	nhr-45,nhr-71
PS51030	NUCLEAR_REC_DBD_2	0.974321386069866	-0.0260140646020014	255	2	0.0134228187919463	149	7024	180738,181491	nhr-45,nhr-71
PS51444	FH2	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51122	CALPONIN_2	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00284	SERPIN	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51225	MARVEL	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00856	GUANYLATE_KINASE_1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50212	RASGEF_NTER	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50126	S1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50800	SAP	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50826	RUN	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51233	VWFD	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00014	ER_TARGET	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00914	SYNTAXIN	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51844	SH3_LIKE	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50255	CYTOCHROME_B5_2	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51157	ZF_UBR	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50868	POST_SET	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00301	G_TR_1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51390	WAP	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51741	F_BAR	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS01309	UPF0057	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00888	CNMP_BINDING_1	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51704	GP_PDE	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS51387	FAD_PCMH	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS50309	DC	0.999999999977874	-2.21260549394375e-11	7	0	0	149	7024
PS01264	TBOX_2	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS00690	DEAH_ATP_HELICASE	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS00411	KINESIN_MOTOR_1	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS01159	WW_DOMAIN_1	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS50206	RHODANESE_3	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS51837	LITAF	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS50292	PEROXIDASE_3	0.999999999980511	-1.94894129404161e-11	13	0	0	149	7024
PS50023	LIM_DOMAIN_2	0.999999999980828	-1.9171917772597e-11	30	0	0	149	7024
PS50010	DH_2	0.999999999983784	-1.62160262079798e-11	20	0	0	149	7024
PS50172	BRCT	0.999999999983784	-1.62160262079798e-11	20	0	0	149	7024
PS50020	WW_DOMAIN_2	0.999999999983784	-1.62160262079798e-11	20	0	0	149	7024
PS50217	BZIP	0.999999999983784	-1.62160262079798e-11	20	0	0	149	7024
PS50086	TBC_RABGAP	0.999999999983784	-1.62160262079798e-11	20	0	0	149	7024
PS51465	KAZAL_2	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS51417	ARF	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50027	EGF_LAM_2	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS51228	ACB_2	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50922	TLC	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50199	ZF_RANBP2_2	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50817	INTEIN_N_TER	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS00214	FABP	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS51156	ELM2	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50237	HECT	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS51419	RAB	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50119	ZF_BBOX	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS01358	ZF_RANBP2_1	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS50892	V_SNARE	0.999999999985635	-1.43653903355123e-11	9	0	0	149	7024
PS51051	DSL	0.999999999985699	-1.43012448228026e-11	10	0	0	149	7024
