TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.00392727711503103	-5.53980893927779	3	2	0.0172413793103448	116	3154	181524,179424	akt-2,akt-1
R-CEL-8863795	Downregulation of ERBB2 signaling	0.00392727711503103	-5.53980893927779	3	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-210745	Regulation of gene expression in beta cells	0.00392727711503103	-5.53980893927779	3	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.00481493926614118	-5.33603184728176	10	3	0.0258620689655172	116	3154	177666,181524,179424	lin-49,akt-2,akt-1
R-CEL-74752	Signaling by Insulin receptor	0.00601391814451417	-5.11367880533081	92	9	0.0775862068965517	116	3154	176257,3564970,176230,175750,175840,181524,181727,179526,179424	unc-32,vha-13,aak-1,paa-1,ubq-1,akt-2,aak-2,pptr-2,akt-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.00644450723949344	-5.04452710176008	11	3	0.0258620689655172	116	3154	179624,179424,181524	hmp-1,akt-1,akt-2
R-CEL-109704	PI3K Cascade	0.00760516720485545	-4.87892736733829	22	4	0.0344827586206897	116	3154	179424,181524,176230,181727	akt-1,akt-2,aak-1,aak-2
R-CEL-165158	Activation of AKT2	0.00766570815558242	-4.87099838272205	4	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-397795	G-protein beta:gamma signalling	0.00766570815558242	-4.87099838272205	4	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.00766570815558242	-4.87099838272205	4	2	0.0172413793103448	116	3154	181524,179424	akt-2,akt-1
R-CEL-1483257	Phospholipid metabolism	0.00786021064766415	-4.84594187294286	131	11	0.0948275862068965	116	3154	172695,172940,181211,175910,180443,174916,172184,172589,180519,178928,172822	F36A2.9,F25H2.6,pssy-1,atgl-1,pifk-1,acl-7,ppk-1,vacl-14,acl-4,acl-6,ocrl-1
R-CEL-1483255	PI Metabolism	0.00828163156159233	-4.79371528149499	35	5	0.0431034482758621	116	3154	172940,172589,172184,172822,180443	F25H2.6,vacl-14,ppk-1,ocrl-1,pifk-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.00836459422468222	-4.78374745442499	12	3	0.0258620689655172	116	3154	180443,172822,172589	pifk-1,ocrl-1,vacl-14
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.00934072838489836	-4.67337104424694	36	5	0.0431034482758621	116	3154	180787,172833,176390,179364,175840	mans-3,hrdl-1,cnx-1,aagr-3,ubq-1
R-CEL-194138	Signaling by VEGF	0.0124055901004224	-4.3896080934073	69	7	0.0603448275862069	116	3154	173914,179624,175750,175840,179424,179526,181524	pkc-3,hmp-1,paa-1,ubq-1,akt-1,pptr-2,akt-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0124055901004224	-4.3896080934073	69	7	0.0603448275862069	116	3154	181524,179424,179526,175840,175750,179624,173914	akt-2,akt-1,pptr-2,ubq-1,paa-1,hmp-1,pkc-3
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.01246988874367	-4.384438441249	5	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-74751	Insulin receptor signalling cascade	0.0143973450775069	-4.24071145901592	71	7	0.0603448275862069	116	3154	181727,175750,176230,179424,179526,181524,175840	aak-2,paa-1,aak-1,akt-1,pptr-2,akt-2,ubq-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0143973450775069	-4.24071145901592	71	7	0.0603448275862069	116	3154	176230,175750,181727,181524,179526,179424,175840	aak-1,paa-1,aak-2,akt-2,pptr-2,akt-1,ubq-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0143973450775069	-4.24071145901592	71	7	0.0603448275862069	116	3154	176230,181727,175750,179526,181524,179424,175840	aak-1,aak-2,paa-1,pptr-2,akt-2,akt-1,ubq-1
R-CEL-2428924	IGF1R signaling cascade	0.0143973450775069	-4.24071145901592	71	7	0.0603448275862069	116	3154	181727,175750,176230,175840,181524,179424,179526	aak-2,paa-1,aak-1,ubq-1,akt-2,akt-1,pptr-2
R-CEL-112399	IRS-mediated signalling	0.0143973450775069	-4.24071145901592	71	7	0.0603448275862069	116	3154	179526,181524,179424,175840,176230,181727,175750	pptr-2,akt-2,akt-1,ubq-1,aak-1,aak-2,paa-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0154748209845027	-4.16854102852345	72	7	0.0603448275862069	116	3154	179201,171867,177440,176112,266842,180302,177473	cogc-6,cogc-3,dyci-1,gly-3,nsf-1,gly-4,cogc-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.0159626800777262	-4.13750177638868	15	3	0.0258620689655172	116	3154	172822,172184,172940	ocrl-1,ppk-1,F25H2.6
R-CEL-1266738	Developmental Biology	0.017509122927256	-4.04503322375867	109	9	0.0775862068965517	116	3154	179526,179424,175504,181524,175376,175840,172184,175750,180713	pptr-2,akt-1,pat-3,akt-2,apb-1,ubq-1,ppk-1,paa-1,dpy-23
R-CEL-202670	ERKs are inactivated	0.0182577134836457	-4.00316763160967	6	2	0.0172413793103448	116	3154	179526,175750	pptr-2,paa-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0182577134836457	-4.00316763160967	6	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.0182577134836457	-4.00316763160967	6	2	0.0172413793103448	116	3154	176230,181727	aak-1,aak-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.0202682218595533	-3.8987010451311	29	4	0.0344827586206897	116	3154	172023,177562,173320,173910	exoc-7,sec-10,exoc-8,sec-6
R-CEL-6811438	Intra-Golgi traffic	0.0202682218595533	-3.8987010451311	29	4	0.0344827586206897	116	3154	266842,171867,179201,177473	nsf-1,cogc-3,cogc-6,cogc-2
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.0226163337129869	-3.7890829030848	17	3	0.0258620689655172	116	3154	178321,181524,179424	dcap-2,akt-2,akt-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.0226163337129869	-3.7890829030848	17	3	0.0258620689655172	116	3154	181524,179424,178321	akt-2,akt-1,dcap-2
R-CEL-5633007	Regulation of TP53 Activity	0.0226163337129869	-3.7890829030848	17	3	0.0258620689655172	116	3154	179424,181524,177666	akt-1,akt-2,lin-49
R-CEL-186712	Regulation of beta-cell development	0.024951586518299	-3.69081787089846	7	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-389356	CD28 co-stimulation	0.024951586518299	-3.69081787089846	7	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-76002	Platelet activation, signaling and aggregation	0.0261559723667822	-3.64367772576087	98	8	0.0689655172413793	116	3154	3565075,181524,172753,177666,176787,179424,180664,180631	dagl-2,akt-2,F26H9.2,lin-49,scav-2,akt-1,F47B7.2,unc-78
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.0264268010089641	-3.63337659405299	18	3	0.0258620689655172	116	3154	177440,180302,176112	dyci-1,gly-4,gly-3
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0305591106277782	-3.48809241760147	19	3	0.0258620689655172	116	3154	180787,172833,175840	mans-3,hrdl-1,ubq-1
R-CEL-196299	Beta-catenin phosphorylation cascade	0.0324782054355259	-3.42718601658435	8	2	0.0172413793103448	116	3154	175750,179526	paa-1,pptr-2
R-CEL-1227986	Signaling by ERBB2	0.0324782054355259	-3.42718601658435	8	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-72731	Recycling of eIF2:GDP	0.0324782054355259	-3.42718601658435	8	2	0.0172413793103448	116	3154	174387,179331	eif-2Bepsilon,eif-2Bdelta
R-CEL-1433557	Signaling by SCF-KIT	0.0349523910401719	-3.35376839947581	67	6	0.0517241379310345	116	3154	181524,179424,179526,172184,175840,175750	akt-2,akt-1,pptr-2,ppk-1,ubq-1,paa-1
R-CEL-373760	L1CAM interactions	0.0350111033795536	-3.35209002838669	20	3	0.0258620689655172	116	3154	180713,175376,175504	dpy-23,apb-1,pat-3
R-CEL-3700989	Transcriptional Regulation by TP53	0.039149336385378	-3.24037180725404	87	7	0.0603448275862069	116	3154	177666,181727,176230,177113,176125,181524,179424	lin-49,aak-2,aak-1,M57.2,cit-1.1,akt-2,akt-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.0397794044867883	-3.22440597583457	21	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-917977	Transferrin endocytosis and recycling	0.0397794044867883	-3.22440597583457	21	3	0.0258620689655172	116	3154	176257,3564970,176074	unc-32,vha-13,cup-5
R-CEL-198753	ERK/MAPK targets	0.040768354761175	-3.1998491171184	9	2	0.0172413793103448	116	3154	175750,179526	paa-1,pptr-2
R-CEL-114604	GPVI-mediated activation cascade	0.040768354761175	-3.1998491171184	9	2	0.0172413793103448	116	3154	179424,181524	akt-1,akt-2
R-CEL-437239	Recycling pathway of L1	0.040768354761175	-3.1998491171184	9	2	0.0172413793103448	116	3154	175376,180713	apb-1,dpy-23
R-CEL-212436	Generic Transcription Pathway	0.0432390903280228	-3.14101032417473	108	8	0.0689655172413793	116	3154	181524,175840,176230,179424,176125,177113,181727,177666	akt-2,ubq-1,aak-1,akt-1,cit-1.1,M57.2,aak-2,lin-49
R-CEL-109582	Hemostasis	0.0451986047890701	-3.09668906011881	149	10	0.0862068965517241	116	3154	176787,179424,180631,179010,180664,177666,181524,172753,173990,3565075	scav-2,akt-1,unc-78,rme-1,F47B7.2,lin-49,akt-2,F26H9.2,fzo-1,dagl-2
R-CEL-8856828	Clathrin-mediated endocytosis	0.0472434411972437	-3.05244144531782	72	6	0.0517241379310345	116	3154	172184,172822,175376,178361,180168,180713	ppk-1,ocrl-1,apb-1,lst-4,csn-1,dpy-23
R-CEL-1280218	Adaptive Immune System	0.0487787395715968	-3.02046072556885	151	10	0.0862068965517241	116	3154	179424,176787,179526,175919,175201,181524,179878,175840,172184,175750	akt-1,scav-2,pptr-2,jhdm-1,stim-1,akt-2,sel-10,ubq-1,ppk-1,paa-1
R-CEL-6807878	COPI-mediated anterograde transport	0.0573821590023138	-2.8580218427458	40	4	0.0344827586206897	116	3154	177473,266842,171867,179201	cogc-2,nsf-1,cogc-3,cogc-6
R-CEL-186763	Downstream signal transduction	0.0587982046227557	-2.83364395817032	76	6	0.0517241379310345	116	3154	179526,181524,179424,175840,172184,175750	pptr-2,akt-2,akt-1,ubq-1,ppk-1,paa-1
R-CEL-186797	Signaling by PDGF	0.0587982046227557	-2.83364395817032	76	6	0.0517241379310345	116	3154	179526,179424,181524,175840,172184,175750	pptr-2,akt-1,akt-2,ubq-1,ppk-1,paa-1
R-CEL-2424491	DAP12 signaling	0.0587982046227557	-2.83364395817032	76	6	0.0517241379310345	116	3154	172184,175840,181524,179424,179526,175750	ppk-1,ubq-1,akt-2,akt-1,pptr-2,paa-1
R-CEL-2172127	DAP12 interactions	0.0587982046227557	-2.83364395817032	76	6	0.0517241379310345	116	3154	175750,179424,179526,181524,175840,172184	paa-1,akt-1,pptr-2,akt-2,ubq-1,ppk-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.0593816422791139	-2.82377015292029	11	2	0.0172413793103448	116	3154	176230,181727	aak-1,aak-2
R-CEL-5673000	RAF activation	0.0593816422791139	-2.82377015292029	11	2	0.0172413793103448	116	3154	175750,179526	paa-1,pptr-2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.0619123425798574	-2.78203572369395	25	3	0.0258620689655172	116	3154	178321,181524,179424	dcap-2,akt-2,akt-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0619301810927006	-2.78174763988497	77	6	0.0517241379310345	116	3154	181524,179526,179424,175840,172184,175750	akt-2,pptr-2,akt-1,ubq-1,ppk-1,paa-1
R-CEL-114608	Platelet degranulation	0.0638455539891099	-2.75128833104846	59	5	0.0431034482758621	116	3154	177666,172753,180631,180664,176787	lin-49,F26H9.2,unc-78,F47B7.2,scav-2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.0676898507338219	-2.69281902560777	60	5	0.0431034482758621	116	3154	176787,180631,180664,172753,177666	scav-2,unc-78,F47B7.2,F26H9.2,lin-49
R-CEL-1483166	Synthesis of PA	0.0681772138019562	-2.68564487843511	26	3	0.0258620689655172	116	3154	178928,174916,180519	acl-6,acl-7,acl-4
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	175376,180713	apb-1,dpy-23
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	175750,179526	paa-1,pptr-2
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	174004,176911	vrk-1,lem-4
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	175840,173990	ubq-1,fzo-1
R-CEL-68882	Mitotic Anaphase	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	174004,176911	vrk-1,lem-4
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	179526,175750	pptr-2,paa-1
R-CEL-5205647	Mitophagy	0.0695850518897576	-2.66520550640739	12	2	0.0172413793103448	116	3154	173990,175840	fzo-1,ubq-1
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	172184	ppk-1
R-CEL-75896	Plasmalogen biosynthesis	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	174916	acl-7
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	175504	pat-3
R-CEL-1483101	Synthesis of PS	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	181211	pssy-1
R-CEL-426048	Arachidonate production from DAG	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	3565075	dagl-2
R-CEL-3371568	Attenuation phase	0.072215950787344	-2.62809433245123	2	1	0.00862068965517241	116	3154	173078	hsf-1
R-CEL-422475	Axon guidance	0.0759956200196436	-2.57707957167703	101	7	0.0603448275862069	116	3154	172184,175840,175376,175504,179526,180713,175750	ppk-1,ubq-1,apb-1,pat-3,pptr-2,dpy-23,paa-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.0763222327809657	-2.57279099675424	44	4	0.0344827586206897	116	3154	176945,181524,179424,3565509	F53H1.3,akt-2,akt-1,rin-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.0815287707093003	-2.50679930619236	28	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.0815287707093003	-2.50679930619236	28	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.0815287707093003	-2.50679930619236	28	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-177929	Signaling by EGFR	0.0945026298422726	-2.3591276158509	86	6	0.0517241379310345	116	3154	175750,172184,175840,181524,179424,179526	paa-1,ppk-1,ubq-1,akt-2,akt-1,pptr-2
R-CEL-917937	Iron uptake and transport	0.0959148838444302	-2.34429410742068	30	3	0.0258620689655172	116	3154	3564970,176257,176074	vha-13,unc-32,cup-5
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.100191388050116	-2.30067304162871	108	7	0.0603448275862069	116	3154	181727,176230,178025,180519,178928,172509,175910	aak-2,aak-1,cpt-2,acl-4,acl-6,T25G3.4,atgl-1
R-CEL-392499	Metabolism of proteins	0.101438014945395	-2.28830735724066	528	25	0.21551724137931	116	3154	180787,178661,174387,176112,179331,180302,172833,171867,179201,173278,177238,179364,266842,173320,173910,175840,177473,172023,174330,177562,176390,175821,177113,179686,171881	mans-3,gly-7,eif-2Bepsilon,gly-3,eif-2Bdelta,gly-4,hrdl-1,cogc-3,cogc-6,dnj-29,miro-1,aagr-3,nsf-1,exoc-8,sec-6,ubq-1,cogc-2,exoc-7,cct-4,sec-10,cnx-1,dpf-4,M57.2,srpa-68,pign-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.103134354020624	-2.27172273278626	15	2	0.0172413793103448	116	3154	172822,177525	ocrl-1,plc-4
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-166054	Activated TLR4 signalling	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,179526,175840	paa-1,pptr-2,ubq-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175840,179526,175750	ubq-1,pptr-2,paa-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.103471561961525	-2.26845846768792	31	3	0.0258620689655172	116	3154	175750,175840,179526	paa-1,ubq-1,pptr-2
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	176231	mig-22
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	177113	M57.2
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	176787	scav-2
R-CEL-3371571	HSF1-dependent transactivation	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	173078	hsf-1
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	177683	parg-1
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	177113	M57.2
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	175201	stim-1
R-CEL-202040	G-protein activation	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	172505	goa-1
R-CEL-3371511	HSF1 activation	0.106360287624233	-2.24092300835906	3	1	0.00862068965517241	116	3154	173078	hsf-1
R-CEL-446203	Asparagine N-linked glycosylation	0.110660994776727	-2.20128385206472	154	9	0.0775862068965517	116	3154	179364,172833,176390,171867,179201,175840,177473,266842,180787	aagr-3,hrdl-1,cnx-1,cogc-3,cogc-6,ubq-1,cogc-2,nsf-1,mans-3
R-CEL-69231	Cyclin D associated events in G1	0.111257108961021	-2.19591145920414	32	3	0.0258620689655172	116	3154	175750,175840,172826	paa-1,ubq-1,sur-6
R-CEL-69236	G1 Phase	0.111257108961021	-2.19591145920414	32	3	0.0258620689655172	116	3154	175750,172826,175840	paa-1,sur-6,ubq-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.111257108961021	-2.19591145920414	32	3	0.0258620689655172	116	3154	177675,176231,177893	hst-1,mig-22,pps-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.11146399053816	-2.19405369505781	90	6	0.0517241379310345	116	3154	177900,177841,187534,174254,172695,179968	qns-1,mccc-1,mocs-1,mthf-1,F36A2.9,pmp-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.11146399053816	-2.19405369505781	90	6	0.0517241379310345	116	3154	175750,175840,172184,179526,179424,181524	paa-1,ubq-1,ppk-1,pptr-2,akt-1,akt-2
R-CEL-1632852	Macroautophagy	0.119261110129039	-2.12643998685289	33	3	0.0258620689655172	116	3154	181727,178005,176230	aak-2,atg-7,aak-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.119261110129039	-2.12643998685289	33	3	0.0258620689655172	116	3154	179526,175840,175750	pptr-2,ubq-1,paa-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.122699119798578	-2.09802010089672	392	19	0.163793103448276	116	3154	175910,180443,175864,174916,172695,172940,181211,178928,172822,178025,180519,175882,172184,176230,172509,178072,172589,181727,175863	atgl-1,pifk-1,wht-7,acl-7,F36A2.9,F25H2.6,pssy-1,acl-6,ocrl-1,cpt-2,acl-4,esyt-2,ppk-1,aak-1,T25G3.4,sms-1,vacl-14,aak-2,mvk-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.127471034652479	-2.059866119389	17	2	0.0172413793103448	116	3154	181727,176230	aak-2,aak-1
R-CEL-165159	mTOR signalling	0.127471034652479	-2.059866119389	17	2	0.0172413793103448	116	3154	176230,181727	aak-1,aak-2
