TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043231	intracellular membrane-bounded organelle	1.75677098629339e-08	-17.8572032868437	4095	120	0.533333333333333	225	11604	173812,174136,176074,175752,178661,181491,172145,172589,177981,180168,174052,172676,173401,177893,173325,180302,177666,172552,176256,266842,176231,172940,179526,171811,177997,176257,178022,180787,178955,176390,177473,173990,176206,172023,172687,175882,177683,171996,177336,180664,179201,181247,175610,174449,179875,183431,177456,187255,178025,176112,177373,176911,180738,178072,175802,178928,177238,175242,3564970,176687,174916,175721,175840,171867,172833,171881,3565706,174295,172792,176000,175599,175821,176139,173339,172399,177675,182563,175201,174004,172748,175919,181310,179364,173078,176125,174236,173121,178014,179878,171743,172691,176604,176514,181727,179601,176020,171920,172509,175886,176047,172182,172598,177836,174418,176310,177343,179345,171869,176230,173460,266819,177615,180519,176287,179486,180356,174789,189590,175750,177643	tag-151,ceh-38,cup-5,F48E8.2,gly-7,nhr-71,mat-1,vacl-14,F13E9.1,csn-1,C32D5.11,tlf-1,etr-1,pps-1,ero-1,gly-4,lin-49,taf-5,lin-9,nsf-1,mig-22,F25H2.6,pptr-2,Y23H5B.5,F13H10.3,unc-32,C08F8.2,mans-3,F25B4.5,cnx-1,cogc-2,fzo-1,C06E1.9,exoc-7,lmn-1,esyt-2,parg-1,E01A2.2,drp-1,F47B7.2,cogc-6,cdk-11.2,ppm-2,clh-5,swan-2,C44B7.11,ribo-1,K10C3.4,cpt-2,gly-3,lag-1,lem-4,nhr-45,sms-1,wrm-1,acl-6,miro-1,K02F3.2,vha-13,elpc-2,acl-7,gop-1,ubq-1,cogc-3,hrdl-1,pign-1,hrpl-1,ufd-2,lem-3,ogt-1,sel-5,dpf-4,apc-2,K05C4.5,cye-1,hst-1,Y40D12A.1,stim-1,vrk-1,tat-5,jhdm-1,C34F6.7,aagr-3,hsf-1,cit-1.1,alfa-1,unc-101,enpl-1,sel-10,ddx-27,cids-2,Y41C4A.9,pde-12,aak-2,ape-1,R151.8,pcaf-1,T25G3.4,stt-3,hmgr-1,nath-10,mau-2,npp-1,ddx-19,cpb-1,skn-1,rtfo-1,supr-1,aak-1,thoc-1,pqn-59,pct-1,acl-4,cya-1,gsp-1,dnj-25,C47D12.2,vps-4,paa-1,T26A8.4
GO:0044446	intracellular organelle part	2.21188014631071e-07	-15.32425275217	2384	79	0.351111111111111	225	11604	172698,172552,176256,180302,176441,266842,178022,177997,176257,176231,171811,176390,177473,173990,178955,173812,176074,172174,178661,172589,172676,180168,174052,171798,173325,179010,177440,177456,183431,178072,173914,177373,176911,176112,176172,175242,3564970,178928,177238,171996,176206,172023,175882,172687,177336,180664,179201,176125,173121,173078,176604,172691,178014,171743,177616,179878,171867,174916,176687,175721,172792,174295,178361,171881,176139,177675,174004,172748,172399,173339,179345,180631,173460,175750,176047,172182,175886,172598,177836	hum-1,taf-5,lin-9,gly-4,vglu-2,nsf-1,C08F8.2,F13H10.3,unc-32,mig-22,Y23H5B.5,cnx-1,cogc-2,fzo-1,F25B4.5,tag-151,cup-5,erm-1,gly-7,vacl-14,tlf-1,csn-1,C32D5.11,zwl-1,ero-1,rme-1,dyci-1,ribo-1,C44B7.11,sms-1,pkc-3,lag-1,lem-4,gly-3,sas-4,K02F3.2,vha-13,acl-6,miro-1,E01A2.2,C06E1.9,exoc-7,esyt-2,lmn-1,drp-1,F47B7.2,cogc-6,cit-1.1,unc-101,hsf-1,Y41C4A.9,cids-2,enpl-1,ddx-27,wsp-1,sel-10,cogc-3,acl-7,elpc-2,gop-1,lem-3,ufd-2,lst-4,pign-1,apc-2,hst-1,vrk-1,tat-5,cye-1,K05C4.5,rtfo-1,unc-78,thoc-1,paa-1,hmgr-1,nath-10,stt-3,mau-2,npp-1
GO:0044422	organelle part	2.43070639387385e-07	-15.2299137387826	2518	82	0.364444444444444	225	11604	177336,180664,171996,176206,172023,175882,172687,179201,177456,183431,172842,177440,3564970,175242,176172,177238,178928,178072,173914,176911,177373,176112,178661,172589,175504,173812,176074,172174,173325,171798,179010,172676,180168,174052,176441,266842,172698,176256,172552,180302,177286,176390,173990,177473,178955,177997,178022,176257,176231,171811,176047,172182,175886,177836,172598,180631,173460,179345,175750,178361,174295,172792,171881,171867,174916,176687,175721,177675,174004,172748,173339,172399,176139,176125,173121,173078,172691,176604,178014,177616,179878,171743	drp-1,F47B7.2,E01A2.2,C06E1.9,exoc-7,esyt-2,lmn-1,cogc-6,ribo-1,C44B7.11,mom-4,dyci-1,vha-13,K02F3.2,sas-4,miro-1,acl-6,sms-1,pkc-3,lem-4,lag-1,gly-3,gly-7,vacl-14,pat-3,tag-151,cup-5,erm-1,ero-1,zwl-1,rme-1,tlf-1,csn-1,C32D5.11,vglu-2,nsf-1,hum-1,lin-9,taf-5,gly-4,soc-2,cnx-1,fzo-1,cogc-2,F25B4.5,F13H10.3,C08F8.2,unc-32,mig-22,Y23H5B.5,hmgr-1,nath-10,stt-3,npp-1,mau-2,unc-78,thoc-1,rtfo-1,paa-1,lst-4,ufd-2,lem-3,pign-1,cogc-3,acl-7,elpc-2,gop-1,hst-1,vrk-1,tat-5,K05C4.5,cye-1,apc-2,cit-1.1,unc-101,hsf-1,cids-2,Y41C4A.9,enpl-1,wsp-1,sel-10,ddx-27
GO:0098588	bounding membrane of organelle	2.71549963825148e-07	-15.1191196856817	403	25	0.111111111111111	225	11604	180664,172589,178361,176047,178661,176074,175721,174916,177675,179010,179201,174052,173121,176441,180302,177286,177473,173990,3564970,177238,176257,178072,177997,176112,176231	F47B7.2,vacl-14,lst-4,hmgr-1,gly-7,cup-5,gop-1,acl-7,hst-1,rme-1,cogc-6,C32D5.11,unc-101,vglu-2,gly-4,soc-2,cogc-2,fzo-1,vha-13,miro-1,unc-32,sms-1,F13H10.3,gly-3,mig-22
GO:0031090	organelle membrane	4.45346262691688e-07	-14.6244137389491	824	38	0.168888888888889	225	11604	176074,175721,174916,172589,178361,174295,178661,171881,174052,177675,173325,179010,177286,180302,173121,176441,176257,177997,176231,173990,177473,176390,172687,175882,180664,176047,177336,175886,179201,177456,183431,178072,176911,176112,175242,3564970,178928,177238	cup-5,gop-1,acl-7,vacl-14,lst-4,ufd-2,gly-7,pign-1,C32D5.11,hst-1,ero-1,rme-1,soc-2,gly-4,unc-101,vglu-2,unc-32,F13H10.3,mig-22,fzo-1,cogc-2,cnx-1,lmn-1,esyt-2,F47B7.2,hmgr-1,drp-1,stt-3,cogc-6,ribo-1,C44B7.11,sms-1,lem-4,gly-3,K02F3.2,vha-13,acl-6,miro-1
GO:0099023	vesicle tethering complex	1.66069622254763e-06	-13.3082736323508	31	7	0.0311111111111111	225	11604	173910,172023,171867,179201,177562,173320,177473	sec-6,exoc-7,cogc-3,cogc-6,sec-10,exoc-8,cogc-2
GO:0032991	protein-containing complex	7.2020215119574e-06	-11.8411488057999	2331	73	0.324444444444444	225	11604	176206,172023,172905,179201,177440,178321,177373,175802,172826,172505,3564970,172174,173812,175504,172589,177981,180168,173401,172676,177335,171798,172552,176256,172698,173320,173239,177113,179171,179526,178022,176257,178955,177473,179686,173910,175886,172509,181328,172598,177836,177103,175376,174418,179345,176310,173460,176230,177562,179486,176287,175750,179624,176687,171867,175873,172833,175145,174387,173919,174295,176139,172399,173339,180713,173078,172653,179413,173121,176125,172691,176604,174330,181727	C06E1.9,exoc-7,aph-2,cogc-6,dyci-1,dcap-2,lag-1,wrm-1,sur-6,goa-1,vha-13,erm-1,tag-151,pat-3,vacl-14,F13E9.1,csn-1,etr-1,tlf-1,fem-1,zwl-1,taf-5,lin-9,hum-1,exoc-8,Y6B3B.9,M57.2,let-413,pptr-2,C08F8.2,unc-32,F25B4.5,cogc-2,srpa-68,sec-6,stt-3,T25G3.4,ttyh-1,mau-2,npp-1,vha-19,apb-1,ddx-19,rtfo-1,cpb-1,thoc-1,aak-1,sec-10,gsp-1,cya-1,paa-1,hmp-1,elpc-2,cogc-3,abcf-3,hrdl-1,rbm-28,eif-2Bepsilon,EEED8.10,ufd-2,apc-2,cye-1,K05C4.5,dpy-23,hsf-1,edc-3,cul-5,unc-101,cit-1.1,cids-2,Y41C4A.9,cct-4,aak-2
GO:0000145	exocyst	9.06405358428297e-06	-11.6111941224861	8	4	0.0177777777777778	225	11604	177562,173320,172023,173910	sec-10,exoc-8,exoc-7,sec-6
GO:0005938	cell cortex	1.02445709132296e-05	-11.488762659705	133	12	0.0533333333333333	225	11604	175802,173914,177616,172505,171798,173910,172174,172023,180631,177562,178210,173320	wrm-1,pkc-3,wsp-1,goa-1,zwl-1,sec-6,erm-1,exoc-7,unc-78,sec-10,let-99,exoc-8
GO:0044448	cell cortex part	1.4676635605541e-05	-11.129253743228	58	8	0.0355555555555556	225	11604	177616,173914,173320,180631,177562,173910,172174,172023	wsp-1,pkc-3,exoc-8,unc-78,sec-10,sec-6,erm-1,exoc-7
GO:1902494	catalytic complex	2.69485484582128e-05	-10.5215811226085	622	28	0.124444444444444	225	11604	172509,172833,175886,173919,174295,177981,172589,172399,177335,172676,176139,176230,176125,177113,179413,179345,177440,172552,172505,181727,172826,175750,176287,179526,179486,178022,172691,175802	T25G3.4,hrdl-1,stt-3,EEED8.10,ufd-2,F13E9.1,vacl-14,cye-1,fem-1,tlf-1,apc-2,aak-1,cit-1.1,M57.2,cul-5,rtfo-1,dyci-1,taf-5,goa-1,aak-2,sur-6,paa-1,cya-1,pptr-2,gsp-1,C08F8.2,cids-2,wrm-1
GO:1990234	transferase complex	4.01995511927048e-05	-10.1216547267622	344	19	0.0844444444444444	225	11604	177335,172399,172676,176139,173919,174295,172589,172833,175886,181727,172691,175802,176287,176125,179413,177113,176230,172552,179345	fem-1,cye-1,tlf-1,apc-2,EEED8.10,ufd-2,vacl-14,hrdl-1,stt-3,aak-2,cids-2,wrm-1,cya-1,cit-1.1,cul-5,M57.2,aak-1,taf-5,rtfo-1
GO:1903293	phosphatase complex	5.27325540706138e-05	-9.85027756883001	22	5	0.0222222222222222	225	11604	177981,172826,175750,179486,179526	F13E9.1,sur-6,paa-1,gsp-1,pptr-2
GO:0008287	protein serine/threonine phosphatase complex	5.27325540706138e-05	-9.85027756883001	22	5	0.0222222222222222	225	11604	177981,175750,172826,179486,179526	F13E9.1,paa-1,sur-6,gsp-1,pptr-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	9.20401239210064e-05	-9.29328594641594	141	11	0.0488888888888889	225	11604	172552,179345,172589,176125,176230,172691,175802,172676,176287,181727,172399	taf-5,rtfo-1,vacl-14,cit-1.1,aak-1,cids-2,wrm-1,tlf-1,cya-1,aak-2,cye-1
GO:0098805	whole membrane	9.42905087679277e-05	-9.26913002272303	276	16	0.0711111111111111	225	11604	176047,178361,172589,176074,174916,175721,177103,179010,174052,173121,176441,3564970,173990,177238,176257,177997	hmgr-1,lst-4,vacl-14,cup-5,acl-7,gop-1,vha-19,rme-1,C32D5.11,unc-101,vglu-2,vha-13,fzo-1,miro-1,unc-32,F13H10.3
GO:0099568	cytoplasmic region	0.000110020219165457	-9.11484639846789	169	12	0.0533333333333333	225	11604	173320,180631,178210,177562,172174,172023,173910,171798,172505,175802,177616,173914	exoc-8,unc-78,let-99,sec-10,erm-1,exoc-7,sec-6,zwl-1,goa-1,wrm-1,wsp-1,pkc-3
GO:0044431	Golgi apparatus part	0.000170694187665434	-8.67563697874105	232	14	0.0622222222222222	225	11604	180664,173121,178661,266842,171867,180302,172023,172748,177473,177675,179201,178072,176112,176231	F47B7.2,unc-101,gly-7,nsf-1,cogc-3,gly-4,exoc-7,tat-5,cogc-2,hst-1,cogc-6,sms-1,gly-3,mig-22
GO:0005794	Golgi apparatus	0.000221400017892473	-8.4155394568746	328	17	0.0755555555555556	225	11604	172748,177675,179201,180664,178661,171867,172023,177473,174789,178072,176112,176231,172940,173121,174449,266842,180302	tat-5,hst-1,cogc-6,F47B7.2,gly-7,cogc-3,exoc-7,cogc-2,C47D12.2,sms-1,gly-3,mig-22,F25H2.6,unc-101,clh-5,nsf-1,gly-4
GO:0017119	Golgi transport complex	0.000237691632828007	-8.34453638477297	7	3	0.0133333333333333	225	11604	179201,177473,171867	cogc-6,cogc-2,cogc-3
GO:1902911	protein kinase complex	0.000274684066293586	-8.19988897057306	47	6	0.0266666666666667	225	11604	176287,175802,172399,176230,176125,181727	cya-1,wrm-1,cye-1,aak-1,cit-1.1,aak-2
GO:0036019	endolysosome	0.000374328181184061	-7.89037765552189	2	2	0.00888888888888889	225	11604	175721,176074	gop-1,cup-5
GO:0031982	vesicle	0.000381331806802885	-7.87184067783994	312	16	0.0711111111111111	225	11604	172748,179010,176945,172589,178361,176074,175721,176390,177997,180356,173121,174449,174236,176441,172739,180713	tat-5,rme-1,F53H1.3,vacl-14,lst-4,cup-5,gop-1,cnx-1,F13H10.3,dnj-25,unc-101,clh-5,alfa-1,vglu-2,ZK858.6,dpy-23
GO:0005768	endosome	0.000438832266960106	-7.73139329771772	142	10	0.0444444444444444	225	11604	177997,179010,172748,175721,176074,172739,176945,172589,174449,174236	F13H10.3,rme-1,tat-5,gop-1,cup-5,ZK858.6,F53H1.3,vacl-14,clh-5,alfa-1
GO:0000159	protein phosphatase type 2A complex	0.000554268669259266	-7.49786102621148	9	3	0.0133333333333333	225	11604	179526,172826,175750	pptr-2,sur-6,paa-1
GO:0071944	cell periphery	0.000786216281457661	-7.1482786361377	1487	46	0.204444444444444	225	11604	179171,173320,180713,177286,176257,177364,177616,179424,175504,180206,175864,172184,175910,179626,176074,172174,171798,172748,180750,175201,3565509,172093,174449,176253,180631,177562,179624,3564970,172505,3565075,178928,178072,173425,175802,175562,173914,178210,172905,180350,172119,173910,172023,180923,175882,177103,181328	let-413,exoc-8,dpy-23,soc-2,unc-32,inx-7,wsp-1,akt-1,pat-3,hmit-1.2,wht-7,ppk-1,atgl-1,sulp-4,cup-5,erm-1,zwl-1,tat-5,lon-2,stim-1,rin-1,M04F3.5,clh-5,lnkn-1,unc-78,sec-10,hmp-1,vha-13,goa-1,dagl-2,acl-6,sms-1,D1069.3,wrm-1,hse-5,pkc-3,let-99,aph-2,mnr-1,snf-1,sec-6,exoc-7,cdf-1,esyt-2,vha-19,ttyh-1
GO:0031410	cytoplasmic vesicle	0.000983062799774914	-6.92483755402363	308	15	0.0666666666666667	225	11604	173121,176945,172589,174236,178361,174449,176441,172739,176074,180713,175721,172748,176390,179010,177997	unc-101,F53H1.3,vacl-14,alfa-1,lst-4,clh-5,vglu-2,ZK858.6,cup-5,dpy-23,gop-1,tat-5,cnx-1,rme-1,F13H10.3
GO:0097708	intracellular vesicle	0.000983062799774914	-6.92483755402363	308	15	0.0666666666666667	225	11604	179010,172748,176390,177997,176441,172739,176945,173121,172589,174236,178361,174449,175721,176074,180713	rme-1,tat-5,cnx-1,F13H10.3,vglu-2,ZK858.6,F53H1.3,unc-101,vacl-14,alfa-1,lst-4,clh-5,gop-1,cup-5,dpy-23
GO:0031300	intrinsic component of organelle membrane	0.00131268286743091	-6.63568224563727	136	9	0.04	225	11604	174052,178072,177238,176390,173990,175882,176441,171881,180664	C32D5.11,sms-1,miro-1,cnx-1,fzo-1,esyt-2,vglu-2,pign-1,F47B7.2
GO:0005634	nucleus	0.00142443134094118	-6.5539826038954	2553	69	0.306666666666667	225	11604	172598,174418,177836,176020,171920,172182,176287,179486,189590,175750,177643,177343,176310,179345,171869,266819,177615,176230,173460,175599,176000,175821,176139,174004,182563,172399,173339,175840,176687,172792,174295,3565706,172691,176604,179878,171743,181727,179601,175919,176125,173078,175610,181247,177683,171996,176206,172687,175802,176911,180738,177373,179875,172676,173401,180168,177893,173812,174136,175752,172145,181491,177981,178022,179526,171811,178955,177666,176256,172552	mau-2,ddx-19,npp-1,R151.8,pcaf-1,nath-10,cya-1,gsp-1,vps-4,paa-1,T26A8.4,skn-1,cpb-1,rtfo-1,supr-1,pqn-59,pct-1,aak-1,thoc-1,sel-5,ogt-1,dpf-4,apc-2,vrk-1,Y40D12A.1,cye-1,K05C4.5,ubq-1,elpc-2,lem-3,ufd-2,hrpl-1,cids-2,Y41C4A.9,sel-10,ddx-27,aak-2,ape-1,jhdm-1,cit-1.1,hsf-1,ppm-2,cdk-11.2,parg-1,E01A2.2,C06E1.9,lmn-1,wrm-1,lem-4,nhr-45,lag-1,swan-2,tlf-1,etr-1,csn-1,pps-1,tag-151,ceh-38,F48E8.2,mat-1,nhr-71,F13E9.1,C08F8.2,pptr-2,Y23H5B.5,F25B4.5,lin-49,lin-9,taf-5
GO:0005783	endoplasmic reticulum	0.0014633632964801	-6.52701786481829	493	20	0.0888888888888889	225	11604	175882,171867,175886,171881,172833,176047,175201,173325,177343,181310,180519,183431,177456,176911,178014,187255,180787,174789,178072,176390	esyt-2,cogc-3,stt-3,pign-1,hrdl-1,hmgr-1,stim-1,ero-1,skn-1,C34F6.7,acl-4,C44B7.11,ribo-1,lem-4,enpl-1,K10C3.4,mans-3,C47D12.2,sms-1,cnx-1
GO:0030175	filopodium	0.00218882296911137	-6.1243913366623	4	2	0.00888888888888889	225	11604	3565509,172093	rin-1,M04F3.5
GO:0005774	vacuolar membrane	0.00267543345665774	-5.92364387188916	72	6	0.0266666666666667	225	11604	175721,177997,176257,176074,3564970,172589	gop-1,F13H10.3,unc-32,cup-5,vha-13,vacl-14
GO:0030131	clathrin adaptor complex	0.00275472494639566	-5.89443767933031	15	3	0.0133333333333333	225	11604	180713,173121,175376	dpy-23,unc-101,apb-1
GO:0044428	nuclear part	0.00316053704461872	-5.75701331499461	876	29	0.128888888888889	225	11604	177836,173339,174004,180168,176139,172676,172598,172182,174295,172687,176687,176206,171996,173812,178955,175750,171743,177373,179878,176911,171811,172691,176604,173460,173078,176125,179345,176256,172552	npp-1,K05C4.5,vrk-1,csn-1,apc-2,tlf-1,mau-2,nath-10,ufd-2,lmn-1,elpc-2,C06E1.9,E01A2.2,tag-151,F25B4.5,paa-1,ddx-27,lag-1,sel-10,lem-4,Y23H5B.5,cids-2,Y41C4A.9,thoc-1,hsf-1,cit-1.1,rtfo-1,lin-9,taf-5
GO:0098590	plasma membrane region	0.00327871472197985	-5.72030378643548	248	12	0.0533333333333333	225	11604	3565075,177616,173914,176253,179171,180206,175504,179626,180713,177286,172174,180923	dagl-2,wsp-1,pkc-3,lnkn-1,let-413,hmit-1.2,pat-3,sulp-4,dpy-23,soc-2,erm-1,cdf-1
GO:0044437	vacuolar part	0.00328670645957366	-5.71786929173364	75	6	0.0266666666666667	225	11604	3564970,172589,177997,176257,176074,175721	vha-13,vacl-14,F13H10.3,unc-32,cup-5,gop-1
GO:0005778	peroxisomal membrane	0.0040009673911981	-5.52121909930319	17	3	0.0133333333333333	225	11604	174916,174052,176047	acl-7,C32D5.11,hmgr-1
GO:0030119	AP-type membrane coat adaptor complex	0.0040009673911981	-5.52121909930319	17	3	0.0133333333333333	225	11604	180713,173121,175376	dpy-23,unc-101,apb-1
GO:0031903	microbody membrane	0.0040009673911981	-5.52121909930319	17	3	0.0133333333333333	225	11604	174916,174052,176047	acl-7,C32D5.11,hmgr-1
GO:0005730	nucleolus	0.0041322469065883	-5.48893397476936	161	9	0.04	225	11604	172182,174295,176206,173812,173339,171811,179878,171743,176604	nath-10,ufd-2,C06E1.9,tag-151,K05C4.5,Y23H5B.5,sel-10,ddx-27,Y41C4A.9
GO:0030118	clathrin coat	0.0047331455023362	-5.35316528643544	18	3	0.0133333333333333	225	11604	175376,173121,180713	apb-1,unc-101,dpy-23
GO:0031588	nucleotide-activated protein kinase complex	0.00533325992835402	-5.2337926089388	6	2	0.00888888888888889	225	11604	181727,176230	aak-2,aak-1
GO:0033176	proton-transporting V-type ATPase complex	0.0064267261343772	-5.0472900252362	20	3	0.0133333333333333	225	11604	176257,3564970,177103	unc-32,vha-13,vha-19
GO:1902554	serine/threonine protein kinase complex	0.00728108303688446	-4.92247565903571	40	4	0.0177777777777778	225	11604	176287,175802,172399,176125	cya-1,wrm-1,cye-1,cit-1.1
GO:0000139	Golgi membrane	0.00733291195345367	-4.91538257683555	176	9	0.04	225	11604	179201,177675,177473,176231,176112,178072,178661,180664,180302	cogc-6,hst-1,cogc-2,mig-22,gly-3,sms-1,gly-7,F47B7.2,gly-4
GO:0031306	intrinsic component of mitochondrial outer membrane	0.0073714872467233	-4.91013579575481	7	2	0.00888888888888889	225	11604	173990,177238	fzo-1,miro-1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.00739193730501596	-4.90736542614301	21	3	0.0133333333333333	225	11604	172399,176125,176287	cye-1,cit-1.1,cya-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.00970369360209801	-4.63524868223108	8	2	0.00888888888888889	225	11604	177103,3564970	vha-19,vha-13
GO:0030684	preribosome	0.0114305237119114	-4.47146798316021	70	5	0.0222222222222222	225	11604	173239,173339,173812,176604,176206	Y6B3B.9,K05C4.5,tag-151,Y41C4A.9,C06E1.9
GO:0016323	basolateral plasma membrane	0.0118827493422551	-4.43266756570678	46	4	0.0177777777777778	225	11604	179171,175504,180206,180923	let-413,pat-3,hmit-1.2,cdf-1
GO:0016324	apical plasma membrane	0.0121076840126233	-4.41391498556796	71	5	0.0222222222222222	225	11604	180206,176253,173914,172174,179626	hmit-1.2,lnkn-1,pkc-3,erm-1,sulp-4
GO:0005801	cis-Golgi network	0.0123178150114295	-4.39670868957405	9	2	0.00888888888888889	225	11604	171867,172023	cogc-3,exoc-7
GO:0005773	vacuole	0.013623554396764	-4.29595504338183	162	8	0.0355555555555556	225	11604	3564970,176257,177997,172589,174236,179364,176074,175721	vha-13,unc-32,F13H10.3,vacl-14,alfa-1,aagr-3,cup-5,gop-1
GO:0031301	integral component of organelle membrane	0.0143448088617262	-4.24436715402055	132	7	0.0311111111111111	225	11604	174052,178072,177238,171881,176441,180664,176390	C32D5.11,sms-1,miro-1,pign-1,vglu-2,F47B7.2,cnx-1
GO:0005635	nuclear envelope	0.0149600176359668	-4.20237412756171	103	6	0.0266666666666667	225	11604	175750,174295,174004,177836,172687,176911	paa-1,ufd-2,vrk-1,npp-1,lmn-1,lem-4
GO:0098858	actin-based cell projection	0.0152021412083096	-4.18631899208327	10	2	0.00888888888888889	225	11604	3565509,172093	rin-1,M04F3.5
GO:0016328	lateral plasma membrane	0.0152021412083096	-4.18631899208327	10	2	0.00888888888888889	225	11604	175504,176253	pat-3,lnkn-1
GO:0097458	neuron part	0.0162712635930496	-4.11835469678104	535	18	0.08	225	11604	179424,175504,177683,175610,175201,172598,174449,177615,173121,179171,176441,180713,176310,171869,177286,181727,177616,179878	akt-1,pat-3,parg-1,ppm-2,stim-1,mau-2,clh-5,pct-1,unc-101,let-413,vglu-2,dpy-23,cpb-1,supr-1,soc-2,aak-2,wsp-1,sel-10
GO:0000151	ubiquitin ligase complex	0.0163147284033155	-4.11568699612932	105	6	0.0266666666666667	225	11604	176139,174295,173919,179413,172833,177335	apc-2,ufd-2,EEED8.10,cul-5,hrdl-1,fem-1
GO:0044439	peroxisomal part	0.0164882168976571	-4.10510928060077	28	3	0.0133333333333333	225	11604	176047,174052,174916	hmgr-1,C32D5.11,acl-7
GO:0044438	microbody part	0.0164882168976571	-4.10510928060077	28	3	0.0133333333333333	225	11604	176047,174916,174052	hmgr-1,acl-7,C32D5.11
GO:0005884	actin filament	0.0164882168976571	-4.10510928060077	28	3	0.0133333333333333	225	11604	180631,172174,177616	unc-78,erm-1,wsp-1
GO:0008023	transcription elongation factor complex	0.0164882168976571	-4.10510928060077	28	3	0.0133333333333333	225	11604	176687,179345,176125	elpc-2,rtfo-1,cit-1.1
GO:0009925	basal plasma membrane	0.0183453065606594	-3.99838151045819	11	2	0.00888888888888889	225	11604	175504,180206	pat-3,hmit-1.2
GO:0031981	nuclear lumen	0.018896300990488	-3.96878909086017	584	19	0.0844444444444444	225	11604	173812,171996,176206,176687,172687,174295,172182,172598,172676,173339,176256,172552,179345,176125,172691,176604,179878,171743,171811	tag-151,E01A2.2,C06E1.9,elpc-2,lmn-1,ufd-2,nath-10,mau-2,tlf-1,K05C4.5,lin-9,taf-5,rtfo-1,cit-1.1,cids-2,Y41C4A.9,sel-10,ddx-27,Y23H5B.5
GO:0016591	RNA polymerase II, holoenzyme	0.0192079272313435	-3.95243220852603	53	4	0.0177777777777778	225	11604	179345,172676,172552,172691	rtfo-1,tlf-1,taf-5,cids-2
GO:0070772	PAS complex	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	172589	vacl-14
GO:0001750	photoreceptor outer segment	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	177286	soc-2
GO:0036020	endolysosome membrane	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	175721	gop-1
GO:0097134	cyclin E1-CDK2 complex	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	172399	cye-1
GO:0045025	mitochondrial degradosome	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	178022	C08F8.2
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	172093	M04F3.5
GO:0097165	nuclear stress granule	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	173078	hsf-1
GO:0042622	photoreceptor outer segment membrane	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	177286	soc-2
GO:0000306	extrinsic component of vacuolar membrane	0.0193898655636532	-3.94300474303407	1	1	0.00444444444444444	225	11604	172589	vacl-14
GO:0045177	apical part of cell	0.0234956929717975	-3.7509381524253	84	5	0.0222222222222222	225	11604	179626,172174,173914,176253,180206	sulp-4,erm-1,pkc-3,lnkn-1,hmit-1.2
GO:0030864	cortical actin cytoskeleton	0.0255930114682024	-3.66543595428839	33	3	0.0133333333333333	225	11604	173914,177616,180631	pkc-3,wsp-1,unc-78
GO:0031975	envelope	0.0257007993396722	-3.66123318485366	327	12	0.0533333333333333	225	11604	177336,174295,174916,172687,177836,177238,178928,175750,175242,173990,174004,176911	drp-1,ufd-2,acl-7,lmn-1,npp-1,miro-1,acl-6,paa-1,K02F3.2,fzo-1,vrk-1,lem-4
GO:0031967	organelle envelope	0.0257007993396722	-3.66123318485366	327	12	0.0533333333333333	225	11604	174295,177336,172687,174916,174004,173990,175242,175750,178928,177836,177238,176911	ufd-2,drp-1,lmn-1,acl-7,vrk-1,fzo-1,K02F3.2,paa-1,acl-6,npp-1,miro-1,lem-4
GO:0030863	cortical cytoskeleton	0.0276784001773284	-3.58710294696482	34	3	0.0133333333333333	225	11604	180631,173914,177616	unc-78,pkc-3,wsp-1
GO:0005886	plasma membrane	0.0289775716141303	-3.54123314083422	1395	37	0.164444444444444	225	11604	176253,172093,174449,173425,178072,175562,173914,3565075,172505,179624,3564970,178928,180350,175882,180923,172119,172905,181328,177103,180713,177286,179171,176257,177364,177616,176074,175910,179626,172174,179424,180206,175864,172184,175504,180750,172748,175201	lnkn-1,M04F3.5,clh-5,D1069.3,sms-1,hse-5,pkc-3,dagl-2,goa-1,hmp-1,vha-13,acl-6,mnr-1,esyt-2,cdf-1,snf-1,aph-2,ttyh-1,vha-19,dpy-23,soc-2,let-413,unc-32,inx-7,wsp-1,cup-5,atgl-1,sulp-4,erm-1,akt-1,hmit-1.2,wht-7,ppk-1,pat-3,lon-2,tat-5,stim-1
GO:0005765	lysosomal membrane	0.0298516113282508	-3.51151645975452	35	3	0.0133333333333333	225	11604	177997,176074,175721	F13H10.3,cup-5,gop-1
GO:0032040	small-subunit processome	0.0298516113282508	-3.51151645975452	35	3	0.0133333333333333	225	11604	176604,176206,173339	Y41C4A.9,C06E1.9,K05C4.5
