TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEUROLOGICAL_SYSTEM_PROCESS	GO_NEUROLOGICAL_SYSTEM_PROCESS	0.344597383809324	-1.06537854688078	185	9	0.0625	144	3519	172833,179626,177113,171920,179624,180631,175504,176787,176047	hrdl-1,sulp-4,M57.2,pcaf-1,hmp-1,unc-78,pat-3,scav-2,hmgr-1
MODULE_37	MODULE_37	0.345254378622865	-1.06347380430287	117	6	0.0416666666666667	144	3519	173401,171920,175910,180664,179486,187534	etr-1,pcaf-1,atgl-1,F47B7.2,gsp-1,mocs-1
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B	0.345254378622865	-1.06347380430287	117	6	0.0416666666666667	144	3519	175864,177286,172739,174449,179072,177373	wht-7,soc-2,ZK858.6,clh-5,gck-2,lag-1
MORF_FSHR	MORF_FSHR	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	259455,180056,174449	T26C5.3,haf-3,clh-5
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179968,174254,177841	pmp-3,mthf-1,mccc-1
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	174134,172505,172748	flcn-1,goa-1,tat-5
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	174093,179445,172687	dnj-8,cash-1,lmn-1
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	172764,180713,172182	F16A11.1,dpy-23,nath-10
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	173990,180713,175864	fzo-1,dpy-23,wht-7
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	180206,179072,172174	hmit-1.2,gck-2,erm-1
GO_MEMBRANE_BUDDING	GO_MEMBRANE_BUDDING	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	173914,266842,189590	pkc-3,nsf-1,vps-4
GSE27786_CD8_TCELL_VS_NKTCELL_DN	GSE27786_CD8_TCELL_VS_NKTCELL_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	172698,174418,266833	hum-1,ddx-19,pamn-1
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	177562,171920,176047	sec-10,pcaf-1,hmgr-1
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179010,175863,174330	rme-1,mvk-1,cct-4
GO_PROTEIN_AUTOPHOSPHORYLATION	GO_PROTEIN_AUTOPHOSPHORYLATION	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179424,181524,174004	akt-1,akt-2,vrk-1
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	173910,179010,173812	sec-6,rme-1,tag-151
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	173121,174916,173914	unc-101,acl-7,pkc-3
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	174254,172598,173121	mthf-1,mau-2,unc-101
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	177373,177675,179375	lag-1,hst-1,ztf-7
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	172698,179486,174789	hum-1,gsp-1,C47D12.2
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179171,176112,172631	let-413,gly-3,dpt-1
GO_TRANSCRIPTION_FACTOR_COMPLEX	GO_TRANSCRIPTION_FACTOR_COMPLEX	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	177373,172552,172676	lag-1,taf-5,tlf-1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	180302,179171,181109	gly-4,let-413,dhhc-14
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	176302,173910,174295	T23G5.2,sec-6,ufd-2
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	181315,177841,175910	C03A3.2,mccc-1,atgl-1
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	175376,175864,171920	apb-1,wht-7,pcaf-1
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179010,172505,172174	rme-1,goa-1,erm-1
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	176771,175376,180302	abcf-2,apb-1,gly-4
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	172631,3564970,176302	dpt-1,vha-13,T23G5.2
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	3564970,172687,175886	vha-13,lmn-1,stt-3
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	179072,172905,181310	gck-2,aph-2,C34F6.7
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	176257,176787,177615	unc-32,scav-2,pct-1
GSE36826_WT_VS_IL1R_KO_SKIN_DN	GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	176733,179486,172174	abce-1,gsp-1,erm-1
MODULE_48	MODULE_48	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	181524,179424,177238	akt-2,akt-1,miro-1
GO_CELL_CORTEX	GO_CELL_CORTEX	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	173320,175201,173910	exoc-8,stim-1,sec-6
GSE3982_MAST_CELL_VS_TH1_DN	GSE3982_MAST_CELL_VS_TH1_DN	0.347392666439681	-1.05729953524343	51	3	0.0208333333333333	144	3519	172739,172552,172687	ZK858.6,taf-5,lmn-1
MORF_HDAC2	MORF_HDAC2	0.348242465695772	-1.05485630131355	140	7	0.0486111111111111	144	3519	181096,174418,177456,174330,181211,173278,172739	tag-123,ddx-19,ribo-1,cct-4,pssy-1,dnj-29,ZK858.6
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.348264709255698	-1.05479242958119	95	5	0.0347222222222222	144	3519	176257,179171,172509,179526,176074	unc-32,let-413,T25G3.4,pptr-2,cup-5
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.348264709255698	-1.05479242958119	95	5	0.0347222222222222	144	3519	175864,176000,175750,174295,178014	wht-7,ogt-1,paa-1,ufd-2,enpl-1
GO_GTPASE_ACTIVITY	GO_GTPASE_ACTIVITY	0.348264709255698	-1.05479242958119	95	5	0.0347222222222222	144	3519	173990,178540,172505,177336,177238	fzo-1,cgp-1,goa-1,drp-1,miro-1
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	178661,180302	gly-7,gly-4
CYCLIN_D1_KE_.V1_DN	CYCLIN_D1_KE_.V1_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	177336,177473	drp-1,cogc-2
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172687,181497	lmn-1,mct-3
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	176182,178022	R05D3.2,C08F8.2
AP2REP_01	AP2REP_01	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172174,172833	erm-1,hrdl-1
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	175864,172174	wht-7,erm-1
HFH4_01	HFH4_01	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172698,179486	hum-1,gsp-1
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	181211,177841	pssy-1,mccc-1
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173121,174449	unc-101,clh-5
MODULE_183	MODULE_183	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173401,173460	etr-1,thoc-1
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	176257,3564970	unc-32,vha-13
MODULE_220	MODULE_220	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173401,179526	etr-1,pptr-2
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173320,172822	exoc-8,ocrl-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	176733,175242	abce-1,K02F3.2
GO_SNRNA_METABOLIC_PROCESS	GO_SNRNA_METABOLIC_PROCESS	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172552,171996	taf-5,E01A2.2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	177373,174134	lag-1,flcn-1
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172631,181109	dpt-1,dhhc-14
GO_PDZ_DOMAIN_BINDING	GO_PDZ_DOMAIN_BINDING	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	266842,174449	nsf-1,clh-5
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	172822,179375	ocrl-1,ztf-7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	176047,175863	hmgr-1,mvk-1
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	3564970,179486	vha-13,gsp-1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	175504,176253	pat-3,lnkn-1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	174254,177373	mthf-1,lag-1
GO_CELL_REDOX_HOMEOSTASIS	GO_CELL_REDOX_HOMEOSTASIS	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	180664,174093	F47B7.2,dnj-8
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	179526,179413	pptr-2,cul-5
GO_GLYCOPROTEIN_BINDING	GO_GLYCOPROTEIN_BINDING	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	176390,175504	cnx-1,pat-3
GO_NUCLEAR_IMPORT	GO_NUCLEAR_IMPORT	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	181524,179424	akt-2,akt-1
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	180664,266833	F47B7.2,pamn-1
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	180713,266833	dpy-23,pamn-1
DBP_Q6	DBP_Q6	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173812,179364	tag-151,aagr-3
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173278,180664	dnj-29,F47B7.2
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	179486,175210	gsp-1,helq-1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.349309505860097	-1.05179691351131	30	2	0.0138888888888889	144	3519	173401,176047	etr-1,hmgr-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.349672787165779	-1.05075745559652	73	4	0.0277777777777778	144	3519	178661,176771,172631,176733	gly-7,abcf-2,dpt-1,abce-1
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP	0.349672787165779	-1.05075745559652	73	4	0.0277777777777778	144	3519	178661,178025,172509,175504	gly-7,cpt-2,T25G3.4,pat-3
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.349672787165779	-1.05075745559652	73	4	0.0277777777777778	144	3519	176112,181727,173278,180713	gly-3,aak-2,dnj-29,dpy-23
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.349672787165779	-1.05075745559652	73	4	0.0277777777777778	144	3519	175886,266833,176112,179686	stt-3,pamn-1,gly-3,srpa-68
GSE22886_NEUTROPHIL_VS_DC_DN	GSE22886_NEUTROPHIL_VS_DC_DN	0.349672787165779	-1.05075745559652	73	4	0.0277777777777778	144	3519	176390,174330,179413,177336	cnx-1,cct-4,cul-5,drp-1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.352674702409893	-1.04220916983027	118	6	0.0416666666666667	144	3519	171996,177373,173460,172552,172676,171920	E01A2.2,lag-1,thoc-1,taf-5,tlf-1,pcaf-1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.352918427741068	-1.0415183316391	349	16	0.111111111111111	144	3519	176787,177997,178005,177286,181727,175750,177336,176047,175504,179424,174134,177373,181524,179072,181109,178014	scav-2,F13H10.3,atg-7,soc-2,aak-2,paa-1,drp-1,hmgr-1,pat-3,akt-1,flcn-1,lag-1,akt-2,gck-2,dhhc-14,enpl-1
NUYTTEN_EZH2_TARGETS_DN	NUYTTEN_EZH2_TARGETS_DN	0.354420055148978	-1.03727247283149	256	12	0.0833333333333333	144	3519	178928,172687,174916,181109,175562,176256,179413,172509,180766,176390,175504,174330	acl-6,lmn-1,acl-7,dhhc-14,hse-5,lin-9,cul-5,T25G3.4,mct-4,cnx-1,pat-3,cct-4
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.355044353662704	-1.03551255741612	141	7	0.0486111111111111	144	3519	176000,179424,171920,177373,181524,174134,179445	ogt-1,akt-1,pcaf-1,lag-1,akt-2,flcn-1,cash-1
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.355044353662704	-1.03551255741612	141	7	0.0486111111111111	144	3519	180056,181497,175864,3564970,259455,172748,180206	haf-3,mct-3,wht-7,vha-13,T26C5.3,tat-5,hmit-1.2
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.356527385573272	-1.03134422420079	96	5	0.0347222222222222	144	3519	178361,179968,176112,175562,175201	lst-4,pmp-3,gly-3,hse-5,stim-1
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	175864,174916,187534	wht-7,acl-7,mocs-1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	181109,173910,172748	dhhc-14,sec-6,tat-5
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	174418,175504,179413	ddx-19,pat-3,cul-5
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	173401,259455,172552	etr-1,T26C5.3,taf-5
GSE27786_LIN_NEG_VS_NKTCELL_DN	GSE27786_LIN_NEG_VS_NKTCELL_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	173401,172698,177615	etr-1,hum-1,pct-1
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172598,177336,176047	mau-2,drp-1,hmgr-1
CEBPGAMMA_Q6	CEBPGAMMA_Q6	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	179686,173401,177675	srpa-68,etr-1,hst-1
GSE3982_MAST_CELL_VS_TH2_UP	GSE3982_MAST_CELL_VS_TH2_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	176787,176112,174449	scav-2,gly-3,clh-5
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	179010,176231,173812	rme-1,mig-22,tag-151
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172687,176787,172509	lmn-1,scav-2,T25G3.4
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	173812,172174,175504	tag-151,erm-1,pat-3
GSE27786_BCELL_VS_NKTCELL_UP	GSE27786_BCELL_VS_NKTCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172174,177997,175210	erm-1,F13H10.3,helq-1
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	177113,266833,174004	M57.2,pamn-1,vrk-1
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	177525,175864,176787	plc-4,wht-7,scav-2
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	180056,179686,266833	haf-3,srpa-68,pamn-1
GSE12366_GC_VS_NAIVE_BCELL_UP	GSE12366_GC_VS_NAIVE_BCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	3564970,175504,174004	vha-13,pat-3,vrk-1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	176302,173910,177893	T23G5.2,sec-6,pps-1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172833,177893,174418	hrdl-1,pps-1,ddx-19
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	172552,173401,175882	taf-5,etr-1,esyt-2
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	177373,172687,177286	lag-1,lmn-1,soc-2
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.358755955128959	-1.02511291238348	52	3	0.0208333333333333	144	3519	178014,176047,181727	enpl-1,hmgr-1,aak-2
