TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00409	ESCRT-I complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00286	GINS complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00286	GINS complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00340	Proteasome, 20S core particle	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
ko00565	Ether lipid metabolism	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
cel00565	Ether lipid metabolism	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
cel00340	Histidine metabolism	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
ko00340	Histidine metabolism	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
cel_M00034	Methionine salvage pathway	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel00360	Phenylalanine metabolism	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel00910	Nitrogen metabolism	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
ko00360	Phenylalanine metabolism	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
ko00910	Nitrogen metabolism	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00034	Methionine salvage pathway	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00099	Sphingosine biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00094	Ceramide biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00094	Ceramide biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00351	Spliceosome, U1-snRNP	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00695	cAMP signaling	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00383	ECV complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00591	Linoleic acid metabolism	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00531	Glycosaminoglycan degradation	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00289	RF-C complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00404	COPII complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00695	cAMP signaling	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00531	Glycosaminoglycan degradation	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00289	RF-C complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00591	Linoleic acid metabolism	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00404	COPII complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00383	ECV complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00689	MAPK (p38) signaling	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00391	Exosome, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00428	eIF4F complex	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00428	eIF4F complex	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00391	Exosome, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00689	MAPK (p38) signaling	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
ko00650	Butanoate metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel00590	Arachidonic acid metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel00650	Butanoate metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
ko00590	Arachidonic acid metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel_M00352	Spliceosome, U2-snRNP	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
M00352	Spliceosome, U2-snRNP	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
ko03430	Mismatch repair	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
cel03430	Mismatch repair	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
ko03020	RNA polymerase	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
ko03460	Fanconi anemia pathway	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
cel03020	RNA polymerase	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
cel03460	Fanconi anemia pathway	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000739	7.3907422698243e-12	25	0	0	90	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
cel_M00410	ESCRT-II complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00401	Sec61 complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00384	Cul3-SPOP complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
ko00750	Vitamin B6 metabolism	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel00750	Vitamin B6 metabolism	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00384	Cul3-SPOP complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00100	Sphingosine degradation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00410	ESCRT-II complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00100	Sphingosine degradation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00390	Exosome, archaea	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00390	Exosome, archaea	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00401	Sec61 complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
ko00220	Arginine biosynthesis	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
cel00220	Arginine biosynthesis	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
ko00330	Arginine and proline metabolism	1.00000000000867	8.66907249370433e-12	26	0	0	90	2735
cel00330	Arginine and proline metabolism	1.00000000000867	8.66907249370433e-12	26	0	0	90	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
ko00410	beta-Alanine metabolism	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
cel00410	beta-Alanine metabolism	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
ko00350	Tyrosine metabolism	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
cel00350	Tyrosine metabolism	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
cel_M00412	ESCRT-III complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
ko04122	Sulfur relay system	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00412	ESCRT-III complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00688	MAPK (JNK) signaling	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00290	Holo-TFIIH complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel00790	Folate biosynthesis	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel04122	Sulfur relay system	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
ko00790	Folate biosynthesis	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00290	Holo-TFIIH complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00087	beta-Oxidation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00830	Retinol metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel_M00087	beta-Oxidation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel00062	Fatty acid elongation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00062	Fatty acid elongation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel00830	Retinol metabolism	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel_M00285	MCM complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00730	Thiamine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel03450	Non-homologous end-joining	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00730	Thiamine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00100	Steroid biosynthesis	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00100	Steroid biosynthesis	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko03450	Non-homologous end-joining	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00285	MCM complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
cel00511	Other glycan degradation	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
ko00511	Other glycan degradation	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
ko03410	Base excision repair	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
cel03410	Base excision repair	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel_M00380	SCF-BTRC complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel_M00381	SCF-SKP2 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00381	SCF-SKP2 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00380	SCF-BTRC complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001074	1.07360488056048e-11	27	0	0	90	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001074	1.07360488056048e-11	27	0	0	90	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
cel00310	Lysine degradation	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
ko00310	Lysine degradation	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
ko00640	Propanoate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
cel00640	Propanoate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
ko00620	Pyruvate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
cel00620	Pyruvate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
ko03440	Homologous recombination	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel00030	Pentose phosphate pathway	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko00030	Pentose phosphate pathway	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko00051	Fructose and mannose metabolism	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel03440	Homologous recombination	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
M00430	Exon junction complex (EJC)	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel00051	Fructose and mannose metabolism	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel00270	Cysteine and methionine metabolism	1.00000000001356	1.35551041641349e-11	39	0	0	90	2735
ko00270	Cysteine and methionine metabolism	1.00000000001356	1.35551041641349e-11	39	0	0	90	2735
cel00480	Glutathione metabolism	1.00000000001388	1.38823166494672e-11	47	0	0	90	2735
ko00480	Glutathione metabolism	1.00000000001388	1.38823166494672e-11	47	0	0	90	2735
ko03050	Proteasome	1.00000000001426	1.42597942573242e-11	40	0	0	90	2735
cel03050	Proteasome	1.00000000001426	1.42597942573242e-11	40	0	0	90	2735
cel03420	Nucleotide excision repair	1.00000000001449	1.4485387145377e-11	37	0	0	90	2735
ko03420	Nucleotide excision repair	1.00000000001449	1.4485387145377e-11	37	0	0	90	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko03030	DNA replication	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel03030	DNA replication	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel00380	Tryptophan metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko00380	Tryptophan metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001617	1.61728633856737e-11	42	0	0	90	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001858	1.85806656756473e-11	33	0	0	90	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001858	1.85806656756473e-11	33	0	0	90	2735
ko01230	Biosynthesis of amino acids	1.00000000002117	2.11714728030728e-11	71	0	0	90	2735
cel01230	Biosynthesis of amino acids	1.00000000002117	2.11714728030728e-11	71	0	0	90	2735
M00177	Ribosome, eukaryotes	1.00000000002617	2.61667221766122e-11	85	0	0	90	2735
cel_M00177	Ribosome, eukaryotes	1.00000000002617	2.61667221766122e-11	85	0	0	90	2735
ko03010	Ribosome	1.00000000003045	3.04483271580655e-11	144	0	0	90	2735
cel03010	Ribosome	1.00000000003045	3.04483271580655e-11	144	0	0	90	2735
