TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-879518	Transport of organic anions	0.0241404337046789	-3.72386709724884	8	2	0.0202020202020202	99	3154	180742,180528	K02G10.5,F53B1.8
R-CEL-201681	TCF dependent signaling in response to WNT	0.0249157585041811	-3.69225480403643	36	4	0.0404040404040404	99	3154	181620,180833,180853,181002	kin-20,egl-13,ctbp-1,sox-2
R-CEL-437239	Recycling pathway of L1	0.030410160813448	-3.49297848913033	9	2	0.0202020202020202	99	3154	171722,177078	src-1,lad-2
R-CEL-5654743	Signaling by FGFR4	0.030410160813448	-3.49297848913033	9	2	0.0202020202020202	99	3154	175909,3565745	let-756,shc-1
R-CEL-392517	Rap1 signalling	0.030410160813448	-3.49297848913033	9	2	0.0202020202020202	99	3154	173502,3565407	F53A10.2,kin-1
R-CEL-909733	Interferon alpha/beta signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	182278	ckk-1
R-CEL-2871837	FCERI mediated NF-kB activation	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-165160	PDE3B signalling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	183981	pde-3
R-CEL-390648	Muscarinic acetylcholine receptors	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	179962	gar-3
R-CEL-1059683	Interleukin-6 signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-1266695	Interleukin-7 signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-6785807	Interleukin-4 and 13 signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-1834941	STING mediated induction of host immune responses	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-6783783	Interleukin-10 signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-3249367	STAT6-mediated induction of chemokines	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-6783589	Interleukin-6 family signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-982772	Growth hormone receptor signaling	0.0313887127457798	-3.46130691738648	1	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-5654736	Signaling by FGFR1	0.037246057238484	-3.29020918570538	10	2	0.0202020202020202	99	3154	3565745,175909	shc-1,let-756
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.0524544749813676	-2.94780962878277	12	2	0.0202020202020202	99	3154	174803,173581	gpb-1,cct-3
R-CEL-390466	Chaperonin-mediated protein folding	0.060750895588454	-2.80097345467337	13	2	0.0202020202020202	99	3154	173581,174803	cct-3,gpb-1
R-CEL-391251	Protein folding	0.060750895588454	-2.80097345467337	13	2	0.0202020202020202	99	3154	173581,174803	cct-3,gpb-1
R-CEL-168638	NOD1/2 Signaling Pathway	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-190370	FGFR1b ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	174258	glr-4
R-CEL-1855191	Synthesis of IPs in the nucleus	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175320	Y22D7AR.6
R-CEL-190375	FGFR2c ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-500657	Presynaptic function of Kainate receptors	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	174258	glr-4
R-CEL-190371	FGFR3b ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-190239	FGFR3 ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	177546	itr-1
R-CEL-432142	Platelet sensitization by LDL	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	171751	egl-30
R-CEL-114516	Disinhibition of SNARE formation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	181030	unc-18
R-CEL-190377	FGFR2b ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-190241	FGFR2 ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-190372	FGFR3c ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-190322	FGFR4 ligand binding and activation	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	171736	tln-1
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.0618018169117289	-2.7838225150845	2	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-5620924	Intraflagellar transport	0.0660533695097493	-2.71729223478435	30	3	0.0303030303030303	99	3154	191342,172122,177685	dyf-2,dyf-1,klp-11
R-CEL-500792	GPCR ligand binding	0.0660533695097493	-2.71729223478435	30	3	0.0303030303030303	99	3154	179962,177327,191240	gar-3,mgl-3,gbb-2
R-CEL-6806834	Signaling by MET	0.0660533695097493	-2.71729223478435	30	3	0.0303030303030303	99	3154	171722,178465,3565745	src-1,sta-1,shc-1
R-CEL-5654741	Signaling by FGFR3	0.0694611247153008	-2.66698803952404	14	2	0.0202020202020202	99	3154	3565745,175909	shc-1,let-756
R-CEL-5654738	Signaling by FGFR2	0.0830532414622762	-2.48827341343433	33	3	0.0303030303030303	99	3154	175909,3565745,174647	let-756,shc-1,ptb-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.0845716020067334	-2.47015674240025	75	5	0.0505050505050505	99	3154	177370,186798,180964,178918,172119	kcc-2,slc-36.4,nhx-4,ncx-2,snf-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.0890998932998845	-2.41799714203825	34	3	0.0303030303030303	99	3154	180864,175898,3565407	kin-2,akap-1,kin-1
R-CEL-190236	Signaling by FGFR	0.0890998932998845	-2.41799714203825	34	3	0.0303030303030303	99	3154	175909,3565745,174647	let-756,shc-1,ptb-1
R-CEL-3000170	Syndecan interactions	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-8875791	MET activates STAT3	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-190242	FGFR1 ligand binding and activation	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-447043	Neurofascin interactions	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	177078	lad-2
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-877312	Regulation of IFNG signaling	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-2428933	SHC-related events triggered by IGF1R	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-877300	Interferon gamma signaling	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	180770	ZC8.6
R-CEL-430116	GP1b-IX-V activation signalling	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-4641265	Repression of WNT target genes	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	180853	ctbp-1
R-CEL-3371571	HSF1-dependent transactivation	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	177921	unc-43
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-1483226	Synthesis of PI	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175459	pitp-1
R-CEL-190373	FGFR1c ligand binding and activation	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	177546	itr-1
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.0912693359880946	-2.39394040772804	3	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-3371556	Cellular response to heat stress	0.107793384101735	-2.22753899435964	18	2	0.0202020202020202	99	3154	175745,177921	dnj-24,unc-43
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.108296642460412	-2.22288112766803	37	3	0.0303030303030303	99	3154	176572,181024,182864	twk-31,twk-17,twk-39
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-201688	WNT mediated activation of DVL	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	181620	kin-20
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-418457	cGMP effects	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	183981	pde-3
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	177943	tax-6
R-CEL-74749	Signal attenuation	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	183981	pde-3
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	177943	tax-6
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.119820378747924	-2.12176150135719	4	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-1474244	Extracellular matrix organization	0.121912373152645	-2.1044527451632	39	3	0.0303030303030303	99	3154	175909,181641,172678	let-756,eat-20,cle-1
R-CEL-373760	L1CAM interactions	0.128645474410031	-2.05069491840884	20	2	0.0202020202020202	99	3154	171722,177078	src-1,lad-2
R-CEL-1296346	Tandem pore domain potassium channels	0.136122115993831	-1.99420288440831	41	3	0.0303030303030303	99	3154	176572,182864,181024	twk-31,twk-39,twk-17
R-CEL-3858494	Beta-catenin independent WNT signaling	0.145443905076078	-1.92796479883038	65	4	0.0404040404040404	99	3154	176808,186392,177921,177943	lit-1,daam-1,unc-43,tax-6
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	174258	glr-4
R-CEL-426117	Cation-coupled Chloride cotransporters	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	177370	kcc-2
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-2029485	Role of phospholipids in phagocytosis	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-373753	Nephrin interactions	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	174258	glr-4
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	174258	glr-4
R-CEL-202424	Downstream TCR signaling	0.147483166845645	-1.91404123279517	5	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.150344552916362	-1.89482559955966	22	2	0.0202020202020202	99	3154	172119,186798	snf-1,slc-36.4
R-CEL-168249	Innate Immune System	0.170184769426455	-1.77087055317806	512	20	0.202020202020202	99	3154	174278,177078,180603,174250,3565407,180864,178465,181043,175909,171722,175489,180528,179077,187907,180742,3565745,177943,188483,176825,175462	spv-1,lad-2,spc-1,cpna-2,kin-1,kin-2,sta-1,sek-1,let-756,src-1,acy-3,F53B1.8,unc-70,R151.1,K02G10.5,shc-1,tax-6,tmc-1,tpa-1,nhr-6
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.17270902300288	-1.75614704850711	24	2	0.0202020202020202	99	3154	177546,175462	itr-1,nhr-6
R-CEL-1483249	Inositol phosphate metabolism	0.17270902300288	-1.75614704850711	24	2	0.0202020202020202	99	3154	175320,172128	Y22D7AR.6,lfe-2
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-5663220	RHO GTPases Activate Formins	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	186392	daam-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-428559	Proton-coupled neutral amino acid transporters	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	186798	slc-36.4
R-CEL-216083	Integrin cell surface interactions	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	172678	cle-1
R-CEL-3232118	SUMOylation of transcription factors	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	177157	hlh-30
R-CEL-8851805	MET activates RAS signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-202403	TCR signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	176825	tpa-1
R-CEL-8874081	MET activates PTK2 signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-8948216	Collagen chain trimerization	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	172678	cle-1
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-912631	Regulation of signaling by CBL	0.174285061569464	-1.7470630354104	6	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-425407	SLC-mediated transmembrane transport	0.176302240270442	-1.73555548250963	147	7	0.0707070707070707	99	3154	177370,186798,180528,180742,180964,172119,178918	kcc-2,slc-36.4,F53B1.8,K02G10.5,nhx-4,snf-1,ncx-2
R-CEL-1236394	Signaling by ERBB4	0.184089219978083	-1.69233474770966	25	2	0.0202020202020202	99	3154	178465,3565745	sta-1,shc-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.184089219978083	-1.69233474770966	25	2	0.0202020202020202	99	3154	176825,179584	tpa-1,ccch-1
R-CEL-1474228	Degradation of the extracellular matrix	0.184089219978083	-1.69233474770966	25	2	0.0202020202020202	99	3154	181641,172678	eat-20,cle-1
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.200252589809596	-1.60817576023542	7	1	0.0101010101010101	99	3154	177921	unc-43
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.200252589809596	-1.60817576023542	7	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-5625740	RHO GTPases activate PKNs	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	181244	pkn-1
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	172706	madd-4
R-CEL-210993	Tie2 Signaling	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	187907	R151.1
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	172678	cle-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	177921	unc-43
R-CEL-1227986	Signaling by ERBB2	0.225411469254694	-1.48982779466615	8	1	0.0101010101010101	99	3154	3565745	shc-1
R-CEL-168256	Immune System	0.234317646795574	-1.45107761920866	628	23	0.232323232323232	99	3154	177546,180864,175489,171722,175909,178465,181043,177078,174278,174250,3565407,173502,180603,180742,181059,176825,175462,177943,188483,3565745,179077,180528,187907	itr-1,kin-2,acy-3,src-1,let-756,sta-1,sek-1,lad-2,spv-1,cpna-2,kin-1,F53A10.2,spc-1,K02G10.5,C34D10.2,tpa-1,nhr-6,tax-6,tmc-1,shc-1,unc-70,F53B1.8,R151.1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.242251589317831	-1.41777846758126	30	2	0.0202020202020202	99	3154	180742,180528	K02G10.5,F53B1.8
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.249786632808564	-1.38714819429746	9	1	0.0101010101010101	99	3154	173581	cct-3
R-CEL-425986	Sodium/Proton exchangers	0.249786632808564	-1.38714819429746	9	1	0.0101010101010101	99	3154	180964	nhx-4
R-CEL-1474290	Collagen formation	0.249786632808564	-1.38714819429746	9	1	0.0101010101010101	99	3154	172678	cle-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.273402252318455	-1.29681111654606	10	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.273402252318455	-1.29681111654606	10	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.273402252318455	-1.29681111654606	10	1	0.0101010101010101	99	3154	187907	R151.1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.273402252318455	-1.29681111654606	10	1	0.0101010101010101	99	3154	175909	let-756
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.273402252318455	-1.29681111654606	10	1	0.0101010101010101	99	3154	181706	ace-1
R-CEL-5617833	Cilium Assembly	0.282184220553458	-1.26519515695435	59	3	0.0303030303030303	99	3154	177685,172122,191342	klp-11,dyf-1,dyf-2
R-CEL-1852241	Organelle biogenesis and maintenance	0.282184220553458	-1.26519515695435	59	3	0.0303030303030303	99	3154	172122,177685,191342	dyf-1,klp-11,dyf-2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.29628176154877	-1.21644438030062	11	1	0.0101010101010101	99	3154	180770	ZC8.6
R-CEL-3928664	Ephrin signaling	0.29628176154877	-1.21644438030062	11	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-425561	Sodium/Calcium exchangers	0.29628176154877	-1.21644438030062	11	1	0.0101010101010101	99	3154	178918	ncx-2
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.29628176154877	-1.21644438030062	11	1	0.0101010101010101	99	3154	177821	egl-20
R-CEL-3928662	EPHB-mediated forward signaling	0.29628176154877	-1.21644438030062	11	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	180770	ZC8.6
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	179235	acr-16
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	179235	acr-16
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	179235	acr-16
R-CEL-373755	Semaphorin interactions	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	171736	tln-1
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.318447878508591	-1.14429646411633	12	1	0.0101010101010101	99	3154	179235	acr-16
R-CEL-975298	Ligand-gated ion channel transport	0.324569777118363	-1.12525473631299	37	2	0.0202020202020202	99	3154	191604,172270	acr-18,avr-14
R-CEL-1280218	Adaptive Immune System	0.336409577678286	-1.08942588018791	151	6	0.0606060606060606	99	3154	176825,3565407,175462,173502,177546,181059	tpa-1,kin-1,nhr-6,F53A10.2,itr-1,C34D10.2
R-CEL-445144	Signal transduction by L1	0.339922627087982	-1.07903725465761	13	1	0.0101010101010101	99	3154	177078	lad-2
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.339922627087982	-1.07903725465761	13	1	0.0101010101010101	99	3154	172119	snf-1
R-CEL-5358351	Signaling by Hedgehog	0.343107905607932	-1.06971028768126	66	3	0.0303030303030303	99	3154	180864,3565407,191342	kin-2,kin-1,dyf-2
R-CEL-6807878	COPI-mediated anterograde transport	0.359313096215565	-1.02356113627681	40	2	0.0202020202020202	99	3154	179077,180603	unc-70,spc-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.360727358037447	-1.01963284688083	14	1	0.0101010101010101	99	3154	177157	hlh-30
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.360727358037447	-1.01963284688083	14	1	0.0101010101010101	99	3154	175745	dnj-24
R-CEL-8875878	MET promotes cell motility	0.360727358037447	-1.01963284688083	14	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-428157	Sphingolipid metabolism	0.370758787509983	-0.99220359626256	41	2	0.0202020202020202	99	3154	180121,175882	dkf-2,esyt-2
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.38088276936255	-0.965263643164132	15	1	0.0101010101010101	99	3154	172128	lfe-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.38088276936255	-0.965263643164132	15	1	0.0101010101010101	99	3154	180770	ZC8.6
R-CEL-1251985	Nuclear signaling by ERBB4	0.38088276936255	-0.965263643164132	15	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-2672351	Stimuli-sensing channels	0.386510314504703	-0.950596724364558	71	3	0.0303030303030303	99	3154	3565180,177379,174738	unc-79,unc-77,clh-2
R-CEL-375280	Amine ligand-binding receptors	0.400408926048332	-0.915268938961552	16	1	0.0101010101010101	99	3154	179962	gar-3
R-CEL-2990846	SUMOylation	0.400408926048332	-0.915268938961552	16	1	0.0101010101010101	99	3154	177157	hlh-30
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.41932527923954	-0.869108337475254	17	1	0.0101010101010101	99	3154	179584	ccch-1
R-CEL-5633007	Regulation of TP53 Activity	0.41932527923954	-0.869108337475254	17	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-180292	GAB1 signalosome	0.437650684835481	-0.826334210003175	18	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-1257604	PIP3 activates AKT signaling	0.437650684835481	-0.826334210003175	18	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-2682334	EPH-Ephrin signaling	0.437650684835481	-0.826334210003175	18	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-109703	PKB-mediated events	0.437650684835481	-0.826334210003175	18	1	0.0101010101010101	99	3154	183981	pde-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.437650684835481	-0.826334210003175	18	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-5173105	O-linked glycosylation	0.448334489829015	-0.802215696073363	48	2	0.0202020202020202	99	3154	172706,176455	madd-4,C38H2.2
R-CEL-1500931	Cell-Cell communication	0.455403421507769	-0.786571612188432	19	1	0.0101010101010101	99	3154	171722	src-1
R-CEL-198203	PI3K/AKT activation	0.455403421507769	-0.786571612188432	19	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.455403421507769	-0.786571612188432	19	1	0.0101010101010101	99	3154	180121	dkf-2
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.455403421507769	-0.786571612188432	19	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-6803529	FGFR2 alternative splicing	0.455403421507769	-0.786571612188432	19	1	0.0101010101010101	99	3154	174647	ptb-1
R-CEL-195258	RHO GTPase Effectors	0.469534565459168	-0.756013361192511	50	2	0.0202020202020202	99	3154	186392,181244	daam-1,pkn-1
R-CEL-1442490	Collagen degradation	0.47260120819761	-0.749503357741675	20	1	0.0101010101010101	99	3154	172678	cle-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.489261221087177	-0.714858737686024	21	1	0.0101010101010101	99	3154	175462	nhr-6
R-CEL-1483191	Synthesis of PC	0.489261221087177	-0.714858737686024	21	1	0.0101010101010101	99	3154	181706	ace-1
R-CEL-1660662	Glycosphingolipid metabolism	0.505400110049217	-0.682404866281297	22	1	0.0101010101010101	99	3154	175882	esyt-2
R-CEL-1169408	ISG15 antiviral mechanism	0.505400110049217	-0.682404866281297	22	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.505400110049217	-0.682404866281297	22	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-109704	PI3K Cascade	0.505400110049217	-0.682404866281297	22	1	0.0101010101010101	99	3154	183981	pde-3
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.521034014615996	-0.651939952189068	23	1	0.0101010101010101	99	3154	179962	gar-3
R-CEL-450294	MAP kinase activation in TLR cascade	0.536178579470473	-0.623288002746485	24	1	0.0101010101010101	99	3154	181043	sek-1
R-CEL-913531	Interferon Signaling	0.536178579470473	-0.623288002746485	24	1	0.0101010101010101	99	3154	178465	sta-1
R-CEL-114608	Platelet degranulation	0.558676382174527	-0.582184896232235	59	2	0.0202020202020202	99	3154	181030,171736	unc-18,tln-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.567911784110975	-0.565789181986557	60	2	0.0202020202020202	99	3154	181030,171736	unc-18,tln-1
