TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0023061	signal release	0.00137326224188602	-6.59056617124567	35	5	0.0227272727272727	220	9166	180990,172497,181030,172346,177539	unc-10,unc-13,unc-18,snt-4,cla-1
GO:0010927	cellular component assembly involved in morphogenesis	0.00137326224188602	-6.59056617124567	35	5	0.0227272727272727	220	9166	171715,171990,175206,181515,180413	dyb-1,unc-89,unc-45,dyc-1,unc-96
GO:0035545	determination of left/right asymmetry in nervous system	0.00144481183068947	-6.53977618687337	10	3	0.0136363636363636	220	9166	180570,177513,181043	unc-2,egl-19,sek-1
GO:1900424	regulation of defense response to bacterium	0.00144481183068947	-6.53977618687337	10	3	0.0136363636363636	220	9166	177157,175383,171751	hlh-30,zmp-2,egl-30
GO:0042306	regulation of protein import into nucleus	0.00144481183068947	-6.53977618687337	10	3	0.0136363636363636	220	9166	171751,175383,180121	egl-30,zmp-2,dkf-2
GO:1904589	regulation of protein import	0.00144481183068947	-6.53977618687337	10	3	0.0136363636363636	220	9166	180121,175383,171751	dkf-2,zmp-2,egl-30
GO:0006812	cation transport	0.00148153593519519	-6.51467593529127	371	19	0.0863636363636364	220	9166	178918,180570,177004,173307,181045,176572,188483,171715,180964,177513,177379,177546,181067,182864,180591,178499,177370,177089,181024	ncx-2,unc-2,mca-2,catp-1,cca-1,twk-31,tmc-1,dyb-1,nhx-4,egl-19,unc-77,itr-1,catp-5,twk-39,cnnm-3,cnnm-1,kcc-2,mca-3,twk-17
GO:0048639	positive regulation of developmental growth	0.00163543321082907	-6.41584754897709	72	7	0.0318181818181818	220	9166	178499,171988,177943,180990,180591,180574,180603	cnnm-1,unc-73,tax-6,unc-10,cnnm-3,kin-29,spc-1
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.00169329639268378	-6.38107812164204	3	2	0.00909090909090909	220	9166	3565865,177327	C30A5.10,mgl-3
GO:0032793	positive regulation of CREB transcription factor activity	0.00169329639268378	-6.38107812164204	3	2	0.00909090909090909	220	9166	176989,182278	cmk-1,ckk-1
GO:0043951	negative regulation of cAMP-mediated signaling	0.00169329639268378	-6.38107812164204	3	2	0.00909090909090909	220	9166	174235,183981	pde-4,pde-3
GO:0051489	regulation of filopodium assembly	0.00169329639268378	-6.38107812164204	3	2	0.00909090909090909	220	9166	181227,177546	unc-115,itr-1
GO:0043949	regulation of cAMP-mediated signaling	0.00169329639268378	-6.38107812164204	3	2	0.00909090909090909	220	9166	183981,174235	pde-3,pde-4
GO:2001025	positive regulation of response to drug	0.00195161094780891	-6.23910012038014	11	3	0.0136363636363636	220	9166	171988,179962,171751	unc-73,gar-3,egl-30
GO:0051954	positive regulation of amine transport	0.00195161094780891	-6.23910012038014	11	3	0.0136363636363636	220	9166	171751,171988,179962	egl-30,unc-73,gar-3
GO:0070509	calcium ion import	0.00195161094780891	-6.23910012038014	11	3	0.0136363636363636	220	9166	181045,180570,177513	cca-1,unc-2,egl-19
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.00195161094780891	-6.23910012038014	11	3	0.0136363636363636	220	9166	179962,171988,171751	gar-3,unc-73,egl-30
GO:0019725	cellular homeostasis	0.00196804430658428	-6.23071496709723	189	12	0.0545454545454545	220	9166	177004,173307,179077,181067,177546,181558,181515,177370,171715,180964,177089,175942	mca-2,catp-1,unc-70,catp-5,itr-1,rbc-1,dyc-1,kcc-2,dyb-1,nhx-4,mca-3,pdfr-1
GO:1903532	positive regulation of secretion by cell	0.00199739855781798	-6.21590966618515	23	4	0.0181818181818182	220	9166	171988,181030,179962,171751	unc-73,unc-18,gar-3,egl-30
GO:0048878	chemical homeostasis	0.00205186147990592	-6.18900785887131	165	11	0.05	220	9166	177370,180964,177089,175942,178499,177004,173307,180591,181067,177546,181558	kcc-2,nhx-4,mca-3,pdfr-1,cnnm-1,mca-2,catp-1,cnnm-3,catp-5,itr-1,rbc-1
GO:0051179	localization	0.00212075938779162	-6.15598105264866	2060	68	0.309090909090909	220	9166	180742,181024,176084,174258,172346,180968,189195,182864,177513,179675,181067,181045,176572,175882,182313,177089,172122,177370,178499,172119,180591,191604,174031,171782,188633,180671,172497,188077,186798,3564838,175459,181538,174803,171722,177546,171715,174201,177539,180856,188483,180990,177821,191342,177943,171988,181484,180492,176808,171736,180571,181620,181328,181777,177379,179235,172270,171990,180964,181443,174738,173307,177004,178918,181030,172678,180528,180570,175279	K02G10.5,twk-17,ncl-1,glr-4,snt-4,inx-1,sulp-7,twk-39,egl-19,vab-8,catp-5,cca-1,twk-31,esyt-2,doxa-1,mca-3,dyf-1,kcc-2,cnnm-1,snf-1,cnnm-3,acr-18,tat-4,abt-2,lgc-50,ceh-18,unc-13,T05A1.5,slc-36.4,lea-1,pitp-1,prx-1,gpb-1,src-1,itr-1,dyb-1,F21D12.3,cla-1,tbc-16,tmc-1,unc-10,egl-20,dyf-2,tax-6,unc-73,nlg-1,toca-1,lit-1,tln-1,cgef-1,kin-20,ttyh-1,slc-17.1,unc-77,acr-16,avr-14,unc-89,nhx-4,unc-9,clh-2,catp-1,mca-2,ncx-2,unc-18,cle-1,F53B1.8,unc-2,lgc-46
GO:0043269	regulation of ion transport	0.00223894901476936	-6.10174871305429	76	7	0.0318181818181818	220	9166	171751,171988,177513,172346,179962,180570,181045	egl-30,unc-73,egl-19,snt-4,gar-3,unc-2,cca-1
GO:0055001	muscle cell development	0.00225348035069587	-6.09527943533204	39	5	0.0227272727272727	220	9166	181515,180413,171715,171990,175206	dyc-1,unc-96,dyb-1,unc-89,unc-45
GO:0055002	striated muscle cell development	0.00225348035069587	-6.09527943533204	39	5	0.0227272727272727	220	9166	171715,171990,175206,181515,180413	dyb-1,unc-89,unc-45,dyc-1,unc-96
GO:0051241	negative regulation of multicellular organismal process	0.00234019843794805	-6.05751955066616	120	9	0.0409090909090909	220	9166	177821,179306,190808,173287,180671,179675,173748,180864,181580	egl-20,glo-4,pde-6,pry-1,ceh-18,vab-8,rhgf-2,kin-2,egrh-1
GO:0050768	negative regulation of neurogenesis	0.00235231069673883	-6.05235715871647	24	4	0.0181818181818182	220	9166	179675,177821,173748,179306	vab-8,egl-20,rhgf-2,glo-4
GO:0040010	positive regulation of growth rate	0.00235231069673883	-6.05235715871647	24	4	0.0181818181818182	220	9166	180574,180532,177089,177943	kin-29,peb-1,mca-3,tax-6
GO:0042325	regulation of phosphorylation	0.00247720511046635	-6.00062432590138	169	11	0.05	220	9166	190808,182278,3565745,173513,175954,180864,180829,176825,171722,181043,181580	pde-6,ckk-1,shc-1,jip-1,zak-1,kin-2,F14D12.1,tpa-1,src-1,sek-1,egrh-1
GO:0004672	protein kinase activity	0.00250203351871608	-5.99065147025814	418	20	0.0909090909090909	220	9166	171990,181244,177921,180695,172051,175954,176825,189992,176808,182278,172385,183575,181620,176989,181043,180574,187907,171722,180121,3565407	unc-89,pkn-1,unc-43,hpk-1,gcy-28,zak-1,tpa-1,Y47G6A.5,lit-1,ckk-1,ZC581.9,trk-1,kin-20,cmk-1,sek-1,kin-29,R151.1,src-1,dkf-2,kin-1
GO:0006874	cellular calcium ion homeostasis	0.00252592816470058	-5.98114669381903	40	5	0.0227272727272727	220	9166	181067,177546,175942,177004,177089	catp-5,itr-1,pdfr-1,mca-2,mca-3
GO:0045055	regulated exocytosis	0.00252592816470058	-5.98114669381903	40	5	0.0227272727272727	220	9166	172346,181030,172497,180990,177539	snt-4,unc-18,unc-13,unc-10,cla-1
GO:0051146	striated muscle cell differentiation	0.00252592816470058	-5.98114669381903	40	5	0.0227272727272727	220	9166	171715,171990,175206,180413,181515	dyb-1,unc-89,unc-45,unc-96,dyc-1
GO:0048638	regulation of developmental growth	0.00253607864096023	-5.97713623304559	145	10	0.0454545454545455	220	9166	171988,177943,180574,180603,180591,180990,180761,179306,178499,175909	unc-73,tax-6,kin-29,spc-1,cnnm-3,unc-10,tsp-14,glo-4,cnnm-1,let-756
GO:0042327	positive regulation of phosphorylation	0.00254989409620686	-5.97170345157351	99	8	0.0363636363636364	220	9166	190808,3565745,182278,175954,176825,171722,180829,181043	pde-6,shc-1,ckk-1,zak-1,tpa-1,src-1,F14D12.1,sek-1
GO:0050890	cognition	0.00255234432443356	-5.97074299923355	58	6	0.0272727272727273	220	9166	177943,180670,180864,177921,172051,181642	tax-6,fkh-9,kin-2,unc-43,gcy-28,olrn-1
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.00255635001685105	-5.96917481254208	12	3	0.0136363636363636	220	9166	179962,171988,171751	gar-3,unc-73,egl-30
GO:0032228	regulation of synaptic transmission, GABAergic	0.00255635001685105	-5.96917481254208	12	3	0.0136363636363636	220	9166	177370,171988,177379	kcc-2,unc-73,unc-77
GO:0032101	regulation of response to external stimulus	0.00261960630492697	-5.94473123779514	122	9	0.0409090909090909	220	9166	181043,177157,176825,171751,177078,175383,177821,3565745,175909	sek-1,hlh-30,tpa-1,egl-30,lad-2,zmp-2,egl-20,shc-1,let-756
GO:0051234	establishment of localization	0.002627981263412	-5.94153930798488	1780	60	0.272727272727273	220	9166	174258,180968,172346,180742,181024,175459,189195,182864,174803,171722,177513,177546,181067,181538,180856,181045,188483,176572,180990,177821,171715,174201,177539,177943,182313,171988,175882,191342,178499,180492,172119,177089,172122,177370,181484,179235,177379,172270,180591,191604,181620,171782,181777,181328,174031,181443,174738,172497,188633,180964,178918,181030,180570,180528,3564838,175279,188077,173307,177004,186798	glr-4,inx-1,snt-4,K02G10.5,twk-17,pitp-1,sulp-7,twk-39,gpb-1,src-1,egl-19,itr-1,catp-5,prx-1,tbc-16,cca-1,tmc-1,twk-31,unc-10,egl-20,dyb-1,F21D12.3,cla-1,tax-6,doxa-1,unc-73,esyt-2,dyf-2,cnnm-1,toca-1,snf-1,mca-3,dyf-1,kcc-2,nlg-1,acr-16,unc-77,avr-14,cnnm-3,acr-18,kin-20,abt-2,slc-17.1,ttyh-1,tat-4,unc-9,clh-2,unc-13,lgc-50,nhx-4,ncx-2,unc-18,unc-2,F53B1.8,lea-1,lgc-46,T05A1.5,catp-1,mca-2,slc-36.4
GO:0071560	cellular response to transforming growth factor beta stimulus	0.00274834104364686	-5.89675780619197	25	4	0.0181818181818182	220	9166	180761,180574,175054,172930	tsp-14,kin-29,daf-5,tag-68
GO:0007179	transforming growth factor beta receptor signaling pathway	0.00274834104364686	-5.89675780619197	25	4	0.0181818181818182	220	9166	172930,175054,180574,180761	tag-68,daf-5,kin-29,tsp-14
GO:0071559	response to transforming growth factor beta	0.00274834104364686	-5.89675780619197	25	4	0.0181818181818182	220	9166	180761,180574,175054,172930	tsp-14,kin-29,daf-5,tag-68
GO:0040034	regulation of development, heterochronic	0.00274834104364686	-5.89675780619197	25	4	0.0181818181818182	220	9166	181263,181539,180848,178354	daf-12,sel-7,hbl-1,lin-66
GO:0051056	regulation of small GTPase mediated signal transduction	0.00278551577952209	-5.88332222363986	59	6	0.0272727272727273	220	9166	173748,171988,175756,171990,180571,173502	rhgf-2,unc-73,osg-1,unc-89,cgef-1,F53A10.2
GO:0030036	actin cytoskeleton organization	0.00280277127734846	-5.8771466093624	147	10	0.0454545454545455	220	9166	171715,171990,180413,3565590,175756,178388,188527,175206,181515,186392	dyb-1,unc-89,unc-96,sorb-1,osg-1,tag-273,T15B12.1,unc-45,dyc-1,daam-1
GO:0055074	calcium ion homeostasis	0.00282151616363713	-5.87048089183248	41	5	0.0227272727272727	220	9166	181067,177546,175942,177004,177089	catp-5,itr-1,pdfr-1,mca-2,mca-3
GO:0006820	anion transport	0.00298018249547208	-5.81577074024862	252	14	0.0636363636363636	220	9166	174031,186798,181328,189195,180528,175279,172270,180742,188633,175459,174201,177370,172119,174738	tat-4,slc-36.4,ttyh-1,sulp-7,F53B1.8,lgc-46,avr-14,K02G10.5,lgc-50,pitp-1,F21D12.3,kcc-2,snf-1,clh-2
GO:0010562	positive regulation of phosphorus metabolic process	0.00326415314331038	-5.72475492407457	103	8	0.0363636363636364	220	9166	180829,176825,171722,175954,181043,182278,3565745,190808	F14D12.1,tpa-1,src-1,zak-1,sek-1,ckk-1,shc-1,pde-6
GO:0045937	positive regulation of phosphate metabolic process	0.00326415314331038	-5.72475492407457	103	8	0.0363636363636364	220	9166	3565745,182278,190808,181043,176825,171722,180829,175954	shc-1,ckk-1,pde-6,sek-1,tpa-1,src-1,F14D12.1,zak-1
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	180780,174614,175383	acn-1,myrf-1,zmp-2
GO:1902473	regulation of protein localization to synapse	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	179962,171988,171751	gar-3,unc-73,egl-30
GO:0002833	positive regulation of response to biotic stimulus	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	176825,175383,181043	tpa-1,zmp-2,sek-1
GO:0007368	determination of left/right symmetry	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	177513,180570,181043	egl-19,unc-2,sek-1
GO:0022404	molting cycle process	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	174614,175383,180780	myrf-1,zmp-2,acn-1
GO:0046822	regulation of nucleocytoplasmic transport	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	180121,175383,171751	dkf-2,zmp-2,egl-30
GO:0009799	specification of symmetry	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	177513,180570,181043	egl-19,unc-2,sek-1
GO:0045088	regulation of innate immune response	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	171751,175383,177157	egl-30,zmp-2,hlh-30
GO:0040040	thermosensory behavior	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	177943,176989,180313	tax-6,cmk-1,ttx-1
GO:0009855	determination of bilateral symmetry	0.00326483414102029	-5.72454631661901	13	3	0.0136363636363636	220	9166	181043,177513,180570	sek-1,egl-19,unc-2
GO:0015693	magnesium ion transport	0.00333298809846147	-5.70388605048155	4	2	0.00909090909090909	220	9166	180591,178499	cnnm-3,cnnm-1
GO:0030371	translation repressor activity	0.00333298809846147	-5.70388605048155	4	2	0.00909090909090909	220	9166	176084,179248	ncl-1,ZC190.4
GO:0072375	medium-term memory	0.00333298809846147	-5.70388605048155	4	2	0.00909090909090909	220	9166	180864,177921	kin-2,unc-43
GO:0007167	enzyme linked receptor protein signaling pathway	0.00343471887996486	-5.67382019655067	127	9	0.0409090909090909	220	9166	175054,189992,175909,180761,172930,172051,180574,181359,171722	daf-5,Y47G6A.5,let-756,tsp-14,tag-68,gcy-28,kin-29,C34E11.2,src-1
GO:0030029	actin filament-based process	0.00356848479002081	-5.63561420185149	152	10	0.0454545454545455	220	9166	180413,3565590,175756,171990,171715,181515,186392,188527,178388,175206	unc-96,sorb-1,osg-1,unc-89,dyb-1,dyc-1,daam-1,T15B12.1,tag-273,unc-45
GO:0044093	positive regulation of molecular function	0.00359542633929313	-5.6280927025477	230	13	0.0590909090909091	220	9166	3565745,174278,182278,180856,175942,173502,180829,173748,175954,181195,181043,180571,176989	shc-1,spv-1,ckk-1,tbc-16,pdfr-1,F53A10.2,F14D12.1,rhgf-2,zak-1,rrc-1,sek-1,cgef-1,cmk-1
GO:0051961	negative regulation of nervous system development	0.00367271612075612	-5.6068238032458	27	4	0.0181818181818182	220	9166	173748,179306,177821,179675	rhgf-2,glo-4,egl-20,vab-8
GO:0061061	muscle structure development	0.00369317946028623	-5.60126754957638	83	7	0.0318181818181818	220	9166	175206,172435,171715,171990,176808,181515,180413	unc-45,sem-4,dyb-1,unc-89,lit-1,dyc-1,unc-96
GO:0048584	positive regulation of response to stimulus	0.00373075499274595	-5.59114465488489	231	13	0.0590909090909091	220	9166	181043,181620,176825,171988,179962,175954,175383,171751,180761,3565745,177821,181539,190808	sek-1,kin-20,tpa-1,unc-73,gar-3,zak-1,zmp-2,egl-30,tsp-14,shc-1,egl-20,sel-7,pde-6
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.0038117675731343	-5.56966226746925	129	9	0.0409090909090909	220	9166	181227,173287,172706,177078,172678,171988,179675,171722,176989	unc-115,pry-1,madd-4,lad-2,cle-1,unc-73,vab-8,src-1,cmk-1
GO:0048812	neuron projection morphogenesis	0.0038117675731343	-5.56966226746925	129	9	0.0409090909090909	220	9166	173287,172706,177078,181227,176989,172678,179675,171722,171988	pry-1,madd-4,lad-2,unc-115,cmk-1,cle-1,vab-8,src-1,unc-73
GO:0000902	cell morphogenesis	0.00391774423344778	-5.54223924146612	154	10	0.0454545454545455	220	9166	173287,172706,177078,181227,176989,173748,172678,179675,171722,171988	pry-1,madd-4,lad-2,unc-115,cmk-1,rhgf-2,cle-1,vab-8,src-1,unc-73
GO:0042592	homeostatic process	0.00394593896031506	-5.53506834025071	260	14	0.0636363636363636	220	9166	178499,175942,177370,177089,180964,171715,181067,177546,181515,181558,177004,180591,179077,173307	cnnm-1,pdfr-1,kcc-2,mca-3,nhx-4,dyb-1,catp-5,itr-1,dyc-1,rbc-1,mca-2,cnnm-3,unc-70,catp-1
GO:0043408	regulation of MAPK cascade	0.0041981783244983	-5.47310458004417	64	6	0.0272727272727273	220	9166	181580,181043,173513,176825,175954,190808	egrh-1,sek-1,jip-1,tpa-1,zak-1,pde-6
GO:0048858	cell projection morphogenesis	0.00422054100844091	-5.46779195809892	131	9	0.0409090909090909	220	9166	181227,172706,177078,173287,171988,179675,171722,172678,176989	unc-115,madd-4,lad-2,pry-1,unc-73,vab-8,src-1,cle-1,cmk-1
GO:0010976	positive regulation of neuron projection development	0.00425721908385082	-5.45913912908385	45	5	0.0227272727272727	220	9166	171988,177821,176825,3565745,171751	unc-73,egl-20,tpa-1,shc-1,egl-30
GO:0001932	regulation of protein phosphorylation	0.00429355732154112	-5.4506396771685	156	10	0.0454545454545455	220	9166	182278,190808,173513,180829,176825,171722,175954,180864,181043,181580	ckk-1,pde-6,jip-1,F14D12.1,tpa-1,src-1,zak-1,kin-2,sek-1,egrh-1
GO:0006810	transport	0.00429406922215639	-5.45052045898562	1707	57	0.259090909090909	220	9166	181538,177546,181067,177513,182864,189195,181024,175459,180742,172346,180968,174258,191342,175882,171988,177943,182313,177539,171715,174201,180990,176572,188483,180856,181045,181328,171782,181777,174031,181620,191604,180591,172270,179235,177379,181484,177370,172122,177089,180492,172119,178499,177004,186798,173307,188077,175279,3564838,180570,180528,178918,181030,180964,188633,174738,172497,181443	prx-1,itr-1,catp-5,egl-19,twk-39,sulp-7,twk-17,pitp-1,K02G10.5,snt-4,inx-1,glr-4,dyf-2,esyt-2,unc-73,tax-6,doxa-1,cla-1,dyb-1,F21D12.3,unc-10,twk-31,tmc-1,tbc-16,cca-1,ttyh-1,abt-2,slc-17.1,tat-4,kin-20,acr-18,cnnm-3,avr-14,acr-16,unc-77,nlg-1,kcc-2,dyf-1,mca-3,toca-1,snf-1,cnnm-1,mca-2,slc-36.4,catp-1,T05A1.5,lgc-46,lea-1,unc-2,F53B1.8,ncx-2,unc-18,nhx-4,lgc-50,clh-2,unc-13,unc-9
GO:0030003	cellular cation homeostasis	0.00436540365724452	-5.43404461807972	108	8	0.0363636363636364	220	9166	177004,173307,177546,181067,181558,177089,180964,175942	mca-2,catp-1,itr-1,catp-5,rbc-1,mca-3,nhx-4,pdfr-1
GO:0006873	cellular ion homeostasis	0.00436540365724452	-5.43404461807972	108	8	0.0363636363636364	220	9166	175942,180964,177089,181558,181067,177546,173307,177004	pdfr-1,nhx-4,mca-3,rbc-1,catp-5,itr-1,catp-1,mca-2
GO:0009408	response to heat	0.00453456738957259	-5.39602559366485	65	6	0.0272727272727273	220	9166	3564838,181263,180570,180574,175383,180695	lea-1,daf-12,unc-2,kin-29,zmp-2,hpk-1
GO:0043085	positive regulation of catalytic activity	0.00465826092745118	-5.36911309203195	210	12	0.0545454545454545	220	9166	180571,181043,181195,175954,173748,180829,173502,175942,180856,182278,174278,3565745	cgef-1,sek-1,rrc-1,zak-1,rhgf-2,F14D12.1,F53A10.2,pdfr-1,tbc-16,ckk-1,spv-1,shc-1
GO:0072503	cellular divalent inorganic cation homeostasis	0.00468495181112763	-5.36339964912317	46	5	0.0227272727272727	220	9166	175942,177546,181067,177089,177004	pdfr-1,itr-1,catp-5,mca-3,mca-2
GO:0045666	positive regulation of neuron differentiation	0.00468495181112763	-5.36339964912317	46	5	0.0227272727272727	220	9166	3565745,176825,171988,177821,171751	shc-1,tpa-1,unc-73,egl-20,egl-30
GO:0040009	regulation of growth rate	0.00478794054267867	-5.34165490935042	29	4	0.0181818181818182	220	9166	177943,177089,180532,180574	tax-6,mca-3,peb-1,kin-29
GO:0051047	positive regulation of secretion	0.00478794054267867	-5.34165490935042	29	4	0.0181818181818182	220	9166	171988,181030,179962,171751	unc-73,unc-18,gar-3,egl-30
GO:0040013	negative regulation of locomotion	0.00478794054267867	-5.34165490935042	29	4	0.0181818181818182	220	9166	174235,174803,179675,177821	pde-4,gpb-1,vab-8,egl-20
GO:0098655	cation transmembrane transport	0.00478913311813418	-5.34140586136272	323	16	0.0727272727272727	220	9166	177370,177089,181024,177513,177379,177546,182864,181045,188483,176572,171715,180964,178918,180570,177004,173307	kcc-2,mca-3,twk-17,egl-19,unc-77,itr-1,twk-39,cca-1,tmc-1,twk-31,dyb-1,nhx-4,ncx-2,unc-2,mca-2,catp-1
GO:1902476	chloride transmembrane transport	0.00479632465543948	-5.33990535114724	87	7	0.0318181818181818	220	9166	188633,177370,181328,189195,175279,172270,174738	lgc-50,kcc-2,ttyh-1,sulp-7,lgc-46,avr-14,clh-2
GO:0032103	positive regulation of response to external stimulus	0.00489041990649045	-5.32047710873407	66	6	0.0272727272727273	220	9166	171751,181043,175383,177821,176825,3565745	egl-30,sek-1,zmp-2,egl-20,tpa-1,shc-1
GO:1905881	positive regulation of oogenesis	0.00501336028466399	-5.29564887321269	15	3	0.0136363636363636	220	9166	172497,3565407,171687	unc-13,kin-1,gsa-1
GO:0060282	positive regulation of oocyte development	0.00501336028466399	-5.29564887321269	15	3	0.0136363636363636	220	9166	172497,3565407,171687	unc-13,kin-1,gsa-1
GO:0006821	chloride transport	0.00510725887679896	-5.27709244202	88	7	0.0318181818181818	220	9166	174738,175279,172270,189195,181328,177370,188633	clh-2,lgc-46,avr-14,sulp-7,ttyh-1,kcc-2,lgc-50
GO:0040014	regulation of multicellular organism growth	0.00510725887679896	-5.27709244202	88	7	0.0318181818181818	220	9166	180591,180603,180574,178499,180990,177943,180761	cnnm-3,spc-1,kin-29,cnnm-1,unc-10,tax-6,tsp-14
GO:0032990	cell part morphogenesis	0.00514038181470131	-5.27062791925809	135	9	0.0409090909090909	220	9166	172678,171988,171722,179675,176989,181227,173287,177078,172706	cle-1,unc-73,src-1,vab-8,cmk-1,unc-115,pry-1,lad-2,madd-4
GO:0032880	regulation of protein localization	0.00514038181470131	-5.27062791925809	135	9	0.0409090909090909	220	9166	171990,173287,175383,171751,180492,179461,179962,180121,171988	unc-89,pry-1,zmp-2,egl-30,toca-1,egl-9,gar-3,dkf-2,unc-73
GO:0031032	actomyosin structure organization	0.00514237703319684	-5.27023984859533	47	5	0.0227272727272727	220	9166	181515,180413,171990,171715,175206	dyc-1,unc-96,unc-89,dyb-1,unc-45
GO:0098656	anion transmembrane transport	0.00535833145827414	-5.22910264745991	161	10	0.0454545454545455	220	9166	172119,174738,188633,174201,177370,189195,175279,172270,181328,186798	snf-1,clh-2,lgc-50,F21D12.3,kcc-2,sulp-7,lgc-46,avr-14,ttyh-1,slc-36.4
GO:0031399	regulation of protein modification process	0.00540689790556904	-5.2200797506601	214	12	0.0545454545454545	220	9166	181580,180574,181043,171722,176825,180829,175954,180864,175383,173513,182278,190808	egrh-1,kin-29,sek-1,src-1,tpa-1,F14D12.1,zak-1,kin-2,zmp-2,jip-1,ckk-1,pde-6
GO:0043901	negative regulation of multi-organism process	0.00542231776052983	-5.21723192384464	30	4	0.0181818181818182	220	9166	180671,181580,180864,190808	ceh-18,egrh-1,kin-2,pde-6
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	0.00546722409011634	-5.20898427031424	5	2	0.00909090909090909	220	9166	171722,180829	src-1,F14D12.1
GO:0045989	positive regulation of striated muscle contraction	0.00546722409011634	-5.20898427031424	5	2	0.00909090909090909	220	9166	177513,171990	egl-19,unc-89
GO:0009790	embryo development	0.00559204712680974	-5.18640984654506	449	20	0.0909090909090909	220	9166	180603,171988,172435,181148,176416,176308,180313,175206,179077,174121,171722,175227,177546,173748,174803,186637,177089,180492,180848,176808	spc-1,unc-73,sem-4,ajm-1,T16G12.1,fozi-1,ttx-1,unc-45,unc-70,egl-27,src-1,pat-12,itr-1,rhgf-2,gpb-1,glo-3,mca-3,toca-1,hbl-1,lit-1
GO:0051128	regulation of cellular component organization	0.0057157289342827	-5.16453344231283	481	21	0.0954545454545455	220	9166	180574,181573,180313,179077,177546,173748,177089,3565745,181227,180492,179306,175909,171988,176825,186392,171751,177078,3565794,171990,177821,180413	kin-29,unc-3,ttx-1,unc-70,itr-1,rhgf-2,mca-3,shc-1,unc-115,toca-1,glo-4,let-756,unc-73,tpa-1,daam-1,egl-30,lad-2,epg-5,unc-89,egl-20,unc-96
GO:0010035	response to inorganic substance	0.00573282786405927	-5.16154635096292	113	8	0.0363636363636364	220	9166	3564838,180591,181043,178499,172346,3565745,181263,183981	lea-1,cnnm-3,sek-1,cnnm-1,snt-4,shc-1,daf-12,pde-3
GO:0048680	positive regulation of axon regeneration	0.00606220482628296	-5.10568171235203	16	3	0.0136363636363636	220	9166	176825,3565745,171751	tpa-1,shc-1,egl-30
GO:0070572	positive regulation of neuron projection regeneration	0.00606220482628296	-5.10568171235203	16	3	0.0136363636363636	220	9166	171751,3565745,176825	egl-30,shc-1,tpa-1
GO:0032268	regulation of cellular protein metabolic process	0.00615704010979418	-5.09015911857141	453	20	0.0909090909090909	220	9166	173513,180850,188703,179584,181580,175954,179248,180829,176825,176084,175551,175383,190808,190314,182278,181620,181043,180574,180864,171722	jip-1,puf-9,asd-2,ccch-1,egrh-1,zak-1,ZC190.4,F14D12.1,tpa-1,ncl-1,sup-26,zmp-2,pde-6,Y55F3BR.2,ckk-1,kin-20,sek-1,kin-29,kin-2,src-1
GO:0055082	cellular chemical homeostasis	0.00636290578079902	-5.05727012219629	115	8	0.0363636363636364	220	9166	180964,177089,175942,177004,173307,181067,177546,181558	nhx-4,mca-3,pdfr-1,mca-2,catp-1,catp-5,itr-1,rbc-1
GO:0009890	negative regulation of biosynthetic process	0.00643918678091582	-5.0453530230947	275	14	0.0636363636363636	220	9166	171670,180848,181539,180833,175551,175383,180850,172435,176084,175054,179248,180574,179584,174121	zfh-2,hbl-1,sel-7,egl-13,sup-26,zmp-2,puf-9,sem-4,ncl-1,daf-5,ZC190.4,kin-29,ccch-1,egl-27
GO:0007010	cytoskeleton organization	0.00656988937442124	-5.02525828461501	334	16	0.0727272727272727	220	9166	181227,171736,179077,188527,175206,174803,171722,171715,171990,3565590,180413,177821,175756,178388,181515,186392	unc-115,tln-1,unc-70,T15B12.1,unc-45,gpb-1,src-1,dyb-1,unc-89,sorb-1,unc-96,egl-20,osg-1,tag-273,dyc-1,daam-1
GO:0017148	negative regulation of translation	0.00670345815220042	-5.00513174362128	50	5	0.0227272727272727	220	9166	179248,179584,176084,180850,175551	ZC190.4,ccch-1,ncl-1,puf-9,sup-26
GO:0034249	negative regulation of cellular amide metabolic process	0.00670345815220042	-5.00513174362128	50	5	0.0227272727272727	220	9166	179248,180850,175551,179584,176084	ZC190.4,puf-9,sup-26,ccch-1,ncl-1
