TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030054	cell junction	5.27161476281282e-09	-19.0609291147202	209	20	0.0873362445414847	229	11604	190583,175227,181148,174258,183575,179235,180492,180990,171736,179077,172706,180968,181484,188633,181443,181706,175391,175279,177539,172678	cdh-12,pat-12,ajm-1,glr-4,trk-1,acr-16,toca-1,unc-10,tln-1,unc-70,madd-4,inx-1,nlg-1,lgc-50,unc-9,ace-1,Y71H2AM.15,lgc-46,cla-1,cle-1
GO:0098590	plasma membrane region	4.47480163313143e-07	-14.6196336280059	248	19	0.0829694323144105	229	11604	180570,178499,181227,175206,180591,189195,172497,177327,188633,191275,175279,175227,174258,181148,179235,180990,181067,180492,175761	unc-2,cnnm-1,unc-115,unc-45,cnnm-3,sulp-7,unc-13,mgl-3,lgc-50,kri-1,lgc-46,pat-12,glr-4,ajm-1,acr-16,unc-10,catp-5,toca-1,dex-1
GO:0045202	synapse	1.3051105109753e-06	-13.5492228380353	292	20	0.0873362445414847	229	11604	180990,172706,183575,172346,179235,172270,175459,174258,181706,175279,177539,191604,174235,188633,177327,172497,179306,180570,181484,181030	unc-10,madd-4,trk-1,snt-4,acr-16,avr-14,pitp-1,glr-4,ace-1,lgc-46,cla-1,acr-18,pde-4,lgc-50,mgl-3,unc-13,glo-4,unc-2,nlg-1,unc-18
GO:0044456	synapse part	1.75677997615597e-06	-13.2520279836037	174	15	0.0655021834061135	229	11604	172497,172270,177327,174258,180570,181484,181030,181706,177539,175279,180990,172346,183575,179235,188633	unc-13,avr-14,mgl-3,glr-4,unc-2,nlg-1,unc-18,ace-1,cla-1,lgc-46,unc-10,snt-4,trk-1,acr-16,lgc-50
GO:0031430	M band	3.26209744441126e-05	-10.3305550886206	32	6	0.0262008733624454	229	11604	179077,171990,171736,3565712,181244,180413	unc-70,unc-89,tln-1,lim-9,pkn-1,unc-96
GO:0042734	presynaptic membrane	3.48717908817025e-05	-10.2638323397856	20	5	0.0218340611353712	229	11604	180570,172497,177327,180990,175279	unc-2,unc-13,mgl-3,unc-10,lgc-46
GO:0043292	contractile fiber	7.69554547187483e-05	-9.47228381365828	160	12	0.0524017467248908	229	11604	171722,3565712,172471,181515,179675,180413,181244,175391,171990,179077,171736,172729	src-1,lim-9,myo-1,dyc-1,vab-8,unc-96,pkn-1,Y71H2AM.15,unc-89,unc-70,tln-1,rsbp-1
GO:0031672	A band	9.00227969312418e-05	-9.31544762047282	38	6	0.0262008733624454	229	11604	179077,171990,171736,3565712,181244,180413	unc-70,unc-89,tln-1,lim-9,pkn-1,unc-96
GO:0098552	side of membrane	9.62246029314629e-05	-9.24882548526218	94	9	0.0393013100436681	229	11604	171722,177049,180121,187907,171751,171687,189992,175882,174803	src-1,Y69A2AR.31,dkf-2,R151.1,egl-30,gsa-1,Y47G6A.5,esyt-2,gpb-1
GO:0098797	plasma membrane protein complex	0.000147275203897722	-8.82320758608815	122	10	0.0436681222707424	229	11604	191240,181515,180570,181045,177513,174803,171715,171687,179077,171751	gbb-2,dyc-1,unc-2,cca-1,egl-19,gpb-1,dyb-1,gsa-1,unc-70,egl-30
GO:0098793	presynapse	0.0001553605753041	-8.76976185038937	100	9	0.0393013100436681	229	11604	172346,175279,180990,177539,181484,181030,180570,177327,172497	snt-4,lgc-46,unc-10,cla-1,nlg-1,unc-18,unc-2,mgl-3,unc-13
GO:0044449	contractile fiber part	0.000156173112018317	-8.76454547354315	147	11	0.0480349344978166	229	11604	181244,171736,171990,179077,175391,172729,3565712,181515,172471,180413,179675	pkn-1,tln-1,unc-89,unc-70,Y71H2AM.15,rsbp-1,lim-9,dyc-1,myo-1,unc-96,vab-8
GO:0097060	synaptic membrane	0.000173814424941019	-8.65752235121793	80	8	0.0349344978165939	229	11604	174258,172497,177327,180570,180990,175279,188633,179235	glr-4,unc-13,mgl-3,unc-2,unc-10,lgc-46,lgc-50,acr-16
GO:0009898	cytoplasmic side of plasma membrane	0.000206617630309469	-8.48464066944298	82	8	0.0349344978165939	229	11604	174803,175882,189992,171687,171751,180121,187907,171722	gpb-1,esyt-2,Y47G6A.5,gsa-1,egl-30,dkf-2,R151.1,src-1
GO:0044463	cell projection part	0.000266907810195635	-8.22860723935311	238	14	0.0611353711790393	229	11604	175761,179962,177943,172051,183575,173999,172497,181148,175459,177685,172122,179461,177921,181484	dex-1,gar-3,tax-6,gcy-28,trk-1,F59G1.4,unc-13,ajm-1,pitp-1,klp-11,dyf-1,egl-9,unc-43,nlg-1
GO:0120038	plasma membrane bounded cell projection part	0.000266907810195635	-8.22860723935311	238	14	0.0611353711790393	229	11604	175761,179962,177943,172051,183575,173999,175459,177685,181148,172497,177921,179461,172122,181484	dex-1,gar-3,tax-6,gcy-28,trk-1,F59G1.4,pitp-1,klp-11,ajm-1,unc-13,unc-43,egl-9,dyf-1,nlg-1
GO:0016323	basolateral plasma membrane	0.000267795033579199	-8.22528867013981	46	6	0.0262008733624454	229	11604	180492,189195,180591,175227,178499,181227	toca-1,sulp-7,cnnm-3,pat-12,cnnm-1,unc-115
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.000338164546556007	-7.99197795681148	67	7	0.0305676855895196	229	11604	171687,171751,171722,189992,175882,187907,174803	gsa-1,egl-30,src-1,Y47G6A.5,esyt-2,R151.1,gpb-1
GO:0098562	cytoplasmic side of membrane	0.000363829663915239	-7.91882475613006	89	8	0.0349344978165939	229	11604	180121,187907,171722,175882,174803,171751,171687,189992	dkf-2,R151.1,src-1,esyt-2,gpb-1,egl-30,gsa-1,Y47G6A.5
GO:0099512	supramolecular fiber	0.00037424158992649	-7.89060900672334	306	16	0.0698689956331878	229	11604	171990,171736,179077,173581,177685,171722,181515,180413,188527,181244,175391,172729,3565712,172122,172471,179675	unc-89,tln-1,unc-70,cct-3,klp-11,src-1,dyc-1,unc-96,T15B12.1,pkn-1,Y71H2AM.15,rsbp-1,lim-9,dyf-1,myo-1,vab-8
GO:0016327	apicolateral plasma membrane	0.000387786170555231	-7.85505647707259	2	2	0.00873362445414847	229	11604	191275,181148	kri-1,ajm-1
GO:0098831	presynaptic active zone cytoplasmic component	0.000387786170555231	-7.85505647707259	2	2	0.00873362445414847	229	11604	180990,172497	unc-10,unc-13
GO:0005891	voltage-gated calcium channel complex	0.000394795117169772	-7.83714361833915	8	3	0.0131004366812227	229	11604	177513,181045,180570	egl-19,cca-1,unc-2
GO:0099081	supramolecular polymer	0.000402181633311234	-7.81860674722975	308	16	0.0698689956331878	229	11604	172729,181244,175391,172122,172471,179675,3565712,173581,171736,171990,179077,181515,180413,188527,177685,171722	rsbp-1,pkn-1,Y71H2AM.15,dyf-1,myo-1,vab-8,lim-9,cct-3,tln-1,unc-89,unc-70,dyc-1,unc-96,T15B12.1,klp-11,src-1
GO:0048786	presynaptic active zone	0.000453557179231002	-7.69838921205494	19	4	0.0174672489082969	229	11604	180570,172497,177539,180990	unc-2,unc-13,cla-1,unc-10
GO:0030017	sarcomere	0.00045587566048465	-7.69329046000807	92	8	0.0349344978165939	229	11604	171990,179077,171736,181244,3565712,179675,180413,172471	unc-89,unc-70,tln-1,pkn-1,lim-9,vab-8,unc-96,myo-1
GO:0099080	supramolecular complex	0.000480024766422121	-7.64167285868065	313	16	0.0698689956331878	229	11604	171736,179077,171990,173581,177685,171722,180413,188527,181515,175391,181244,172729,3565712,179675,172122,172471	tln-1,unc-70,unc-89,cct-3,klp-11,src-1,unc-96,T15B12.1,dyc-1,Y71H2AM.15,pkn-1,rsbp-1,lim-9,vab-8,dyf-1,myo-1
GO:0005887	integral component of plasma membrane	0.000740393385127679	-7.2083289114922	598	24	0.104803493449782	229	11604	175279,182864,179962,188633,191604,177327,188483,189195,181484,181024,180528,176572,179077,188075,180742,183476,3565865,179235,175489,180761,172270,191240,174738,177078	lgc-46,twk-39,gar-3,lgc-50,acr-18,mgl-3,tmc-1,sulp-7,nlg-1,twk-17,F53B1.8,twk-31,unc-70,lron-14,K02G10.5,cdh-10,C30A5.10,acr-16,acy-3,tsp-14,avr-14,gbb-2,clh-2,lad-2
GO:0030016	myofibril	0.000796584351741225	-7.13517753121933	100	8	0.0349344978165939	229	11604	179077,171990,171736,181244,3565712,179675,180413,172471	unc-70,unc-89,tln-1,pkn-1,lim-9,vab-8,unc-96,myo-1
GO:0031226	intrinsic component of plasma membrane	0.000831600393434369	-7.09215852887523	603	24	0.104803493449782	229	11604	189195,188483,177327,180528,181484,181024,179962,182864,175279,191604,188633,172270,180761,177078,174738,191240,180742,188075,179077,176572,175489,179235,3565865,183476	sulp-7,tmc-1,mgl-3,F53B1.8,nlg-1,twk-17,gar-3,twk-39,lgc-46,acr-18,lgc-50,avr-14,tsp-14,lad-2,clh-2,gbb-2,K02G10.5,lron-14,unc-70,twk-31,acy-3,acr-16,C30A5.10,cdh-10
GO:0019897	extrinsic component of plasma membrane	0.00107118324970751	-6.83899140065178	81	7	0.0305676855895196	229	11604	187907,175882,174803,171751,171687,171722,189992	R151.1,esyt-2,gpb-1,egl-30,gsa-1,src-1,Y47G6A.5
GO:0034704	calcium channel complex	0.00111326548856381	-6.8004577009342	11	3	0.0131004366812227	229	11604	180570,181045,177513	unc-2,cca-1,egl-19
GO:0005634	nucleus	0.00145214391080691	-6.53471425536484	2553	70	0.305676855895196	229	11604	181620,180671,183202,174647,180574,180985,176683,175909,3565745,174512,188703,180756,181704,182278,181102,181783,185686,180927,174121,190865,173287,175745,180848,183963,176484,175462,176989,181573,175118,175054,173786,180695,181580,176521,187937,180571,174614,181661,181432,180532,180313,180833,181627,181025,180560,177810,172435,186912,181539,3565074,176808,180853,176308,178933,3565712,177943,172930,180670,175551,3565407,174235,171670,181302,191275,178465,179461,181263,177157,176145,181002	kin-20,ceh-18,dmd-10,ptb-1,kin-29,syd-9,pqn-80,let-756,shc-1,nhr-19,asd-2,ztf-16,taf-3,ckk-1,nhr-14,nhr-1,mig-39,ets-4,egl-27,nhr-41,pry-1,dnj-24,hbl-1,maco-1,Y39A1A.9,nhr-6,cmk-1,unc-3,madf-5,daf-5,camt-1,hpk-1,egrh-1,vab-7,mbr-1,cgef-1,myrf-1,nhr-48,nhr-25,peb-1,ttx-1,egl-13,svh-5,F26A10.2,nhr-40,nhr-97,sem-4,mbl-1,sel-7,miz-1,lit-1,ctbp-1,fozi-1,nhr-47,lim-9,tax-6,tag-68,fkh-9,sup-26,kin-1,pde-4,zfh-2,alr-1,kri-1,sta-1,egl-9,daf-12,hlh-30,gei-8,sox-2
GO:0036477	somatodendritic compartment	0.00165227132087832	-6.4056043795491	255	13	0.0567685589519651	229	11604	181484,177921,179461,188483,176674,181148,183575,183963,172051,171751,177943,179962,175761	nlg-1,unc-43,egl-9,tmc-1,cccp-1,ajm-1,trk-1,maco-1,gcy-28,egl-30,tax-6,gar-3,dex-1
GO:0099568	cytoplasmic region	0.00191088314027895	-6.26018976667755	169	10	0.0436681222707424	229	11604	175206,172497,177685,172122,177921,180990,180571,179077,176808,173287	unc-45,unc-13,klp-11,dyf-1,unc-43,unc-10,cgef-1,unc-70,lit-1,pry-1
GO:0097447	dendritic tree	0.00207898680733196	-6.17587461580607	116	8	0.0349344978165939	229	11604	183575,172051,177943,175761,179962,181484,179461,181148	trk-1,gcy-28,tax-6,dex-1,gar-3,nlg-1,egl-9,ajm-1
GO:0030425	dendrite	0.00207898680733196	-6.17587461580607	116	8	0.0349344978165939	229	11604	181148,181484,179461,172051,177943,179962,175761,183575	ajm-1,nlg-1,egl-9,gcy-28,tax-6,gar-3,dex-1,trk-1
GO:0015629	actin cytoskeleton	0.00299750288959625	-5.80997570706098	123	8	0.0349344978165939	229	11604	176764,179077,172471,181227,178388,188527,179675,180413	myo-6,unc-70,myo-1,unc-115,tag-273,T15B12.1,vab-8,unc-96
