TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032561	guanyl ribonucleotide binding	0.770886960558501	-0.260213530229306	221	4	0.0180995475113122	221	9362	184726,171687,172051,171751	F20D6.8,gsa-1,gcy-28,egl-30
GO:0019001	guanyl nucleotide binding	0.770886960558501	-0.260213530229306	221	4	0.0180995475113122	221	9362	172051,171687,184726,171751	gcy-28,gsa-1,F20D6.8,egl-30
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.773731448641043	-0.256530431178941	62	1	0.00452488687782805	221	9362	180853	ctbp-1
GO:0030414	peptidase inhibitor activity	0.779108367976496	-0.249605131135046	63	1	0.00452488687782805	221	9362	190314	Y55F3BR.2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.789483574015506	-0.236376251056387	65	1	0.00452488687782805	221	9362	180853	ctbp-1
GO:0004722	protein serine/threonine phosphatase activity	0.794487782914643	-0.230057670197676	66	1	0.00452488687782805	221	9362	177943	tax-6
GO:0004888	transmembrane signaling receptor activity	0.798596910593463	-0.224898952888594	804	16	0.0723981900452489	221	9362	177450,3565865,191604,175942,186962,188633,191240,179235,177078,174258,172270,179962,188075,177327,175279,182040	R13H7.2,C30A5.10,acr-18,pdfr-1,K03H6.1,lgc-50,gbb-2,acr-16,lad-2,glr-4,avr-14,gar-3,lron-14,mgl-3,lgc-46,B0563.6
GO:0015078	proton transmembrane transporter activity	0.799373561753813	-0.223926905864017	67	1	0.00452488687782805	221	9362	180964	nhx-4
GO:0016887	ATPase activity	0.800918827473156	-0.221995676033743	282	5	0.0226244343891403	221	9362	181067,179675,177685,171782,181538	catp-5,vab-8,klp-11,abt-2,prx-1
GO:0008528	G protein-coupled peptide receptor activity	0.802412206905995	-0.220132829456615	180	3	0.0135746606334842	221	9362	175942,186962,188075	pdfr-1,K03H6.1,lron-14
GO:0016874	ligase activity	0.802570857704673	-0.219935131670647	126	2	0.00904977375565611	221	9362	180231,177237	wars-1,yars-2
GO:0004519	endonuclease activity	0.808800925085135	-0.212202467501635	69	1	0.00452488687782805	221	9362	172426	rege-1
GO:0042578	phosphoric ester hydrolase activity	0.813077742922311	-0.206928549255391	287	5	0.0226244343891403	221	9362	180864,177943,174235,183981,190808	kin-2,tax-6,pde-4,pde-3,pde-6
GO:0061134	peptidase regulator activity	0.813347895437717	-0.206596345296577	70	1	0.00452488687782805	221	9362	190314	Y55F3BR.2
GO:0016829	lyase activity	0.819772995207523	-0.198727812162528	131	2	0.00904977375565611	221	9362	175489,172051	acy-3,gcy-28
GO:0019842	vitamin binding	0.838455714977463	-0.176193513690282	76	1	0.00452488687782805	221	9362	179461	egl-9
GO:0033218	amide binding	0.846053891047992	-0.167172220402382	78	1	0.00452488687782805	221	9362	176416	T16G12.1
GO:0061630	ubiquitin protein ligase activity	0.873050339102449	-0.135762062602818	86	1	0.00452488687782805	221	9362	176084	ncl-1
GO:0019787	ubiquitin-like protein transferase activity	0.891431065763384	-0.114927168545891	158	2	0.00904977375565611	221	9362	3565074,176084	miz-1,ncl-1
GO:0004930	G protein-coupled receptor activity	0.891925443689998	-0.114372733202584	535	9	0.0407239819004525	221	9362	177450,3565865,186962,175942,179962,188075,177327,191240,182040	R13H7.2,C30A5.10,K03H6.1,pdfr-1,gar-3,lron-14,mgl-3,gbb-2,B0563.6
GO:0003723	RNA binding	0.898677332920788	-0.106831226711347	591	10	0.0452488687782805	221	9362	174647,179248,178008,179584,175551,175898,180850,188703,186912,172426	ptb-1,ZC190.4,bcc-1,ccch-1,sup-26,akap-1,puf-9,asd-2,mbl-1,rege-1
GO:0008233	peptidase activity	0.912467843103181	-0.0916024345813198	397	6	0.0271493212669683	221	9362	176416,174593,181300,174614,180780,175383	T16G12.1,nep-26,grd-1,myrf-1,acn-1,zmp-2
GO:0046982	protein heterodimerization activity	0.917784187054518	-0.0857930063542717	104	1	0.00452488687782805	221	9362	181704	taf-3
GO:0005506	iron ion binding	0.94279402917269	-0.0589074410196699	119	1	0.00452488687782805	221	9362	179461	egl-9
GO:0016788	hydrolase activity, acting on ester bonds	0.948483327308601	-0.0528910677177023	544	8	0.0361990950226244	221	9362	174235,177943,180973,190808,183981,181706,172426,180864	pde-4,tax-6,R173.3,pde-6,pde-3,ace-1,rege-1,kin-2
GO:0004518	nuclease activity	0.95052756262068	-0.0507381194512786	125	1	0.00452488687782805	221	9362	172426	rege-1
GO:0050662	coenzyme binding	0.953483027598919	-0.0476336542060973	201	2	0.00904977375565611	221	9362	180853,179461	ctbp-1,egl-9
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.957219705508189	-0.0437223365444957	131	1	0.00452488687782805	221	9362	179461	egl-9
GO:0004842	ubiquitin-protein transferase activity	0.970978371823454	-0.0294510850650903	147	1	0.00452488687782805	221	9362	176084	ncl-1
GO:0005198	structural molecule activity	0.974293509683266	-0.0260426760907699	423	5	0.0226244343891403	221	9362	172471,171736,172678,179077,181515	myo-1,tln-1,cle-1,unc-70,dyc-1
GO:0016740	transferase activity	0.979204444451475	-0.0210148283746179	1679	29	0.131221719457014	221	9362	171990,174068,189992,172128,176084,180770,180574,175320,176808,187907,172385,176825,181620,183575,175954,181244,177921,171722,3565074,176455,181043,180121,3565407,180695,175558,176989,182278,181109,172051	unc-89,dgk-5,Y47G6A.5,lfe-2,ncl-1,ZC8.6,kin-29,Y22D7AR.6,lit-1,R151.1,ZC581.9,tpa-1,kin-20,trk-1,zak-1,pkn-1,unc-43,src-1,miz-1,C38H2.2,sek-1,dkf-2,kin-1,hpk-1,gly-6,cmk-1,ckk-1,dhhc-14,gcy-28
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.979437669866238	-0.0207766782662746	375	4	0.0180995475113122	221	9362	180780,175383,176416,174593	acn-1,zmp-2,T16G12.1,nep-26
GO:0004175	endopeptidase activity	0.981961255327087	-0.0182034262664352	247	2	0.00904977375565611	221	9362	175383,174593	zmp-2,nep-26
GO:0140098	catalytic activity, acting on RNA	0.983414243429907	-0.0167248402471712	251	2	0.00904977375565611	221	9362	177237,180231	yars-2,wars-1
GO:0016757	transferase activity, transferring glycosyl groups	0.988421758670632	-0.0116457910765676	268	2	0.00904977375565611	221	9362	176455,175558	C38H2.2,gly-6
GO:0042623	ATPase activity, coupled	0.988761575520041	-0.0113020527424648	186	1	0.00452488687782805	221	9362	181538	prx-1
GO:0004721	phosphoprotein phosphatase activity	0.988761575520041	-0.0113020527424648	186	1	0.00452488687782805	221	9362	177943	tax-6
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.990976541558041	-0.00906441641765032	195	1	0.00452488687782805	221	9362	181109	dhhc-14
GO:0016787	hydrolase activity	0.992143528607091	-0.00788749606743006	1676	27	0.122171945701357	221	9362	180780,175383,174614,180864,171751,172471,173307,179675,176416,181538,174593,177943,183981,190808,177089,181706,172426,181300,177004,174235,171687,171782,177685,184726,176764,181067,180973	acn-1,zmp-2,myrf-1,kin-2,egl-30,myo-1,catp-1,vab-8,T16G12.1,prx-1,nep-26,tax-6,pde-3,pde-6,mca-3,ace-1,rege-1,grd-1,mca-2,pde-4,gsa-1,abt-2,klp-11,F20D6.8,myo-6,catp-5,R173.3
GO:0030246	carbohydrate binding	0.995509702982709	-0.00450040868188175	312	2	0.00904977375565611	221	9362	179461,175558	egl-9,gly-6
GO:0016746	transferase activity, transferring acyl groups	0.995558342492063	-0.00445155097511002	224	1	0.00452488687782805	221	9362	181109	dhhc-14
GO:0016758	transferase activity, transferring hexosyl groups	0.996769780203604	-0.00323544821870112	237	1	0.00452488687782805	221	9362	176455	C38H2.2
GO:0016791	phosphatase activity	0.997409640617014	-0.00259372016886887	246	1	0.00452488687782805	221	9362	177943	tax-6
GO:0048037	cofactor binding	0.999469025431583	-0.000531115585333146	408	2	0.00904977375565611	221	9362	180853,179461	ctbp-1,egl-9
GO:0016491	oxidoreductase activity	0.999951554849635	-4.84463238695337e-05	512	2	0.00904977375565611	221	9362	179461,180853	egl-9,ctbp-1
GO:0003824	catalytic activity	0.999999650290661	-3.49709399969836e-07	4104	62	0.280542986425339	221	9362	183981,175320,187907,190808,172426,171687,180770,177004,176084,172128,177685,189992,176764,182278,181109,175558,180231,3565407,180864,175383,180780,181043,3565074,171751,171722,177921,172471,179675,177237,183575,177943,176825,181620,172385,175489,176808,177089,181300,181706,180574,174235,3565539,184726,171782,179461,181067,171990,180973,174068,172051,176989,180121,180695,174614,176455,176416,181244,173307,180853,175954,174593,181538	pde-3,Y22D7AR.6,R151.1,pde-6,rege-1,gsa-1,ZC8.6,mca-2,ncl-1,lfe-2,klp-11,Y47G6A.5,myo-6,ckk-1,dhhc-14,gly-6,wars-1,kin-1,kin-2,zmp-2,acn-1,sek-1,miz-1,egl-30,src-1,unc-43,myo-1,vab-8,yars-2,trk-1,tax-6,tpa-1,kin-20,ZC581.9,acy-3,lit-1,mca-3,grd-1,ace-1,kin-29,pde-4,dip-2,F20D6.8,abt-2,egl-9,catp-5,unc-89,R173.3,dgk-5,gcy-28,cmk-1,dkf-2,hpk-1,myrf-1,C38H2.2,T16G12.1,pkn-1,catp-1,ctbp-1,zak-1,nep-26,prx-1
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0038024	cargo receptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030215	semaphorin receptor binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004774	succinate-CoA ligase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0042577	lipid phosphatase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0043014	alpha-tubulin binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016421	CoA carboxylase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0097110	scaffold protein binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0070034	telomerase RNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0019238	cyclohydrolase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0089720	caspase binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008422	beta-glucosidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0046624	sphingolipid transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0097617	annealing activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030172	troponin C binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016453	C-acetyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008169	C-methyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0015279	store-operated calcium channel activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008443	phosphofructokinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0042805	actinin binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0120017	ceramide transfer activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004064	arylesterase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0019206	nucleoside kinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0120016	sphingolipid transfer activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0043495	protein membrane anchor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005158	insulin receptor binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0070567	cytidylyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004322	ferroxidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003909	DNA ligase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0000182	rDNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0009378	four-way junction helicase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004359	glutaminase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004989	octopamine receptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0050840	extracellular matrix binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0070840	dynein complex binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030619	U1 snRNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005452	inorganic anion exchanger activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005521	lamin binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016841	ammonia-lyase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0045499	chemorepellent activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005119	smoothened binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0140312	cargo adaptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005049	nuclear export signal receptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016881	acid-amino acid ligase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0001134	transcription regulator recruiting activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0046625	sphingolipid binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0019784	NEDD8-specific protease activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0090599	alpha-glucosidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008157	protein phosphatase 1 binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0017070	U6 snRNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0048257	3'-flap endonuclease activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0035197	siRNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004046	aminoacylase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008199	ferric iron binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0097001	ceramide binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0032051	clathrin light chain binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004890	GABA-A receptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0004301	epoxide hydrolase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0016208	AMP binding	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0035615	clathrin adaptor activity	0.999999999990621	-9.379340173443e-12	4	0	0	221	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999992423	-7.57752363319872e-12	23	0	0	221	9362
GO:0016831	carboxy-lyase activity	0.999999999992423	-7.57752363319872e-12	23	0	0	221	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999992423	-7.57752363319872e-12	23	0	0	221	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999992423	-7.57752363319872e-12	23	0	0	221	9362
GO:0071949	FAD binding	0.999999999992423	-7.57752363319872e-12	23	0	0	221	9362
GO:0017128	phospholipid scramblase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0004089	carbonate dehydratase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016878	acid-thiol ligase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0019838	growth factor binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0008198	ferrous iron binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0015295	solute:proton symporter activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0008201	heparin binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0008536	Ran GTPase binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016504	peptidase activator activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0016832	aldehyde-lyase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0017108	5'-flap endonuclease activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
GO:0005125	cytokine activity	0.999999999995116	-4.88406251014982e-12	8	0	0	221	9362
