PS01309	UPF0057	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51805	EPHD	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50868	POST_SET	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51444	FH2	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50848	START	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50826	RUN	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50255	CYTOCHROME_B5_2	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00284	SERPIN	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51844	SH3_LIKE	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51390	WAP	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00888	CNMP_BINDING_1	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00995	TCP1_3	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS50069	CULLIN_2	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51072	MHD	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00856	GUANYLATE_KINASE_1	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51225	MARVEL	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00014	ER_TARGET	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS51157	ZF_UBR	0.999999999973261	-2.67391494179789e-11	7	0	0	8	7024
PS00518	ZF_RING_1	0.999999999975968	-2.40322173392475e-11	80	0	0	8	7024
PS51051	DSL	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS40000	DM_1	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50975	ATP_GRASP	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50200	RA	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS51293	SANT	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS00072	ACYL_COA_DH_1	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS01357	ZF_ZZ_1	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50135	ZF_ZZ_2	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS51057	PAIRED_2	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50137	DS_RBD	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50303	PUM_HD	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS00232	CADHERIN_1	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS50808	ZF_BED	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999976486	-2.35137266085548e-11	10	0	0	8	7024
PS51034	ZP_2	0.999999999976762	-2.32383396089901e-11	43	0	0	8	7024
PS50234	VWFA	0.999999999976762	-2.32383396089901e-11	43	0	0	8	7024
PS50092	TSP1	0.999999999979837	-2.01634717094938e-11	42	0	0	8	7024
PS00901	CYS_SYNTHASE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50225	SOCS	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51133	ZF_TFIIS_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00357	HISTONE_H2B	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51038	BAH	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00915	PI3_4_KINASE_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50890	PUA	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51675	SAM_MT_TRM10	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00720	RASGEF	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00180	GLNA_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50275	SAC	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS01271	NA_SULFATE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50208	CASPASE_P20	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51140	CUE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51232	GBD_FH3	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS01219	AMMONIUM_TRANSP	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00439	ACYLTRANSF_C_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00071	GAPDH	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00134	TRYPSIN_HIS	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50934	SWIRM	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51263	ADF_H	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50207	CASPASE_P10	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50900	PLAC	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51329	C_CAP_COFACTOR_C	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50952	KIX	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00677	DAO	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51324	ERV_ALR	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00661	FERM_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51698	U_BOX	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50989	COA_CT_CTER	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50024	SEA	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00345	ETS_DOMAIN_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50880	TOPRIM	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50918	WWE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50176	ARM_REPEAT	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50889	S4	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50902	FLAVODOXIN_LIKE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS01136	UPF0034	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00067	3HCDH	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51115	LAMININ_IVA	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50829	GYF	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00484	THYROGLOBULIN_1_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50980	COA_CT_NTER	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50032	KA1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00198	4FE4S_FER_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51082	WH2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50305	SIRTUIN	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00406	ACTINS_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51253	HTH_CENPB	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51885	NEPRILYSIN	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50864	SAND	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51340	MOSC	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00034	PAIRED_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51214	IBB	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00322	HISTONE_H3_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00866	CPSASE_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50245	CAP_GLY_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50214	DISINTEGRIN_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51273	GATASE_TYPE_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00741	DH_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50263	CN_HYDROLASE	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50221	GPS	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50189	NTR	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00046	HISTONE_H2A	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50179	VHS	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51726	MYST_HAT	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51551	EPHRIN_RBD_2	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51819	VOC	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50877	GOLOCO	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS51721	G_CP	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS00989	CLAT_ADAPTOR_S	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50194	FILAMIN_REPEAT	0.999999999981015	-1.89848186219197e-11	4	0	0	8	7024
PS50023	LIM_DOMAIN_2	0.999999999981309	-1.86913549251224e-11	30	0	0	8	7024
PS50088	ANK_REPEAT	0.99999999998189	-1.8110238133349e-11	78	0	0	8	7024
PS51192	HELICASE_ATP_BIND_1	0.99999999998189	-1.8110238133349e-11	78	0	0	8	7024
PS50015	SAP_B	0.999999999981916	-1.80836338072842e-11	25	0	0	8	7024
PS51013	PANNEXIN	0.999999999981916	-1.80836338072842e-11	25	0	0	8	7024
PS51304	GALECTIN	0.999999999981916	-1.80836338072842e-11	25	0	0	8	7024
PS51671	ACT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51733	BPL_LPL_CATALYTIC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00175	PG_MUTASE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51059	PARP_CATALYTIC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00177	TOPOISOMERASE_II	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50228	SUEL_LECTIN	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51193	HELICASE_ATP_BIND_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51381	B9	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51083	ZF_HIT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00440	ACYLTRANSF_C_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51522	ZF_NANOS	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50961	HTH_LA	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00223	ANNEXIN_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00465	POU_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51179	POU_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51699	SEA_DG	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01023	PTR2_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51284	DOC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51402	CATALASE_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50904	PRELI_MSF1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51188	ZF_CR	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51185	WHEP_TRS_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01022	PTR2_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50856	AMOP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00630	IMP_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50017	DEATH_DOMAIN	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50870	AH	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51410	BH4_AAA_HYDROXYL_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50296	SUI1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00710	PGM_PMM	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51180	BRO1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01166	RNA_POL_BETA	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51676	FF	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00437	CATALASE_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51642	HEMOPEXIN_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50078	POLO_BOX	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51770	HOTDOG_ACOT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00250	TGF_BETA_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51745	PB1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00099	THIOLASE_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01091	TATD_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00189	LIPOYL	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00352	CSD_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50171	ZF_MATRIN	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51230	EB1_C	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50058	G_PROTEIN_GAMMA	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51215	AWS	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51358	NOP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00035	POU_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01245	RIO1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01121	CASPASE_HIS	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51145	ZU5	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00116	DNA_POLYMERASE_B	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50085	RAPGAP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50954	LEM	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00197	2FE2S_FER_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50007	PIPLC_X_DOMAIN	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50967	HRDC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50867	PRE_SET	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51455	PIPK	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00120	LIPASE_SER	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51205	VPS9	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51831	HD	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00087	SOD_CU_ZN_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00105	AA_TRANSFER_CLASS_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51303	PET	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50951	SARAH	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51061	R3H	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00332	SOD_CU_ZN_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50283	NA_SOLUT_SYMP_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51469	SUN	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51847	SMP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51007	CYTC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00226	IF_ROD_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00367	BH4_AAA_HYDROXYL_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50827	DDT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00600	AA_TRANSFER_CLASS_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00162	ALPHA_CA_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50236	CHCR	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50173	UMUC	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51678	SAM_MT_PRMT	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50128	SURP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01013	OSBP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51021	BAR	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00438	CATALASE_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51132	OLF	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00880	ACB_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50160	DNA_LIGASE_A3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00854	PROTEASOME_BETA_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50022	FA58C_3	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51650	DHR_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51460	GAR	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51651	DHR_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51880	TGS	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51084	HIT_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00928	TREHALASE_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50141	A_DEAMIN_EDITASE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51016	MYTH4	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01130	SLC26A	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51792	YIPPEE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51319	TFIIS_N	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51258	MHD1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51748	HEXOKINASE_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51549	DM13	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51296	RIESKE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50209	CARD	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51060	PARP_ALPHA_HD	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50197	BEACH	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00135	TRYPSIN_SER	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51547	PI3K_C2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS01082	RIBOSOMAL_L7AE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00119	PA2_ASP	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00606	B_KETOACYL_SYNTHASE	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS51022	L27	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00076	PYRIDINE_REDOX_1	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00991	CLAT_ADAPTOR_M_2	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS00595	AA_TRANSFER_CLASS_5	0.99999999998397	-1.60296577290701e-11	3	0	0	8	7024
PS50203	CALPAIN_CAT	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS01264	TBOX_2	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS00411	KINESIN_MOTOR_1	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS51837	LITAF	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS50206	RHODANESE_3	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS50292	PEROXIDASE_3	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS01159	WW_DOMAIN_1	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS00690	DEAH_ATP_HELICASE	0.999999999984731	-1.52685160232541e-11	13	0	0	8	7024
PS50850	MFS	0.999999999984919	-1.50806454459674e-11	123	0	0	8	7024
PS01186	EGF_2	0.999999999985438	-1.45622742070191e-11	105	0	0	8	7024
PS50888	BHLH	0.999999999985676	-1.43237324510823e-11	40	0	0	8	7024
PS51767	PEPTIDASE_A1	0.999999999986284	-1.37160259213643e-11	17	0	0	8	7024
PS50096	IQ	0.999999999986284	-1.37160259213643e-11	17	0	0	8	7024
PS50039	FORK_HEAD_3	0.999999999986284	-1.37160259213643e-11	17	0	0	8	7024
PS00973	USP_2	0.999999999986284	-1.37160259213643e-11	17	0	0	8	7024
PS51456	MYOSIN_MOTOR	0.999999999986284	-1.37160259213643e-11	17	0	0	8	7024
