TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018024	histone-lysine N-methyltransferase activity	0.139804678474666	-1.96750898425836	27	1	0.0192307692307692	52	9362	174838	ash-2
GO:0004402	histone acetyltransferase activity	0.144596339614583	-1.93380928344659	28	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0051287	NAD binding	0.149361819614112	-1.90138359708244	29	1	0.0192307692307692	52	9362	185876	sir-2.3
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.154050929363072	-1.87047202109124	375	4	0.0769230769230769	52	9362	176132,187873,175914,3565941	dpf-6,R13H4.6,C05D11.1,try-9
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.154101258740661	-1.87014536835289	30	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0015370	solute:sodium symporter activity	0.154101258740661	-1.87014536835289	30	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0004175	endopeptidase activity	0.15728584282471	-1.84969047408262	247	3	0.0576923076923077	52	9362	3565941,175914,187873	try-9,C05D11.1,R13H4.6
GO:0016278	lysine N-methyltransferase activity	0.158814796521339	-1.8400165574233	31	1	0.0192307692307692	52	9362	174838	ash-2
GO:0016279	protein-lysine N-methyltransferase activity	0.158814796521339	-1.8400165574233	31	1	0.0192307692307692	52	9362	174838	ash-2
GO:0022834	ligand-gated channel activity	0.162531551624519	-1.81688313221651	130	2	0.0384615384615385	52	9362	191636,188525	ggr-1,lgc-54
GO:0015276	ligand-gated ion channel activity	0.162531551624519	-1.81688313221651	130	2	0.0384615384615385	52	9362	191636,188525	ggr-1,lgc-54
GO:0016830	carbon-carbon lyase activity	0.163502571744114	-1.81092655944673	32	1	0.0192307692307692	52	9362	181859	spl-2
GO:0042054	histone methyltransferase activity	0.168164722471507	-1.78281128904428	33	1	0.0192307692307692	52	9362	174838	ash-2
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.168164722471507	-1.78281128904428	33	1	0.0192307692307692	52	9362	174133	B0252.1
GO:0004930	G protein-coupled receptor activity	0.174320800571963	-1.74685799581408	535	5	0.0961538461538462	52	9362	188760,183763,185262,191996,189867	srsx-19,frpr-4,sra-14,str-94,srw-84
GO:0008233	peptidase activity	0.177718902990897	-1.72755217361581	397	4	0.0769230769230769	52	9362	176132,187873,3565941,175914	dpf-6,R13H4.6,try-9,C05D11.1
GO:0046914	transition metal ion binding	0.185261417867757	-1.68598738179162	694	6	0.115384615384615	52	9362	183023,178695,185876,183484,183247,182888	C29F9.6,cyp-33C2,sir-2.3,cyp-33C1,cyp-25A1,cyp-33B1
GO:0034212	peptide N-acetyltransferase activity	0.186559816378892	-1.67900336006743	37	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0004177	aminopeptidase activity	0.191095890327313	-1.65497993331873	38	1	0.0192307692307692	52	9362	176132	dpf-6
GO:0019199	transmembrane receptor protein kinase activity	0.200093737635664	-1.60896933405578	40	1	0.0192307692307692	52	9362	174133	B0252.1
GO:0015294	solute:cation symporter activity	0.213406742649583	-1.54455534431756	43	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.22650236789358	-1.4849998798374	46	1	0.0192307692307692	52	9362	182114	catp-2
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.22650236789358	-1.4849998798374	46	1	0.0192307692307692	52	9362	182114	catp-2
GO:0008276	protein methyltransferase activity	0.22650236789358	-1.4849998798374	46	1	0.0192307692307692	52	9362	174838	ash-2
GO:0008170	N-methyltransferase activity	0.23081987291929	-1.46611764355198	47	1	0.0192307692307692	52	9362	174838	ash-2
GO:0070279	vitamin B6 binding	0.247854773552821	-1.39491229485506	51	1	0.0192307692307692	52	9362	181859	spl-2
GO:0030170	pyridoxal phosphate binding	0.247854773552821	-1.39491229485506	51	1	0.0192307692307692	52	9362	181859	spl-2
GO:0022839	ion gated channel activity	0.253789156445147	-1.37125144941699	175	2	0.0384615384615385	52	9362	191636,188525	ggr-1,lgc-54
GO:0005261	cation channel activity	0.255856296129194	-1.36313933536002	176	2	0.0384615384615385	52	9362	182851,182852	delm-2,acd-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.25623291244953	-1.36166843387672	53	1	0.0192307692307692	52	9362	175130	glna-1
GO:0022836	gated channel activity	0.259991996676657	-1.34710443045324	178	2	0.0384615384615385	52	9362	188525,191636	lgc-54,ggr-1
GO:0015293	symporter activity	0.260387589482073	-1.34558402922251	54	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0008080	N-acetyltransferase activity	0.260387589482073	-1.34558402922251	54	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0004984	olfactory receptor activity	0.262060422504608	-1.3391801815632	179	2	0.0384615384615385	52	9362	185262,191996	sra-14,str-94
GO:0008528	G protein-coupled peptide receptor activity	0.264129143165219	-1.33131711678856	180	2	0.0384615384615385	52	9362	189867,183763	srw-84,frpr-4
GO:0016410	N-acyltransferase activity	0.288839736765365	-1.24188328875061	61	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0016407	acetyltransferase activity	0.296769838040848	-1.21479839670455	63	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0004527	exonuclease activity	0.296769838040848	-1.21479839670455	63	1	0.0192307692307692	52	9362	180810	jkk-1
GO:0046872	metal ion binding	0.30125114445521	-1.19981099516305	1648	11	0.211538461538462	52	9362	185876,183023,178695,180810,183247,184417,174838,179609,183484,182888,175914	sir-2.3,C29F9.6,cyp-33C2,jkk-1,cyp-25A1,phf-31,ash-2,smoc-1,cyp-33C1,cyp-33B1,C05D11.1
GO:0050662	coenzyme binding	0.307529876869495	-1.17918303590414	201	2	0.0384615384615385	52	9362	181859,185876	spl-2,sir-2.3
GO:0043169	cation binding	0.312186457549518	-1.16415464932556	1663	11	0.211538461538462	52	9362	175914,182888,183484,179609,174838,180810,184417,183247,178695,183023,185876	C05D11.1,cyp-33B1,cyp-33C1,smoc-1,ash-2,jkk-1,phf-31,cyp-25A1,cyp-33C2,C29F9.6,sir-2.3
GO:0016491	oxidoreductase activity	0.316638515865103	-1.14999448427535	512	4	0.0769230769230769	52	9362	182888,183247,178695,183484	cyp-33B1,cyp-25A1,cyp-33C2,cyp-33C1
GO:0001653	peptide receptor activity	0.317817601752618	-1.14627764015583	206	2	0.0384615384615385	52	9362	189867,183763	srw-84,frpr-4
GO:0051082	unfolded protein binding	0.327632038172135	-1.11586413516676	71	1	0.0192307692307692	52	9362	177778	hsp-12.6
GO:0052689	carboxylic ester hydrolase activity	0.327632038172135	-1.11586413516676	71	1	0.0192307692307692	52	9362	175910	atgl-1
GO:0008238	exopeptidase activity	0.338859528867241	-1.08216962659948	74	1	0.0192307692307692	52	9362	176132	dpf-6
GO:0019842	vitamin binding	0.346242153052473	-1.06061688440173	76	1	0.0192307692307692	52	9362	181859	spl-2
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.357164729717926	-1.02955817584625	79	1	0.0192307692307692	52	9362	174838	ash-2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.37847565371484	-0.971603531251814	85	1	0.0192307692307692	52	9362	175130	glna-1
GO:0022853	active ion transmembrane transporter activity	0.388869711729206	-0.94451092275309	88	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0016853	isomerase activity	0.425542949755926	-0.854389396565867	99	1	0.0192307692307692	52	9362	173171	gale-1
GO:0015079	potassium ion transmembrane transporter activity	0.43516431787644	-0.832031576975403	102	1	0.0192307692307692	52	9362	182114	catp-2
GO:0046982	protein heterodimerization activity	0.441490573644571	-0.817598609914477	104	1	0.0192307692307692	52	9362	184200	his-42
GO:0004222	metalloendopeptidase activity	0.444627589218485	-0.810518225354628	105	1	0.0192307692307692	52	9362	175914	C05D11.1
GO:0003712	transcription coregulator activity	0.453935311495236	-0.789800576786153	108	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0016787	hydrolase activity	0.457087602687168	-0.782880215676713	1676	10	0.192307692307692	52	9362	175910,187316,185876,180810,176132,175130,175914,3565941,182114,187873	atgl-1,fil-2,sir-2.3,jkk-1,dpf-6,glna-1,C05D11.1,try-9,catp-2,R13H4.6
GO:0015291	secondary active transmembrane transporter activity	0.46308999214586	-0.769833876297157	111	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0042802	identical protein binding	0.480950060953465	-0.731991837647966	117	1	0.0192307692307692	52	9362	177778	hsp-12.6
GO:0004518	nuclease activity	0.503859754544115	-0.685457314427021	125	1	0.0192307692307692	52	9362	180810	jkk-1
GO:0008168	methyltransferase activity	0.506652792630745	-0.679929337150479	126	1	0.0192307692307692	52	9362	174838	ash-2
GO:0016741	transferase activity, transferring one-carbon groups	0.520388304504528	-0.653180006646048	131	1	0.0192307692307692	52	9362	174838	ash-2
GO:0016829	lyase activity	0.520388304504528	-0.653180006646048	131	1	0.0192307692307692	52	9362	181859	spl-2
GO:0140096	catalytic activity, acting on a protein	0.531608605063808	-0.631847765171332	1408	8	0.153846153846154	52	9362	176132,174133,3565941,175914,187873,185876,174838,180810	dpf-6,B0252.1,try-9,C05D11.1,R13H4.6,sir-2.3,ash-2,jkk-1
GO:0008237	metallopeptidase activity	0.581269176677346	-0.542541330491731	155	1	0.0192307692307692	52	9362	175914	C05D11.1
GO:0008194	UDP-glycosyltransferase activity	0.585985955285766	-0.534459456781476	157	1	0.0192307692307692	52	9362	184052	ugt-43
GO:0038022	G protein-coupled olfactory receptor activity	0.588324763573818	-0.530476164552419	158	1	0.0192307692307692	52	9362	191996	str-94
GO:0016788	hydrolase activity, acting on ester bonds	0.589054145547099	-0.529237171631895	544	3	0.0576923076923077	52	9362	180810,175910,187316	jkk-1,atgl-1,fil-2
GO:0042302	structural constituent of cuticle	0.608799231629366	-0.49626673454228	167	1	0.0192307692307692	52	9362	184081	col-183
GO:0005509	calcium ion binding	0.613211633852279	-0.489045159802614	169	1	0.0192307692307692	52	9362	179609	smoc-1
GO:0022804	active transmembrane transporter activity	0.617575214522332	-0.481954413003154	171	1	0.0192307692307692	52	9362	179355	pitr-4
GO:0008289	lipid binding	0.624030202319004	-0.471556510631758	174	1	0.0192307692307692	52	9362	188761	lbp-8
GO:0042623	ATPase activity, coupled	0.648798437053585	-0.43263318516413	186	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.666317393988345	-0.405989154413929	195	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0046983	protein dimerization activity	0.675676757579506	-0.392040486559636	200	1	0.0192307692307692	52	9362	184200	his-42
GO:0043167	ion binding	0.715054391300562	-0.3353966674324	2775	14	0.269230769230769	52	9362	178695,183023,185876,174838,183247,184417,180810,183484,179609,175914,181859,182114,182888,187873	cyp-33C2,C29F9.6,sir-2.3,ash-2,cyp-25A1,phf-31,jkk-1,cyp-33C1,smoc-1,C05D11.1,spl-2,catp-2,cyp-33B1,R13H4.6
GO:0016746	transferase activity, transferring acyl groups	0.717136170625629	-0.332489539223946	224	1	0.0192307692307692	52	9362	183023	C29F9.6
GO:0016758	transferase activity, transferring hexosyl groups	0.737374613113397	-0.304659221339969	237	1	0.0192307692307692	52	9362	184052	ugt-43
GO:0005488	binding	0.739593224021884	-0.301654941190578	5713	30	0.576923076923077	52	9362	182114,182888,175914,188761,173154,184200,184130,177778,179951,173699,179254,184417,183247,189943,178657,174838,184218,183023,181859,187873,174133,183484,178656,179609,177152,180810,173111,190578,185876,178695	catp-2,cyp-33B1,C05D11.1,lbp-8,clec-106,his-42,clec-45,hsp-12.6,clec-57,clec-126,B0507.3,phf-31,cyp-25A1,clec-174,clec-205,ash-2,clec-55,C29F9.6,spl-2,R13H4.6,B0252.1,cyp-33C1,clec-204,smoc-1,clec-72,jkk-1,clec-17,Y71A12B.8,sir-2.3,cyp-33C2
GO:0004672	protein kinase activity	0.741240630044123	-0.299429969500015	468	2	0.0384615384615385	52	9362	180810,174133	jkk-1,B0252.1
GO:0001067	regulatory region nucleic acid binding	0.777541593677422	-0.251618139668427	266	1	0.0192307692307692	52	9362	174838	ash-2
GO:0044212	transcription regulatory region DNA binding	0.777541593677422	-0.251618139668427	266	1	0.0192307692307692	52	9362	174838	ash-2
GO:0016757	transferase activity, transferring glycosyl groups	0.780077962200981	-0.248361412753603	268	1	0.0192307692307692	52	9362	184052	ugt-43
GO:0016887	ATPase activity	0.797055412468571	-0.22683107629939	282	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.800953501954289	-0.221952383593389	529	2	0.0384615384615385	52	9362	174133,180810	B0252.1,jkk-1
GO:0008270	zinc ion binding	0.807830885693031	-0.213402542252182	537	2	0.0384615384615385	52	9362	185876,183023	sir-2.3,C29F9.6
GO:0003824	catalytic activity	0.821839945967424	-0.196209615819989	4104	20	0.384615384615385	52	9362	175130,176132,182114,182888,3565941,175914,187316,183023,175910,183247,174838,183484,187873,181859,174133,184052,185876,178695,180810,173171	glna-1,dpf-6,catp-2,cyp-33B1,try-9,C05D11.1,fil-2,C29F9.6,atgl-1,cyp-25A1,ash-2,cyp-33C1,R13H4.6,spl-2,B0252.1,ugt-43,sir-2.3,cyp-33C2,jkk-1,gale-1
GO:0004674	protein serine/threonine kinase activity	0.84427667576374	-0.169275023219792	328	1	0.0192307692307692	52	9362	180810	jkk-1
GO:0016301	kinase activity	0.851787676489284	-0.160417989208288	595	2	0.0384615384615385	52	9362	180810,174133	jkk-1,B0252.1
GO:0008144	drug binding	0.856270181862933	-0.155169319624571	1062	4	0.0769230769230769	52	9362	181859,180810,182114,187873	spl-2,jkk-1,catp-2,R13H4.6
GO:0005524	ATP binding	0.892431304276033	-0.113805738289528	909	3	0.0576923076923077	52	9362	182114,187873,180810	catp-2,R13H4.6,jkk-1
GO:0032559	adenyl ribonucleotide binding	0.898950709895781	-0.106527073715745	924	3	0.0576923076923077	52	9362	182114,187873,180810	catp-2,R13H4.6,jkk-1
GO:0030554	adenyl nucleotide binding	0.900212362384924	-0.105124585286114	927	3	0.0576923076923077	52	9362	187873,182114,180810	R13H4.6,catp-2,jkk-1
GO:0043168	anion binding	0.900852686011223	-0.104413535283953	1385	5	0.0961538461538462	52	9362	182114,187873,180810,181859,185876	catp-2,R13H4.6,jkk-1,spl-2,sir-2.3
GO:0036094	small molecule binding	0.907459859748984	-0.0971059455029409	1404	5	0.0961538461538462	52	9362	185876,181859,182114,187873,180810	sir-2.3,spl-2,catp-2,R13H4.6,jkk-1
GO:0005198	structural molecule activity	0.910270786060176	-0.0940131566364551	423	1	0.0192307692307692	52	9362	184081	col-183
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.919039865244973	-0.0844257786282542	724	2	0.0384615384615385	52	9362	174133,180810	B0252.1,jkk-1
GO:0017111	nucleoside-triphosphatase activity	0.926010615624958	-0.0768695804438302	456	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:0016817	hydrolase activity, acting on acid anhydrides	0.934581204756032	-0.0676567593866444	477	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.934581204756032	-0.0676567593866444	477	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:0016462	pyrophosphatase activity	0.934581204756032	-0.0676567593866444	477	1	0.0192307692307692	52	9362	187873	R13H4.6
GO:1901265	nucleoside phosphate binding	0.935853280109726	-0.0662965668109499	1271	4	0.0769230769230769	52	9362	180810,182114,187873,185876	jkk-1,catp-2,R13H4.6,sir-2.3
GO:0000166	nucleotide binding	0.935853280109726	-0.0662965668109499	1271	4	0.0769230769230769	52	9362	187873,182114,180810,185876	R13H4.6,catp-2,jkk-1,sir-2.3
GO:1901363	heterocyclic compound binding	0.950818130311654	-0.0504324751969845	3052	12	0.230769230769231	52	9362	181859,182114,187873,182888,184200,183484,183247,180810,174838,190578,185876,178695	spl-2,catp-2,R13H4.6,cyp-33B1,his-42,cyp-33C1,cyp-25A1,jkk-1,ash-2,Y71A12B.8,sir-2.3,cyp-33C2
GO:0097159	organic cyclic compound binding	0.952583904430745	-0.0485770872196553	3063	12	0.230769230769231	52	9362	174838,190578,180810,183247,178695,185876,181859,187873,182888,182114,184200,183484	ash-2,Y71A12B.8,jkk-1,cyp-25A1,cyp-33C2,sir-2.3,spl-2,R13H4.6,cyp-33B1,catp-2,his-42,cyp-33C1
GO:0035639	purine ribonucleoside triphosphate binding	0.953791930550582	-0.0473097334698196	1103	3	0.0576923076923077	52	9362	187873,182114,180810	R13H4.6,catp-2,jkk-1
