TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	0.00230953840283517	-6.07070760002871	5015	42	0.608695652173913	69	11604	172441,173223,177565,177106,178847,175226,179643,172190,177475,175742,186115,176069,182382,177054,176068,178417,178458,178361,177729,176509,190176,173058,176660,181530,181759,185220,178614,177073,189442,173312,174463,176575,178830,178301,175890,174307,172333,174645,178483,179094,173121,171919	F22D6.2,aex-6,imp-3,mai-2,sut-2,elf-1,cyl-1,coq-1,tin-9.1,Y32H12A.8,F52E1.9,ceh-13,C07H6.2,Y94H6A.5,lin-39,Y41E3.8,rho-1,lst-4,lpl-1,dpy-28,alkb-1,vab-10,his-72,ceh-37,rab-6.2,ilkp-1,cmd-1,ubc-13,nhr-230,Y105E8A.20,znfx-1,plr-1,hpo-18,rab-19,hmg-1.2,ulp-4,bli-4,M28.5,snr-1,Y57E12AM.1,unc-101,Y47G6A.18
GO:0005623	cell	0.00277865883181241	-5.88578690228846	6994	53	0.768115942028985	69	11604	178417,178935,177054,176068,176069,191168,181510,182382,172190,179643,177475,186115,175742,178847,175226,183790,177106,177565,172396,173223,172441,181759,176660,173058,181530,190176,176509,177729,178458,178361,174274,178301,175890,174463,178830,176575,189442,173312,173213,178614,177073,175444,185220,171919,173121,176882,179094,184848,181328,174645,178483,174307,172333	Y41E3.8,mms-19,Y94H6A.5,lin-39,ceh-13,ZC416.2,cytb-5.1,C07H6.2,coq-1,cyl-1,tin-9.1,F52E1.9,Y32H12A.8,sut-2,elf-1,C54E4.5,mai-2,imp-3,gpc-2,aex-6,F22D6.2,rab-6.2,his-72,vab-10,ceh-37,alkb-1,dpy-28,lpl-1,rho-1,lst-4,ptc-1,rab-19,hmg-1.2,znfx-1,hpo-18,plr-1,nhr-230,Y105E8A.20,eif-3.J,cmd-1,ubc-13,F59A2.5,ilkp-1,Y47G6A.18,unc-101,efn-4,Y57E12AM.1,chw-1,ttyh-1,M28.5,snr-1,ulp-4,bli-4
GO:0005794	Golgi apparatus	0.003248906114248	-5.72943691952772	328	7	0.101449275362319	69	11604	172333,176575,173121,181759,178301,171919,178417	bli-4,plr-1,unc-101,rab-6.2,rab-19,Y47G6A.18,Y41E3.8
GO:0034998	oligosaccharyltransferase I complex	0.00594622543952609	-5.12499864064026	1	1	0.0144927536231884	69	11604	179094	Y57E12AM.1
GO:0005737	cytoplasm	0.00598864572071119	-5.1178899824485	3785	33	0.478260869565217	69	11604	181759,190176,173058,177729,178361,178458,178935,178417,181510,182382,176069,178847,177475,186115,172190,173223,177106,177565,183790,173121,171919,184848,179094,172333,174307,178483,178830,176575,178301,175890,173213,173312,185220	rab-6.2,alkb-1,vab-10,lpl-1,lst-4,rho-1,mms-19,Y41E3.8,cytb-5.1,C07H6.2,ceh-13,sut-2,tin-9.1,F52E1.9,coq-1,aex-6,mai-2,imp-3,C54E4.5,unc-101,Y47G6A.18,chw-1,Y57E12AM.1,bli-4,ulp-4,snr-1,hpo-18,plr-1,rab-19,hmg-1.2,eif-3.J,Y105E8A.20,ilkp-1
GO:0098791	Golgi subcompartment	0.00828951718240623	-4.79276355249527	70	3	0.0434782608695652	69	11604	172333,171919,181759	bli-4,Y47G6A.18,rab-6.2
GO:0012505	endomembrane system	0.0092808901249369	-4.67979781814848	946	12	0.173913043478261	69	11604	179094,178614,178417,171919,178301,181759,173121,176575,177565,173223,172333,186115	Y57E12AM.1,cmd-1,Y41E3.8,Y47G6A.18,rab-19,rab-6.2,unc-101,plr-1,imp-3,aex-6,bli-4,F52E1.9
GO:0031984	organelle subcompartment	0.00930042315109923	-4.67769537973983	73	3	0.0434782608695652	69	11604	171919,181759,172333	Y47G6A.18,rab-6.2,bli-4
GO:0000791	euchromatin	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	190176	alkb-1
GO:0000799	nuclear condensin complex	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0005719	nuclear euchromatin	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	190176	alkb-1
GO:0044431	Golgi apparatus part	0.0121886221450794	-4.40725237345426	232	5	0.072463768115942	69	11604	172333,173121,171919,178301,181759	bli-4,unc-101,Y47G6A.18,rab-19,rab-6.2
GO:0044454	nuclear chromosome part	0.0141194941450738	-4.26019887297849	157	4	0.0579710144927536	69	11604	176509,175890,190176,181530	dpy-28,hmg-1.2,alkb-1,ceh-37
GO:0005802	trans-Golgi network	0.0144990609102031	-4.23367139646652	31	2	0.0289855072463768	69	11604	171919,172333	Y47G6A.18,bli-4
GO:0044427	chromosomal part	0.0152276268799557	-4.18464394299771	339	6	0.0869565217391304	69	11604	175890,176509,174463,181530,176660,190176	hmg-1.2,dpy-28,znfx-1,ceh-37,his-72,alkb-1
GO:0048770	pigment granule	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	173223	aex-6
GO:0098576	lumenal side of membrane	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	177565	imp-3
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	177565	imp-3
GO:0042470	melanosome	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	173223	aex-6
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	177565	imp-3
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	177565	imp-3
GO:0031371	ubiquitin conjugating enzyme complex	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	177073	ubc-13
GO:0098687	chromosomal region	0.0188725732673815	-3.97004556072825	95	3	0.0434782608695652	69	11604	176509,174463,181530	dpy-28,znfx-1,ceh-37
GO:0031985	Golgi cisterna	0.0192735735904088	-3.94902036536274	36	2	0.0289855072463768	69	11604	171919,181759	Y47G6A.18,rab-6.2
GO:0005634	nucleus	0.0197950181156809	-3.92232498325998	2553	23	0.333333333333333	69	11604	179643,175742,178847,175226,185220,172441,175890,174463,189442,177054,176068,176069,178614,177073,182382,176509,174645,178483,174307,172333,176660,181530,190176	cyl-1,Y32H12A.8,sut-2,elf-1,ilkp-1,F22D6.2,hmg-1.2,znfx-1,nhr-230,Y94H6A.5,lin-39,ceh-13,cmd-1,ubc-13,C07H6.2,dpy-28,M28.5,snr-1,ulp-4,bli-4,his-72,ceh-37,alkb-1
GO:0000796	condensin complex	0.0235766165602887	-3.74749988185745	4	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0034715	pICln-Sm protein complex	0.0235766165602887	-3.74749988185745	4	1	0.0144927536231884	69	11604	178483	snr-1
GO:0000408	EKC/KEOPS complex	0.0235766165602887	-3.74749988185745	4	1	0.0144927536231884	69	11604	175444	F59A2.5
GO:0097361	CIA complex	0.0235766165602887	-3.74749988185745	4	1	0.0144927536231884	69	11604	178935	mms-19
GO:0005795	Golgi stack	0.0246143623266748	-3.70442517199115	41	2	0.0289855072463768	69	11604	171919,181759	Y47G6A.18,rab-6.2
GO:0000228	nuclear chromosome	0.0254996627959337	-3.66909005059407	188	4	0.0579710144927536	69	11604	175890,176509,190176,181530	hmg-1.2,dpy-28,alkb-1,ceh-37
GO:0005739	mitochondrion	0.0258256955088957	-3.65638533272647	602	8	0.115942028985507	69	11604	174307,177106,177729,177475,172190,190176,173312,178830	ulp-4,mai-2,lpl-1,tin-9.1,coq-1,alkb-1,Y105E8A.20,hpo-18
GO:0005770	late endosome	0.02807543587245	-3.57286025319053	44	2	0.0289855072463768	69	11604	176575,186115	plr-1,F52E1.9
GO:0031428	box C/D snoRNP complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	174645	M28.5
GO:0032009	early phagosome	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	178361	lst-4
GO:0000164	protein phosphatase type 1 complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	182382	C07H6.2
GO:0030121	AP-1 adaptor complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	173121	unc-101
GO:0005689	U12-type spliceosomal complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	178483	snr-1
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	174463	znfx-1
GO:0046536	dosage compensation complex	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0097525	spliceosomal snRNP complex	0.0304850207624522	-3.4905198385515	46	2	0.0289855072463768	69	11604	174645,178483	M28.5,snr-1
GO:0030532	small nuclear ribonucleoprotein complex	0.0317196461877425	-3.45081903651028	47	2	0.0289855072463768	69	11604	174645,178483	M28.5,snr-1
GO:0098588	bounding membrane of organelle	0.0322707247609742	-3.43359481389021	403	6	0.0869565217391304	69	11604	178361,172333,171919,178301,186115,173121	lst-4,bli-4,Y47G6A.18,rab-19,F52E1.9,unc-101
GO:0044428	nuclear part	0.0334438303891804	-3.39788795219444	876	10	0.144927536231884	69	11604	181530,177054,190176,178614,175890,174463,174645,178483,176509,178847	ceh-37,Y94H6A.5,alkb-1,cmd-1,hmg-1.2,znfx-1,M28.5,snr-1,dpy-28,sut-2
GO:0000243	commitment complex	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	178483	snr-1
GO:0030670	phagocytic vesicle membrane	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	178361	lst-4
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	177565	imp-3
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0000805	X chromosome	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0008250	oligosaccharyltransferase complex	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	179094	Y57E12AM.1
GO:0097708	intracellular vesicle	0.0360686118249134	-3.32233227039327	308	5	0.072463768115942	69	11604	186115,176575,173121,178361,173223	F52E1.9,plr-1,unc-101,lst-4,aex-6
GO:0031410	cytoplasmic vesicle	0.0360686118249134	-3.32233227039327	308	5	0.072463768115942	69	11604	178361,173223,186115,173121,176575	lst-4,aex-6,F52E1.9,unc-101,plr-1
GO:0043232	intracellular non-membrane-bounded organelle	0.0362576119070511	-3.31710593608214	1412	14	0.202898550724638	69	11604	175890,174463,181530,176660,173058,177054,190176,178614,176509,177729,174645,178483,178458,174307	hmg-1.2,znfx-1,ceh-37,his-72,vab-10,Y94H6A.5,alkb-1,cmd-1,dpy-28,lpl-1,M28.5,snr-1,rho-1,ulp-4
GO:0043228	non-membrane-bounded organelle	0.0362576119070511	-3.31710593608214	1412	14	0.202898550724638	69	11604	177729,176509,174307,174645,178458,178483,174463,175890,178614,190176,176660,173058,177054,181530	lpl-1,dpy-28,ulp-4,M28.5,rho-1,snr-1,znfx-1,hmg-1.2,cmd-1,alkb-1,his-72,vab-10,Y94H6A.5,ceh-37
GO:0031982	vesicle	0.0378037412669124	-3.27534720593919	312	5	0.072463768115942	69	11604	186115,176575,173121,178361,173223	F52E1.9,plr-1,unc-101,lst-4,aex-6
GO:0070013	intracellular organelle lumen	0.0378672243972868	-3.27366933267008	770	9	0.130434782608696	69	11604	176509,178847,177729,174645,174307,175890,181530,177054,190176	dpy-28,sut-2,lpl-1,M28.5,ulp-4,hmg-1.2,ceh-37,Y94H6A.5,alkb-1
GO:0120114	Sm-like protein family complex	0.0381803365687394	-3.26543464540806	52	2	0.0289855072463768	69	11604	178483,174645	snr-1,M28.5
GO:0043233	organelle lumen	0.0384038374897017	-3.25959788975394	772	9	0.130434782608696	69	11604	177054,181530,190176,175890,174645,174307,176509,177729,178847	Y94H6A.5,ceh-37,alkb-1,hmg-1.2,M28.5,ulp-4,dpy-28,lpl-1,sut-2
GO:0031974	membrane-enclosed lumen	0.0386741091395899	-3.25258491731733	773	9	0.130434782608696	69	11604	178847,177729,176509,174307,174645,175890,190176,177054,181530	sut-2,lpl-1,dpy-28,ulp-4,M28.5,hmg-1.2,alkb-1,Y94H6A.5,ceh-37
GO:0005694	chromosome	0.038691226387117	-3.25214241299185	421	6	0.0869565217391304	69	11604	176509,175890,174463,176660,181530,190176	dpy-28,hmg-1.2,znfx-1,his-72,ceh-37,alkb-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	173121	unc-101
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0005687	U4 snRNP	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	178483	snr-1
GO:0031379	RNA-directed RNA polymerase complex	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	174463	znfx-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	173121	unc-101
GO:0034719	SMN-Sm protein complex	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	178483	snr-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0466052445755718	-3.06604219964303	8	1	0.0144927536231884	69	11604	172190	coq-1
GO:0000138	Golgi trans cisterna	0.0522782557978261	-2.95117475348683	9	1	0.0144927536231884	69	11604	181759	rab-6.2
GO:0000803	sex chromosome	0.0522782557978261	-2.95117475348683	9	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0044429	mitochondrial part	0.0535335216682854	-2.92744724805625	344	5	0.072463768115942	69	11604	177729,178830,172190,177475,174307	lpl-1,hpo-18,coq-1,tin-9.1,ulp-4
GO:0031981	nuclear lumen	0.0577191295269075	-2.85216662615159	584	7	0.101449275362319	69	11604	178847,176509,175890,190176,177054,181530,174645	sut-2,dpy-28,hmg-1.2,alkb-1,Y94H6A.5,ceh-37,M28.5
GO:0030140	trans-Golgi network transport vesicle	0.0579179970963087	-2.84872711202213	10	1	0.0144927536231884	69	11604	173121	unc-101
GO:0005789	endoplasmic reticulum membrane	0.0599260873857554	-2.81464335304818	248	4	0.0579710144927536	69	11604	178417,178301,179094,177565	Y41E3.8,rab-19,Y57E12AM.1,imp-3
GO:0000775	chromosome, centromeric region	0.0617610828999035	-2.78448183941831	68	2	0.0289855072463768	69	11604	176509,174463	dpy-28,znfx-1
GO:0031225	anchored component of membrane	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	176882	efn-4
GO:0009925	basal plasma membrane	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	173058	vab-10
GO:0043073	germ cell nucleus	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	176509	dpy-28
GO:0005682	U5 snRNP	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	178483	snr-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0635476651291788	-2.75596502271119	253	4	0.0579710144927536	69	11604	177565,179094,178301,178417	imp-3,Y57E12AM.1,rab-19,Y41E3.8
GO:0030133	transport vesicle	0.0699292584225593	-2.6602711418906	73	2	0.0289855072463768	69	11604	173223,173121	aex-6,unc-101
GO:0044433	cytoplasmic vesicle part	0.0707856512564899	-2.64809896469075	161	3	0.0434782608695652	69	11604	173121,186115,178361	unc-101,F52E1.9,lst-4
GO:0005743	mitochondrial inner membrane	0.0739257755419038	-2.60469372236993	164	3	0.0434782608695652	69	11604	172190,177475,178830	coq-1,tin-9.1,hpo-18
GO:0030666	endocytic vesicle membrane	0.0746395186002265	-2.59508517208568	13	1	0.0144927536231884	69	11604	178361	lst-4
GO:0044815	DNA packaging complex	0.0767042590478335	-2.56779804349565	77	2	0.0289855072463768	69	11604	176660,176509	his-72,dpy-28
GO:0030125	clathrin vesicle coat	0.0801480919106341	-2.52387920668988	14	1	0.0144927536231884	69	11604	173121	unc-101
GO:0030665	clathrin-coated vesicle membrane	0.0801480919106341	-2.52387920668988	14	1	0.0144927536231884	69	11604	173121	unc-101
GO:0012506	vesicle membrane	0.0836785197592096	-2.48077296812397	81	2	0.0289855072463768	69	11604	173121,178361	unc-101,lst-4
GO:0030659	cytoplasmic vesicle membrane	0.0836785197592096	-2.48077296812397	81	2	0.0289855072463768	69	11604	178361,173121	lst-4,unc-101
GO:0005681	spliceosomal complex	0.0854517037497002	-2.45980393106225	82	2	0.0289855072463768	69	11604	178483,174645	snr-1,M28.5
GO:0030056	hemidesmosome	0.085624345720821	-2.45778562364563	15	1	0.0144927536231884	69	11604	173058	vab-10
GO:0005852	eukaryotic translation initiation factor 3 complex	0.085624345720821	-2.45778562364563	15	1	0.0144927536231884	69	11604	173213	eif-3.J
GO:0030131	clathrin adaptor complex	0.085624345720821	-2.45778562364563	15	1	0.0144927536231884	69	11604	173121	unc-101
GO:0000139	Golgi membrane	0.0870932584770188	-2.44077579792381	176	3	0.0434782608695652	69	11604	178301,171919,172333	rab-19,Y47G6A.18,bli-4
GO:0044432	endoplasmic reticulum part	0.0893735720477581	-2.41493025518362	285	4	0.0579710144927536	69	11604	178301,178417,177565,179094	rab-19,Y41E3.8,imp-3,Y57E12AM.1
GO:0048471	perinuclear region of cytoplasm	0.0908391985012371	-2.39866438497572	85	2	0.0289855072463768	69	11604	181510,178847	cytb-5.1,sut-2
GO:0031312	extrinsic component of organelle membrane	0.0910684668813789	-2.39614367205186	16	1	0.0144927536231884	69	11604	172190	coq-1
GO:0045178	basal part of cell	0.0910684668813789	-2.39614367205186	16	1	0.0144927536231884	69	11604	173058	vab-10
GO:0005732	small nucleolar ribonucleoprotein complex	0.0910684668813789	-2.39614367205186	16	1	0.0144927536231884	69	11604	174645	M28.5
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0910684668813789	-2.39614367205186	16	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0019866	organelle inner membrane	0.0928557503206944	-2.37670806180659	181	3	0.0434782608695652	69	11604	172190,177475,178830	coq-1,tin-9.1,hpo-18
GO:0005686	U2 snRNP	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	178483	snr-1
GO:0000784	nuclear chromosome, telomeric region	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	181530	ceh-37
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	178830	hpo-18
GO:0030119	AP-type membrane coat adaptor complex	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	173121	unc-101
GO:0045335	phagocytic vesicle	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	178361	lst-4
GO:0005685	U1 snRNP	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	178483	snr-1
GO:0032154	cleavage furrow	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	178458	rho-1
GO:0000785	chromatin	0.09757777092102	-2.32710556846041	185	3	0.0434782608695652	69	11604	190176,176660,175890	alkb-1,his-72,hmg-1.2
GO:0098562	cytoplasmic side of membrane	0.0981739323876175	-2.32101455316219	89	2	0.0289855072463768	69	11604	172396,177565	gpc-2,imp-3
GO:0098796	membrane protein complex	0.0994851108081615	-2.30774728613377	414	5	0.072463768115942	69	11604	181328,172396,179094,173121,178830	ttyh-1,gpc-2,Y57E12AM.1,unc-101,hpo-18
