TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00289	WR1	4.05408842219517e-19	-42.349390907996	39	18	0.126760563380282	142	5448	181306,176060,189208,177545,175207,191073,179773,181742,179256,191282,180259,190314,181387,176299,186839,176315,259996,180825	C34F6.1,mup-4,W05B2.2,C08G9.2,F30H5.3,ZC84.1,pqn-67,F52G3.5,B0507.1,ZK287.4,Y39B6A.8,Y55F3BR.2,E01G6.1,ZC84.6,K01C8.2,K04H4.2,T22F7.5,lgx-1
SM00254	ShKT	7.11225290795474e-15	-32.5769573365953	103	22	0.154929577464789	142	5448	186247,189910,172129,172557,174922,182368,181796,173686,187188,172130,182996,184533,6418858,184247,185492,171666,180426,182848,181742,183524,190058,183207	F54E4.4,Y45F3A.8,phat-1,suro-1,Y46G5A.29,nas-7,nas-6,skpo-2,K09B3.1,phat-2,C28H8.5,lgc-22,K03A11.6,nas-14,nas-13,Y18H1A.9,nas-15,nas-12,F52G3.5,C46H11.7,Y49A3A.4,nas-8
SM00131	KU	6.25166934858556e-10	-21.1930024060822	35	11	0.0774647887323944	142	5448	190314,177545,189208,191282,181306,181387,191073,178632,176299,185812,175207	Y55F3BR.2,C08G9.2,W05B2.2,ZK287.4,C34F6.1,E01G6.1,ZC84.1,R12A1.3,ZC84.6,bli-5,F30H5.3
SM00235	ZnMc	1.12364214406069e-09	-20.6066905133379	46	12	0.0845070422535211	142	5448	180426,172506,185492,184247,182368,182848,176025,186488,181208,183207,181796,182259	nas-15,nas-36,nas-13,nas-14,nas-7,nas-12,zmp-6,nas-29,nas-37,nas-8,nas-6,nas-4
SM01048	C6	1.10265137939202e-07	-16.020378026474	17	7	0.0492957746478873	142	5448	183062,188673,3565248,186885,187646,187647,181994	C30G12.4,T21B4.3,F56H9.6,K02E7.1,R07B1.5,R07B1.6,B0454.8
SM00137	MAM	1.73445637732998e-05	-10.962231427856	3	3	0.0211267605633803	142	5448	188217,177854,185552	mam-5,mam-2,mam-7
SM01088	Col_cuticle_N	4.68083166705491e-05	-9.96944966419296	156	14	0.0985915492957746	142	5448	184957,174397,186819,181014,180934,173395,179517,177230,182090,180960,177191,179673,181610,185226	col-58,rol-6,col-69,col-174,col-172,col-68,col-153,col-111,col-61,col-173,col-33,lon-3,col-41,col-54
SM00305	HintC	8.22451126890835e-05	-9.40580659027776	10	4	0.028169014084507	142	5448	181300,180035,180349,186880	grd-1,wrt-8,grd-2,grd-11
SM00306	HintN	8.22451126890835e-05	-9.40580659027776	10	4	0.028169014084507	142	5448	181300,180035,180349,186880	grd-1,wrt-8,grd-2,grd-11
SM00473	PAN_AP	0.000162895741120336	-8.72240018683348	21	5	0.0352112676056338	142	5448	180775,183068,185194,187644,180774	ZC449.1,C30H6.5,F32B4.8,R07A4.4,ZC449.2
SM00631	Zn_pept	0.000263414964368229	-8.24177995793693	13	4	0.028169014084507	142	5448	171669,172557,171666,189076	T06A4.1,suro-1,Y18H1A.9,W01A8.6
SM00328	BPI1	0.00129782717952499	-6.64706381322798	9	3	0.0211267605633803	142	5448	177907,259726,191194	F01G10.10,C05C9.1,ZC513.2
SM00329	BPI2	0.00181879092244631	-6.30958332698348	10	3	0.0211267605633803	142	5448	177907,191194,259726	F01G10.10,ZC513.2,C05C9.1
SM00217	WAP	0.00391079299097298	-5.5440151145577	4	2	0.0140845070422535	142	5448	178632,177545	R12A1.3,C08G9.2
SM00614	ZnF_BED	0.00640674071930905	-5.05040460548983	5	2	0.0140845070422535	142	5448	178105,184940	dpy-20,bed-3
SM00181	EGF	0.0114625787560026	-4.46866757067047	73	6	0.0422535211267606	142	5448	180825,180440,181641,174922,176060,187624	lgx-1,mab-7,eat-20,Y46G5A.29,mup-4,R05G6.9
SM00241	ZP	0.0164296891520322	-4.10866526664741	38	4	0.028169014084507	142	5448	175342,188704,184302,3565740	dpy-1,cutl-22,cutl-5,cutl-8
SM00274	FOLN	0.017039614945074	-4.07221435495636	8	2	0.0140845070422535	142	5448	177545,181641	C08G9.2,eat-20
SM00179	EGF_CA	0.0212332448653307	-3.85218717154875	41	4	0.028169014084507	142	5448	181641,174922,176060,187624	eat-20,Y46G5A.29,mup-4,R05G6.9
SM01039	BRICHOS	0.026064610866433	-3.64717679022579	1	1	0.00704225352112676	142	5448	180816	C25F6.7
SM01097	CPSase_sm_chain	0.026064610866433	-3.64717679022579	1	1	0.00704225352112676	142	5448	174385	pyr-1
SM01096	CPSase_L_D3	0.026064610866433	-3.64717679022579	1	1	0.00704225352112676	142	5448	174385	pyr-1
SM00112	CA	0.0318032297357191	-3.44818743033696	11	2	0.0140845070422535	142	5448	186608,177671	cdh-9,cdh-5
SM00209	TSP1	0.0352924228067642	-3.34408698945024	28	3	0.0211267605633803	142	5448	181208,172506,180675	nas-37,nas-36,adt-3
SM00849	Lactamase_B	0.0375220567235469	-3.28282633962083	12	2	0.0140845070422535	142	5448	173391,182165	C23H3.9,C03F11.2
SM00907	GDNF	0.0514545182011638	-2.96705700323683	2	1	0.00704225352112676	142	5448	185024	phg-1
SM00200	SEA	0.0514545182011638	-2.96705700323683	2	1	0.00704225352112676	142	5448	176060	mup-4
SM00851	MGS	0.0514545182011638	-2.96705700323683	2	1	0.00704225352112676	142	5448	174385	pyr-1
SM00686	DM13	0.0761870665700697	-2.57456356074689	3	1	0.00704225352112676	142	5448	181256	F59F5.7
SM00270	ChtBD1	0.0761870665700697	-2.57456356074689	3	1	0.00704225352112676	142	5448	174363	cht-2
SM00325	RhoGEF	0.086423330281956	-2.44849761321117	19	2	0.0140845070422535	142	5448	173742,180571	ephx-1,cgef-1
SM00258	SAND	0.10027915776284	-2.29979740458212	4	1	0.00704225352112676	142	5448	181676	gmeb-2
SM00327	VWA	0.100663857177948	-2.29596845949316	43	3	0.0211267605633803	142	5448	176060,175342,181636	mup-4,dpy-1,H13N06.2
SM00741	SapB	0.119649885858773	-2.12318541858748	23	2	0.0140845070422535	142	5448	184191,177326	spp-13,spp-7
SM00014	acidPPc	0.123747262025493	-2.08951400282462	5	1	0.00704225352112676	142	5448	174710	plpr-1
SM00042	CUB	0.140704493283246	-1.9610933801674	50	3	0.0211267605633803	142	5448	181208,186488,172506	nas-37,nas-29,nas-36
SM00665	B561	0.146607428991214	-1.9199968155665	6	1	0.00704225352112676	142	5448	174740	C05D12.1
SM00211	TY	0.146607428991214	-1.9199968155665	6	1	0.00704225352112676	142	5448	177545	C08G9.2
SM00091	PAS	0.146607428991214	-1.9199968155665	6	1	0.00704225352112676	142	5448	179743	cky-1
SM00054	EFh	0.159279698151473	-1.83709351430915	53	3	0.0211267605633803	142	5448	175168,184900,173423	H10E21.4,F23F1.2,cbn-1
SM00234	START	0.168875298354185	-1.77859471598721	7	1	0.00704225352112676	142	5448	186873	K02D3.2
SM00032	CCP	0.168875298354185	-1.77859471598721	7	1	0.00704225352112676	142	5448	172579	C54G4.4
SM00664	DoH	0.168875298354185	-1.77859471598721	7	1	0.00704225352112676	142	5448	174740	C05D12.1
SM00645	Pept_C1	0.174002653995806	-1.74868472703447	29	2	0.0140845070422535	142	5448	171655,171829	Y65B4A.2,cpz-1
SM00413	ETS	0.19056611026933	-1.65775610908374	8	1	0.00704225352112676	142	5448	175226	elf-1
SM00082	LRRCT	0.19056611026933	-1.65775610908374	8	1	0.00704225352112676	142	5448	181553	lron-1
SM00636	Glyco_18	0.192914416333653	-1.64550862711099	31	2	0.0140845070422535	142	5448	174363,189507	cht-2,cht-4
SM00198	SCP	0.20246971546782	-1.59716495686508	32	2	0.0140845070422535	142	5448	182351,186049	C07A4.2,scl-10
SM00494	ChtBD2	0.211694715479124	-1.55261006346217	9	1	0.00704225352112676	142	5448	176315	K04H4.2
SM00516	SEC14	0.309398382592922	-1.17312556841688	14	1	0.00704225352112676	142	5448	174945	F18A11.2
SM00462	PTB	0.345023302553744	-1.0641433205977	16	1	0.00704225352112676	142	5448	175594	M88.4
SM00164	TBC	0.395067188899124	-0.928699430067326	19	1	0.00704225352112676	142	5448	177845	tbc-3
SM00133	S_TK_X	0.410889708547112	-0.889430449531737	20	1	0.00704225352112676	142	5448	179424	akt-1
SM00192	LDLa	0.455933332972074	-0.785408679778603	23	1	0.00704225352112676	142	5448	192091	lrx-1
SM00587	CHK	0.470174340658753	-0.75465171548655	24	1	0.00704225352112676	142	5448	184724	F20D6.5
SM01017	Arrestin_C	0.484045145163969	-0.725577101483192	25	1	0.00704225352112676	142	5448	174936	arrd-10
SM00233	PH	0.517273326924032	-0.659183865405206	66	2	0.0140845070422535	142	5448	173742,179424	ephx-1,akt-1
SM00356	ZnF_C3H1	0.571547789906627	-0.559407177359525	32	1	0.00704225352112676	142	5448	174960	moe-3
SM00369	LRR_TYP	0.634709145926663	-0.454588422931619	38	1	0.00704225352112676	142	5448	181553	lron-1
SM00060	FN3	0.634709145926663	-0.454588422931619	38	1	0.00704225352112676	142	5448	180433	igcm-1
SM00408	IGc2	0.734614132030855	-0.30840990805924	50	1	0.00704225352112676	142	5448	180433	igcm-1
SM00409	IG	0.741595383094988	-0.298951490349941	51	1	0.00704225352112676	142	5448	180433	igcm-1
SM00326	SH3	0.779814130962587	-0.248699681332649	57	1	0.00704225352112676	142	5448	173742	ephx-1
SM00034	CLECT	0.90867834378661	-0.0957641046473483	205	3	0.0211267605633803	142	5448	183006,172579,190117	clec-230,C54G4.4,clec-247
SM00225	BTB	0.965506918704811	-0.0351020112098688	126	1	0.00704225352112676	142	5448	182641	C15H9.2
SM00399	ZnF_C4	0.966134365017308	-0.0344523602215079	255	3	0.0211267605633803	142	5448	190865,185483,187520	nhr-41,nhr-181,nhr-125
SM00355	ZnF_C2H2	0.972963816952707	-0.0274083845865541	135	1	0.00704225352112676	142	5448	186179	klf-2
SM00256	FBOX	0.989838103081957	-0.0102138814668035	171	1	0.00704225352112676	142	5448	190968	fbxa-116
SM00430	HOLI	0.990706498452395	-0.00933695556933647	250	2	0.0140845070422535	142	5448	185483,187520	nhr-181,nhr-125
SM00220	S_TKc	0.995171034951672	-0.00484066217190646	277	2	0.0140845070422535	142	5448	185203,179424	F32D8.1,akt-1
SM00744	RINGv	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00165	UBA	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00055	FCH	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00216	VWD	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00523	DWA	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00182	CULLIN	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00386	HAT	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00396	ZnF_UBR1	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00232	JAB_MPN	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00150	SPEC	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00948	Proteasome_A_N	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00513	SAP	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00526	H15	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00498	FH2	0.999999999987729	-1.22712970303597e-11	7	0	0	142	5448
SM00268	ACTIN	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00301	DM	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00025	Pumilio	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00847	HA2	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00647	IBR	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00449	SPRY	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00180	EGF_Lam	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00343	ZnF_C2HC	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00831	Cation_ATPase_N	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00332	PP2Cc	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00244	PHB	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00312	PX	0.999999999991763	-8.23704445100164e-12	11	0	0	142	5448
SM00608	ACR	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00981	THUMP	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00302	GED	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00572	DZF	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00649	RL11	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01141	DRY_EERY	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00521	CBF	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01146	DUF1086	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00202	SR	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01070	CDC37_M	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00500	SFM	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00308	LH2	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00460	TGc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00561	MBT	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00881	CoA_binding	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01142	DSHCT	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00955	RNB	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00391	MBD	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00873	B3_4	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00307	ILWEQ	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00467	GS	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00517	PolyA	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01182	EF-1_beta_acid	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00144	PI3K_rbd	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00731	SprT	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01283	Costars	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00277	GRAN	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00544	MA3	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00167	VPS9	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00836	DALR_1	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00657	RPOL4c	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01084	CKS	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01269	Lipid_DES	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01339	NODP	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00311	PWI	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00573	HSA	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00043	CY	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00482	POLAc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01201	FerB	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00300	ChSh	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00018	PD	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00785	AARP2CN	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00732	YqgFc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00535	RIBOc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01374	Ribosomal_L14	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01246	Josephin	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00751	BSD	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01378	Romo1	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01166	DUF1899	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00963	SRP54_N	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00153	VHP	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00662	RPOLD	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00223	APPLE	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01383	Ribosomal_L2	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00695	DUSP	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01132	DIL	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00891	ERCC4	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00438	ZnF_NFX	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00661	RPOL9	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00775	LNS2	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00323	RasGAP	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00594	UAS	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00978	Tim44	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00962	SRP54	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00545	JmjN	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00736	CADG	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00238	BIR	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00992	YccV-like	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00191	Int_alpha	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01008	Ald_Xan_dh_C	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00757	CRA	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00722	CASH	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00259	ZnF_A20	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01326	PTEN_C2	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01370	TAFII55_N	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00436	TOP1Bc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00437	TOP1Ac	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01086	ClpB_D2-small	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00472	MIR	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01011	AMP_N	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00255	TIR	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00384	AT_hook	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01270	Longin	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00559	Ku78	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01194	eRF1_1	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01003	AlaDh_PNT_N	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00299	CLH	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00468	PreSET	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00592	BRK	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM01382	Ribosomal_L2_C	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00111	C4	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00160	RanBD	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00214	VWC	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00960	Robl_LC7	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00580	PUG	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00650	rADc	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
SM00251	SAM_PNT	0.999999999992112	-7.88824843118985e-12	2	0	0	142	5448
