TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043169	cation binding	0.0209404252256904	-3.86607376688392	1663	47	0.236180904522613	199	9362	186608,187624,189649,183207,187520,175836,180855,189076,175168,184247,190583,181796,172426,174385,173423,182368,179665,171669,177354,186488,182848,176025,185483,175053,174787,185492,184940,179424,184900,174922,180426,171666,172557,176695,181208,172506,188350,175160,178105,176060,174960,181641,182259,190865,171730,180236,177671	cdh-9,R05G6.9,cyp-29A3,nas-8,nhr-125,tdo-2,F49E10.2,W01A8.6,H10E21.4,nas-14,cdh-12,nas-6,rege-1,pyr-1,cbn-1,nas-7,C27A7.3,T06A4.1,sams-4,nas-29,nas-12,zmp-6,nhr-181,cyp-37A1,nep-1,nas-13,bed-3,akt-1,F23F1.2,Y46G5A.29,nas-15,Y18H1A.9,suro-1,agmo-1,nas-37,nas-36,cyp-34A4,Y53F4B.20,dpy-20,mup-4,moe-3,eat-20,nas-4,nhr-41,Y71G12B.17,cyp-42A1,cdh-5
GO:0016743	carboxyl- or carbamoyltransferase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174385	pyr-1
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	181417	alh-13
GO:0004070	aspartate carbamoyltransferase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174385	pyr-1
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	177893	pps-1
GO:0004798	thymidylate kinase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174553	dtmk-1
GO:0004151	dihydroorotase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174385	pyr-1
GO:0004833	tryptophan 2,3-dioxygenase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	175836	tdo-2
GO:0043273	CTPase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	177567	ntp-1
GO:0004349	glutamate 5-kinase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	181417	alh-13
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174385	pyr-1
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174145	sqv-7
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	174145	sqv-7
GO:0004020	adenylylsulfate kinase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	177893	pps-1
GO:0015252	proton channel activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	172298	pept-3
GO:0015098	molybdate ion transmembrane transporter activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	177075	samt-1
GO:0050479	glyceryl-ether monooxygenase activity	0.0212561418501805	-3.85110939712854	1	1	0.0050251256281407	199	9362	176695	agmo-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.0217941055244182	-3.82611573453689	11	2	0.0100502512562814	199	9362	185403,188726	F37A4.3,bus-4
GO:0046872	metal ion binding	0.0273354150107499	-3.59957216435606	1648	46	0.231155778894472	199	9362	175836,187520,183207,189649,187624,186608,173423,182368,179665,174385,176025,182848,186488,177354,171669,189076,180855,172426,190583,181796,184247,175168,171666,172557,174922,180426,172506,176695,181208,174787,175053,185483,179424,184940,184900,185492,190865,182259,181641,177671,180236,178105,175160,188350,174960,176060	tdo-2,nhr-125,nas-8,cyp-29A3,R05G6.9,cdh-9,cbn-1,nas-7,C27A7.3,pyr-1,zmp-6,nas-12,nas-29,sams-4,T06A4.1,W01A8.6,F49E10.2,rege-1,cdh-12,nas-6,nas-14,H10E21.4,Y18H1A.9,suro-1,Y46G5A.29,nas-15,nas-36,agmo-1,nas-37,nep-1,cyp-37A1,nhr-181,akt-1,bed-3,F23F1.2,nas-13,nhr-41,nas-4,eat-20,cdh-5,cyp-42A1,dpy-20,Y53F4B.20,cyp-34A4,moe-3,mup-4
GO:0016758	transferase activity, transferring hexosyl groups	0.029810964949721	-3.51287900181535	237	10	0.050251256281407	199	9362	176977,184332,180821,188726,186768,182814,3564876,173405,185403,176904	bus-2,F11A5.5,bus-8,bus-4,ugt-8,ugt-66,F17B5.6,chs-2,F37A4.3,ugt-52
GO:0008378	galactosyltransferase activity	0.0298517144413394	-3.51151300557212	32	3	0.0150753768844221	199	9362	185403,176977,188726	F37A4.3,bus-2,bus-4
GO:0048531	beta-1,3-galactosyltransferase activity	0.0300607285778257	-3.50453565749841	13	2	0.0100502512562814	199	9362	185403,188726	F37A4.3,bus-4
GO:0140096	catalytic activity, acting on a protein	0.0309317284039639	-3.47597281269663	1408	40	0.201005025125628	199	9362	177541,180349,182259,175160,185403,171829,181208,3565074,172506,180426,188726,185812,171666,172557,185492,179424,186880,174787,171669,180664,182148,182848,186488,176025,180035,182368,188617,184247,181796,173824,185019,171655,181300,185203,189076,180675,182069,183207,176132,176684	nep-16,grd-2,nas-4,Y53F4B.20,F37A4.3,cpz-1,nas-37,miz-1,nas-36,nas-15,bus-4,bli-5,Y18H1A.9,suro-1,nas-13,akt-1,grd-11,nep-1,T06A4.1,F47B7.2,C03B1.5,nas-12,nas-29,zmp-6,wrt-8,nas-7,T19H12.6,nas-14,nas-6,nep-12,F27D9.7,Y65B4A.2,grd-1,F32D8.1,W01A8.6,adt-3,C01F1.5,nas-8,dpf-6,tpst-1
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	181417	alh-13
GO:0061665	SUMO ligase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	3565074	miz-1
GO:0004100	chitin synthase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	173405	chs-2
GO:0004467	long-chain fatty acid-CoA ligase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	178190	acs-20
GO:0001540	amyloid-beta binding	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	180816	C25F6.7
GO:0004779	sulfate adenylyltransferase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	177893	pps-1
GO:0004140	dephospho-CoA kinase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	176375	T05G5.5
GO:0001641	group II metabotropic glutamate receptor activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	3565865	C30A5.10
GO:0000033	alpha-1,3-mannosyltransferase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	180821	bus-8
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	187540	R03E9.2
GO:0008476	protein-tyrosine sulfotransferase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	176684	tpst-1
GO:0015645	fatty acid ligase activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	178190	acs-20
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.0420626825790227	-3.16859433092634	2	1	0.0050251256281407	199	9362	173403	T01D1.4
GO:0020037	heme binding	0.045901001331618	-3.08126834664993	154	7	0.0351758793969849	199	9362	173686,180236,175836,174717,189649,188350,175053	skpo-2,cyp-42A1,tdo-2,T06D8.10,cyp-29A3,cyp-34A4,cyp-37A1
GO:0046906	tetrapyrrole binding	0.0486140137869428	-3.02384344011485	156	7	0.0351758793969849	199	9362	180236,173686,188350,189649,175053,175836,174717	cyp-42A1,skpo-2,cyp-34A4,cyp-29A3,cyp-37A1,tdo-2,T06D8.10
GO:0016298	lipase activity	0.0563245552204222	-2.87662468935862	68	4	0.0201005025125628	199	9362	191364,173446,184306,174935	lips-6,lips-7,lips-3,lips-9
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.0603865779881777	-2.80698841747439	131	6	0.0301507537688442	199	9362	189649,188350,175053,176695,179845,180236	cyp-29A3,cyp-34A4,cyp-37A1,agmo-1,fmo-4,cyp-42A1
GO:0097108	hedgehog family protein binding	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	173631	ptc-3
GO:0016034	maleylacetoacetate isomerase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	190243	Y53G8B.1
GO:0019202	amino acid kinase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	181417	alh-13
GO:0008526	phosphatidylinositol transfer activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	171730	Y71G12B.17
GO:0008158	hedgehog receptor activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	173631	ptc-3
GO:0004744	retinal isomerase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	180855	F49E10.2
GO:0035673	oligopeptide transmembrane transporter activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	172298	pept-3
GO:0003834	beta-carotene 15,15'-monooxygenase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	180855	F49E10.2
GO:0015333	peptide:proton symporter activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	172298	pept-3
GO:0009041	uridylate kinase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	174553	dtmk-1
GO:0008525	phosphatidylcholine transporter activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	171730	Y71G12B.17
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	3565865	C30A5.10
GO:0010436	carotenoid dioxygenase activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	180855	F49E10.2
GO:0071916	dipeptide transmembrane transporter activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	172298	pept-3
GO:0098988	G protein-coupled glutamate receptor activity	0.0624290849463414	-2.77372400729059	3	1	0.0050251256281407	199	9362	3565865	C30A5.10
GO:0051213	dioxygenase activity	0.0627949559188173	-2.76788052849784	43	3	0.0150753768844221	199	9362	180855,173403,175836	F49E10.2,T01D1.4,tdo-2
GO:0005319	lipid transporter activity	0.0627949559188173	-2.76788052849784	43	3	0.0150753768844221	199	9362	184340,171730,178190	scrm-4,Y71G12B.17,acs-20
GO:0015294	solute:cation symporter activity	0.0627949559188173	-2.76788052849784	43	3	0.0150753768844221	199	9362	172298,181858,179355	pept-3,pitr-3,pitr-4
GO:0140103	catalytic activity, acting on a glycoprotein	0.066489275050647	-2.71071462176081	20	2	0.0100502512562814	199	9362	188726,185403	bus-4,F37A4.3
GO:0005548	phospholipid transporter activity	0.066489275050647	-2.71071462176081	20	2	0.0100502512562814	199	9362	184340,171730	scrm-4,Y71G12B.17
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.0724894165120198	-2.62431470692205	21	2	0.0100502512562814	199	9362	173742,180571	ephx-1,cgef-1
