TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.0546707350816719	-2.90642672036954	4	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-15869	Metabolism of nucleotides	0.0563311436895617	-2.87650772289867	63	3	0.0681818181818182	44	3154	174553,177567,174385	dtmk-1,ntp-1,pyr-1
R-CEL-166520	Signalling by NGF	0.061851814628032	-2.78301384139808	108	4	0.0909090909090909	44	3154	173742,190510,179424,180571	ephx-1,paqr-3,akt-1,cgef-1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.0646635023228142	-2.73855834293654	30	2	0.0454545454545455	44	3154	178190,174145	acs-20,sqv-7
R-CEL-217271	FMO oxidises nucleophiles	0.0678753343378539	-2.69008257495227	5	1	0.0227272727272727	44	3154	179845	fmo-4
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.0678753343378539	-2.69008257495227	5	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-1614603	Cysteine formation from homocysteine	0.0678753343378539	-2.69008257495227	5	1	0.0227272727272727	44	3154	177937	F13B12.4
R-CEL-429593	Inositol transporters	0.0678753343378539	-2.69008257495227	5	1	0.0227272727272727	44	3154	186132	F52H2.4
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.0678753343378539	-2.69008257495227	5	1	0.0227272727272727	44	3154	182148	C03B1.5
R-CEL-1630316	Glycosaminoglycan metabolism	0.0724614095289143	-2.62470114119386	32	2	0.0454545454545455	44	3154	174145,177893	sqv-7,pps-1
R-CEL-389513	CTLA4 inhibitory signaling	0.0808996230929907	-2.51454611385326	6	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-8948216	Collagen chain trimerization	0.0808996230929907	-2.51454611385326	6	1	0.0227272727272727	44	3154	176060	mup-4
R-CEL-156584	Cytosolic sulfonation of small molecules	0.0808996230929907	-2.51454611385326	6	1	0.0227272727272727	44	3154	177893	pps-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0808996230929907	-2.51454611385326	6	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-500753	Pyrimidine biosynthesis	0.0808996230929907	-2.51454611385326	6	1	0.0227272727272727	44	3154	174385	pyr-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.0846941091924429	-2.46870922882846	35	2	0.0454545454545455	44	3154	176060,171829	mup-4,cpz-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.0854659924252141	-2.4596367315754	75	3	0.0681818181818182	44	3154	179355,181858,172298	pitr-4,pitr-3,pept-3
R-CEL-388396	GPCR downstream signaling	0.0908499907131283	-2.39854558636199	77	3	0.0681818181818182	44	3154	173742,179424,180571	ephx-1,akt-1,cgef-1
R-CEL-71387	Metabolism of carbohydrates	0.0923726383591811	-2.38192446584106	124	4	0.0909090909090909	44	3154	177893,186132,174145,171839	pps-1,F52H2.4,sqv-7,Y71F9B.9
R-CEL-186712	Regulation of beta-cell development	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-2022928	HS-GAG biosynthesis	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	174145	sqv-7
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	179665	C27A7.3
R-CEL-389356	CD28 co-stimulation	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-72764	Eukaryotic Translation Termination	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	176132	dpf-6
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.0937460070142096	-2.36716620688711	7	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.0975072940465748	-2.32782809304242	38	2	0.0454545454545455	44	3154	190243,175836	Y53G8B.1,tdo-2
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.106416860427223	-2.24039125196661	8	1	0.0227272727272727	44	3154	180675	adt-3
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.106416860427223	-2.24039125196661	8	1	0.0227272727272727	44	3154	176060	mup-4
R-CEL-1227986	Signaling by ERBB2	0.106416860427223	-2.24039125196661	8	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-1474290	Collagen formation	0.118914526715015	-2.12935030684403	9	1	0.0227272727272727	44	3154	176060	mup-4
R-CEL-114604	GPVI-mediated activation cascade	0.118914526715015	-2.12935030684403	9	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-6798695	Neutrophil degranulation	0.127103848251964	-2.06275082388895	364	8	0.181818181818182	44	3154	180664,186049,13184830,171655,174787,171829,176132,175160	F47B7.2,scl-10,C27A2.12,Y65B4A.2,nep-1,cpz-1,dpf-6,Y53F4B.20
R-CEL-388841	Costimulation by the CD28 family	0.131241318710755	-2.03071752285411	10	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.131241318710755	-2.03071752285411	10	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.131241318710755	-2.03071752285411	10	1	0.0227272727272727	44	3154	182148	C03B1.5
R-CEL-727802	Transport of nucleotide sugars	0.131241318710755	-2.03071752285411	10	1	0.0227272727272727	44	3154	174145	sqv-7
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.131241318710755	-2.03071752285411	10	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.14339951908476	-1.94212070448501	11	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.14339951908476	-1.94212070448501	11	1	0.0227272727272727	44	3154	171839	Y71F9B.9
R-CEL-5173105	O-linked glycosylation	0.143591421870799	-1.94078336042807	48	2	0.0454545454545455	44	3154	180675,188726	adt-3,bus-4
R-CEL-194315	Signaling by Rho GTPases	0.148424575237056	-1.90767836063137	96	3	0.0681818181818182	44	3154	180571,179462,173742	cgef-1,crp-1,ephx-1
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.155391380732553	-1.86180830762832	12	1	0.0227272727272727	44	3154	190243	Y53G8B.1
R-CEL-189200	Hexose transport	0.155391380732553	-1.86180830762832	12	1	0.0227272727272727	44	3154	186132	F52H2.4
R-CEL-71240	Tryptophan catabolism	0.155391380732553	-1.86180830762832	12	1	0.0227272727272727	44	3154	175836	tdo-2
R-CEL-168249	Innate Immune System	0.164603835260574	-1.80421369052111	512	10	0.227272727272727	44	3154	190510,180664,186049,13184830,171655,174787,171829,176132,175160,179424	paqr-3,F47B7.2,scl-10,C27A2.12,Y65B4A.2,nep-1,cpz-1,dpf-6,Y53F4B.20,akt-1
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.17888495281408	-1.72101240148457	14	1	0.0227272727272727	44	3154	174553	dtmk-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.183153672688241	-1.69742973706052	56	2	0.0454545454545455	44	3154	179845,173418	fmo-4,K01A2.5
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.212932422368463	-1.54678042948794	17	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-73848	Pyrimidine metabolism	0.212932422368463	-1.54678042948794	17	1	0.0227272727272727	44	3154	174385	pyr-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.212932422368463	-1.54678042948794	17	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-5633007	Regulation of TP53 Activity	0.212932422368463	-1.54678042948794	17	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-156581	Methylation	0.212932422368463	-1.54678042948794	17	1	0.0227272727272727	44	3154	177354	sams-4
R-CEL-1257604	PIP3 activates AKT signaling	0.223971942106694	-1.49623449342485	18	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-180292	GAB1 signalosome	0.223971942106694	-1.49623449342485	18	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-5610787	Hedgehog 'off' state	0.223971942106694	-1.49623449342485	18	1	0.0227272727272727	44	3154	173631	ptc-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.223971942106694	-1.49623449342485	18	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-198203	PI3K/AKT activation	0.234860090877415	-1.44876530010235	19	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-351202	Metabolism of polyamines	0.234860090877415	-1.44876530010235	19	1	0.0227272727272727	44	3154	173403	T01D1.4
R-CEL-1433557	Signaling by SCF-KIT	0.239724819092543	-1.42826360058845	67	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-156590	Glutathione conjugation	0.244935066112086	-1.40676213984293	68	2	0.0454545454545455	44	3154	190243,191412	Y53G8B.1,gst-21
R-CEL-199977	ER to Golgi Anterograde Transport	0.244935066112086	-1.40676213984293	68	2	0.0454545454545455	44	3154	171829,176060	cpz-1,mup-4
R-CEL-1442490	Collagen degradation	0.245598896621086	-1.4040555753044	20	1	0.0227272727272727	44	3154	171655	Y65B4A.2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.250151108957581	-1.38569010788733	69	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-194138	Signaling by VEGF	0.250151108957581	-1.38569010788733	69	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-5675221	Negative regulation of MAPK pathway	0.256190360739429	-1.36183451419518	21	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.256190360739429	-1.36183451419518	21	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-74751	Insulin receptor signalling cascade	0.260596026784387	-1.3447838608221	71	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.260596026784387	-1.3447838608221	71	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-112399	IRS-mediated signalling	0.260596026784387	-1.3447838608221	71	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.260596026784387	-1.3447838608221	71	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-2428924	IGF1R signaling cascade	0.260596026784387	-1.3447838608221	71	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-109704	PI3K Cascade	0.266636458451326	-1.3218691272066	22	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.266636458451326	-1.3218691272066	22	1	0.0227272727272727	44	3154	174145	sqv-7
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.276939139111348	-1.28395751133501	23	1	0.0227272727272727	44	3154	174710	plpr-1
R-CEL-2424491	DAP12 signaling	0.286733049025322	-1.24920363884264	76	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-186797	Signaling by PDGF	0.286733049025322	-1.24920363884264	76	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-186763	Downstream signal transduction	0.286733049025322	-1.24920363884264	76	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-2172127	DAP12 interactions	0.286733049025322	-1.24920363884264	76	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.287100326552743	-1.24792355443764	24	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.291956597247533	-1.23115012732505	77	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.297121919405152	-1.21361272136511	25	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.323193561579693	-1.12950387338853	83	2	0.0454545454545455	44	3154	176060,171829	mup-4,cpz-1
R-CEL-177929	Signaling by EGFR	0.33870766585131	-1.08261788625448	86	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.343858462236282	-1.06752515326383	87	2	0.0454545454545455	44	3154	179424,182148	akt-1,C03B1.5
R-CEL-500792	GPCR ligand binding	0.345200693175941	-1.06362931173333	30	1	0.0227272727272727	44	3154	174710	plpr-1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.345200693175941	-1.06362931173333	30	1	0.0227272727272727	44	3154	181417	alh-13
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.359239392465244	-1.0237662813476	90	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-446203	Asparagine N-linked glycosylation	0.364565648955075	-1.00904863687809	154	3	0.0681818181818182	44	3154	171829,176060,180821	cpz-1,mup-4,bus-8
R-CEL-74752	Signaling by Insulin receptor	0.369427294522864	-0.995801325146251	92	2	0.0454545454545455	44	3154	190510,179424	paqr-3,akt-1
R-CEL-168256	Immune System	0.376431959579871	-0.977017966321054	628	10	0.227272727272727	44	3154	179424,175160,171829,176132,174787,171655,13184830,190510,180664,186049	akt-1,Y53F4B.20,cpz-1,dpf-6,nep-1,Y65B4A.2,C27A2.12,paqr-3,F47B7.2,scl-10
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.390060459247192	-0.94145352816263	35	1	0.0227272727272727	44	3154	180821	bus-8
R-CEL-1483255	PI Metabolism	0.390060459247192	-0.94145352816263	35	1	0.0227272727272727	44	3154	171730	Y71G12B.17
R-CEL-76002	Platelet activation, signaling and aggregation	0.399621782585055	-0.917236722719797	98	2	0.0454545454545455	44	3154	180664,179424	F47B7.2,akt-1
R-CEL-913709	O-linked glycosylation of mucins	0.43191205714347	-0.839533282888654	40	1	0.0227272727272727	44	3154	188726	bus-4
R-CEL-212436	Generic Transcription Pathway	0.448474673857696	-0.801903067622407	108	2	0.0454545454545455	44	3154	179424,182148	akt-1,C03B1.5
R-CEL-1266738	Developmental Biology	0.453245555546411	-0.79132123513952	109	2	0.0454545454545455	44	3154	179424,190510	akt-1,paqr-3
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.463360497013585	-0.769249916595958	44	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.470952824385921	-0.752997350521567	45	1	0.0227272727272727	44	3154	186132	F52H2.4
R-CEL-382551	Transmembrane transport of small molecules	0.499701095211176	-0.693745168896985	403	6	0.136363636363636	44	3154	179355,186132,178190,181858,172298,174145	pitr-4,F52H2.4,acs-20,pitr-3,pept-3,sqv-7
R-CEL-112412	SOS-mediated signalling	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-912526	Interleukin receptor SHC signaling	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-180336	SHC1 events in EGFR signaling	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5673001	RAF/MAP kinase cascade	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-179812	GRB2 events in EGFR signaling	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-187706	Signalling to p38 via RIT and RIN	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-8853659	RET signaling	0.500286150114724	-0.69257504403182	49	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-451927	Interleukin-2 signaling	0.507367441385011	-0.678519801426016	50	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-2586552	Signaling by Leptin	0.507367441385011	-0.678519801426016	50	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5684996	MAPK1/MAPK3 signaling	0.507367441385011	-0.678519801426016	50	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-375165	NCAM signaling for neurite out-growth	0.514350634871336	-0.664850077088107	51	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-170968	Frs2-mediated activation	0.521237058351573	-0.651550334279846	52	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-167044	Signalling to RAS	0.528028022065377	-0.638605924590631	53	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-170984	ARMS-mediated activation	0.528028022065377	-0.638605924590631	53	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.534724818915757	-0.626003021579965	54	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.534724818915757	-0.626003021579965	54	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-169893	Prolonged ERK activation events	0.534724818915757	-0.626003021579965	54	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5683057	MAPK family signaling cascades	0.541328724711629	-0.613728560428604	55	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-2871796	FCERI mediated MAPK activation	0.554262882203574	-0.59011618816931	57	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-187687	Signalling to ERKs	0.560595601988985	-0.578755485467765	58	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5632684	Hedgehog 'on' state	0.560595601988985	-0.578755485467765	58	1	0.0227272727272727	44	3154	173631	ptc-3
R-CEL-114608	Platelet degranulation	0.56684036733773	-0.56767755398085	59	1	0.0227272727272727	44	3154	180664	F47B7.2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.572998371812537	-0.556872403785332	60	1	0.0227272727272727	44	3154	180664	F47B7.2
R-CEL-597592	Post-translational protein modification	0.596039534264175	-0.51744828145869	368	5	0.113636363636364	44	3154	171829,188726,176060,180821,180675	cpz-1,bus-4,mup-4,bus-8,adt-3
R-CEL-449147	Signaling by Interleukins	0.602527660067859	-0.506621705844784	65	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5358351	Signaling by Hedgehog	0.608189292619491	-0.497269108925919	66	1	0.0227272727272727	44	3154	173631	ptc-3
R-CEL-162582	Signal Transduction	0.609396963493024	-0.495285395224327	522	7	0.159090909090909	44	3154	180571,179462,179424,174710,173631,173742,190510	cgef-1,crp-1,akt-1,plpr-1,ptc-3,ephx-1,paqr-3
R-CEL-75109	Triglyceride Biosynthesis	0.613772087675574	-0.488131612454854	67	1	0.0227272727272727	44	3154	176695	agmo-1
R-CEL-109582	Hemostasis	0.623571131483803	-0.472292436193043	149	2	0.0454545454545455	44	3154	180664,179424	F47B7.2,akt-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.635336132621021	-0.453601077431608	71	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-5653656	Vesicle-mediated transport	0.642118435410129	-0.442982513474327	233	3	0.0681818181818182	44	3154	176060,171829,179424	mup-4,cpz-1,akt-1
R-CEL-199991	Membrane Trafficking	0.642118435410129	-0.442982513474327	233	3	0.0681818181818182	44	3154	176060,179424,171829	mup-4,akt-1,cpz-1
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.65073253055971	-0.429656580554683	74	1	0.0227272727272727	44	3154	179665	C27A7.3
R-CEL-1280215	Cytokine Signaling in Immune system	0.706210998564454	-0.347841221317917	86	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-196854	Metabolism of vitamins and cofactors	0.722713394165313	-0.324742547358216	90	1	0.0227272727272727	44	3154	179665	C27A7.3
R-CEL-1483206	Glycerophospholipid biosynthesis	0.753045792628192	-0.283629239448058	98	1	0.0227272727272727	44	3154	171730	Y71G12B.17
R-CEL-422475	Axon guidance	0.763563211846281	-0.269759365548465	101	1	0.0227272727272727	44	3154	190510	paqr-3
R-CEL-392499	Metabolism of proteins	0.770086428078547	-0.26125252617547	528	6	0.136363636363636	44	3154	180675,180821,176060,188726,171829,176132	adt-3,bus-8,mup-4,bus-4,cpz-1,dpf-6
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.786430618393458	-0.240250776022258	108	1	0.0227272727272727	44	3154	176695	agmo-1
R-CEL-72766	Translation	0.838149082305831	-0.176559291809905	127	1	0.0227272727272727	44	3154	176132	dpf-6
R-CEL-1483257	Phospholipid metabolism	0.847360902928251	-0.16562857953608	131	1	0.0227272727272727	44	3154	171730	Y71G12B.17
R-CEL-1280218	Adaptive Immune System	0.886261370797477	-0.120743370981179	151	1	0.0227272727272727	44	3154	179424	akt-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.979528038543284	-0.0206844166440093	392	2	0.0454545454545455	44	3154	171730,176695	Y71G12B.17,agmo-1
