TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-168256	Immune System	0.960171863313609	-0.0406429862581804	628	7	0.120689655172414	58	3154	191765,175660,179236,176362,191387,172372,178394	skr-16,rpb-8,F25G6.8,rpac-19,ZK669.2,tmed-3,Y57G11C.33
R-CEL-168249	Innate Immune System	0.970127077384082	-0.0303282084530004	512	5	0.0862068965517241	58	3154	178394,172372,175660,176362,179236	Y57G11C.33,tmed-3,rpb-8,rpac-19,F25G6.8
R-CEL-6798695	Neutrophil degranulation	0.971142549513663	-0.0292820145517182	364	3	0.0517241379310345	58	3154	179236,178394,172372	F25G6.8,Y57G11C.33,tmed-3
R-CEL-162582	Signal Transduction	0.974004046568167	-0.0263398207607916	522	5	0.0862068965517241	58	3154	175660,191765,175685,174208,172747	rpb-8,skr-16,C45G9.7,rpb-4,aph-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-196807	Nicotinate metabolism	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-4086398	Ca2+ pathway	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1474290	Collagen formation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-983189	Kinesins	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-437239	Recycling pathway of L1	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-392517	Rap1 signalling	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-198753	ERK/MAPK targets	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-70268	Pyruvate metabolism	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999994647	-5.35282875617338e-12	9	0	0	58	3154
R-CEL-73893	DNA Damage Bypass	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-397014	Muscle contraction	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-3214847	HATs acetylate histones	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-5576891	Cardiac conduction	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-198203	PI3K/AKT activation	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-351202	Metabolism of polyamines	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-211979	Eicosanoids	0.999999999996006	-3.99375110499297e-12	19	0	0	58	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-70370	Galactose catabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-376176	Signaling by Robo receptor	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-8875513	MET interacts with TNS proteins	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6803157	Antimicrobial peptides	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2408522	Selenoamino acid metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-70921	Histidine catabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2161522	Abacavir transport and metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-165158	Activation of AKT2	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-3215018	Processing and activation of SUMO	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-201688	WNT mediated activation of DVL	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-390666	Serotonin receptors	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-196108	Pregnenolone biosynthesis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-75153	Apoptotic execution  phase	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-174362	Transport and synthesis of PAPS	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2142845	Hyaluronan metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-109581	Apoptosis	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-1237112	Methionine salvage pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-397795	G-protein beta:gamma signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-74749	Signal attenuation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-166208	mTORC1-mediated signalling	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-71384	Ethanol oxidation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-418457	cGMP effects	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-265473	Trafficking of dietary sterols	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5357801	Programmed Cell Death	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-2024101	CS/DS degradation	0.99999999999629	-3.70976941151744e-12	4	0	0	58	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3371568	Attenuation phase	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-916853	Degradation of GABA	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-390651	Dopamine receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-425381	Bicarbonate transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-549127	Organic cation transport	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5683826	Surfactant metabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-70688	Proline catabolism	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-73928	Depyrimidination	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-390696	Adrenoceptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-75072	mRNA Editing	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-804914	Transport of fatty acids	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1296067	Potassium transport channels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-622312	Inflammasomes	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1296053	Classical Kir channels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-416700	Other semaphorin interactions	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-189451	Heme biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1483101	Synthesis of PS	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6806942	MET Receptor Activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-888593	Reuptake of GABA	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-198765	Signalling to ERK5	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999996439	-3.56153062770759e-12	2	0	0	58	3154
R-CEL-156581	Methylation	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-5633007	Regulation of TP53 Activity	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-111885	Opioid Signalling	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-165159	mTOR signalling	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999997558	-2.44188360223353e-12	17	0	0	58	3154
R-CEL-73886	Chromosome Maintenance	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-8875878	MET promotes cell motility	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-157579	Telomere Maintenance	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
R-CEL-8854214	TBC/RABGAPs	0.999999999997958	-2.04207395051614e-12	14	0	0	58	3154
