TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001054	RNA polymerase I activity	5.71490416822755e-05	-9.76984793632817	11	4	0.0206185567010309	194	9166	176362,175660,184304,182648	rpac-19,rpb-8,F10E9.4,rpoa-12
GO:0006396	RNA processing	7.03992785303176e-05	-9.56132754300169	418	22	0.11340206185567	194	9166	176090,185813,188776,178298,179483,180069,174700,174208,185872,178195,183428,179524,183887,176003,183993,186604,178207,178147,177847,175531,172652,190601	snu-23,F45G2.9,phf-30,Y62E10A.2,tut-2,cwc-15,lsm-1,rpb-4,ubl-5,C25G4.3,arch-1,isy-1,D1007.4,syf-2,E02H1.1,exos-3,ZK795.3,repo-1,F25H8.1,C16C10.8,snrp-27,lsm-6
GO:0071705	nitrogen compound transport	0.000115352868856301	-9.06751470277125	558	26	0.134020618556701	194	9166	178394,184917,172231,172372,174208,176293,172967,173436,191360,174375,187425,181596,178301,176907,179369,172686,179236,179689,179996,176392,186841,173143,184450,185684,176580,176227	Y57G11C.33,F25B4.7,dnj-21,tmed-3,rpb-4,ZK512.4,spcs-1,tomm-22,ZK616.3,arl-1,memb-2,slc-25A18.1,rab-19,F56B3.11,hrg-3,tin-13,F25G6.8,R04F11.5,T01C3.2,arl-5,slc-25A32,vps-25,sid-5,F42H10.2,tin-10,ugtp-1
GO:0007005	mitochondrion organization	0.000122428990426312	-9.00797936604239	134	11	0.0567010309278351	194	9166	176907,174002,174050,172231,179689,175186,172686,191360,172913,185684,176580	F56B3.11,frh-1,lgg-1,dnj-21,R04F11.5,cox-17,tin-13,ZK616.3,cox-19,F42H10.2,tin-10
GO:0051604	protein maturation	0.000144361109781718	-8.84319269062075	73	8	0.0412371134020619	194	9166	190814,172967,180262,177928,179575,172747,185684,191360	natb-1,spcs-1,Y39B6A.3,lpd-8,mig-17,aph-1,F42H10.2,ZK616.3
GO:0034641	cellular nitrogen compound metabolic process	0.000188554057707227	-8.57612581390157	1520	52	0.268041237113402	194	9166	186604,179996,178207,176003,183993,187789,190601,175531,179411,172584,188555,178147,173000,176362,176682,177756,190922,187512,174553,181823,176090,177884,176197,178195,174208,172967,184304,183887,179524,188274,172681,178830,174002,172652,172588,177847,175444,180069,179483,178298,188776,185813,185109,182648,177470,175660,183428,185872,188457,177681,175912,174700	exos-3,T01C3.2,ZK795.3,syf-2,E02H1.1,R10H10.6,lsm-6,C16C10.8,C08B6.8,eif-2beta,pqn-68,repo-1,Y95D11A.1,rpac-19,gtf-2A2,F49C12.11,Y106G6E.4,ger-1,dtmk-1,ptps-1,snu-23,gst-2,mrpl-32,C25G4.3,rpb-4,spcs-1,F10E9.4,D1007.4,isy-1,mrpl-23,dhfr-1,hpo-18,frh-1,snrp-27,scbp-2,F25H8.1,F59A2.5,cwc-15,tut-2,Y62E10A.2,phf-30,F45G2.9,mrps-21,rpoa-12,C06G3.8,rpb-8,arch-1,ubl-5,mrpl-51,F21D5.5,mrps-17,lsm-1
GO:0006360	transcription by RNA polymerase I	0.000221167306364294	-8.41659110048618	15	4	0.0206185567010309	194	9166	175660,176362,182648,184304	rpb-8,rpac-19,rpoa-12,F10E9.4
GO:0016226	iron-sulfur cluster assembly	0.000221167306364294	-8.41659110048618	15	4	0.0206185567010309	194	9166	174002,177928,180262,172668	frh-1,lpd-8,Y39B6A.3,F39H2.3
GO:0031163	metallo-sulfur cluster assembly	0.000221167306364294	-8.41659110048618	15	4	0.0206185567010309	194	9166	172668,180262,174002,177928	F39H2.3,Y39B6A.3,frh-1,lpd-8
GO:0051649	establishment of localization in cell	0.000252369376741852	-8.28461676293918	586	26	0.134020618556701	194	9166	173436,191360,183210,174375,176435,187425,178394,172372,185357,172231,187628,176293,174208,179394,188869,172967,176392,179996,173143,185684,176580,176907,178301,179689,179236,172686	tomm-22,ZK616.3,mutd-1,arl-1,blos-1,memb-2,Y57G11C.33,tmed-3,trpp-4,dnj-21,arv-1,ZK512.4,rpb-4,trpp-6,blos-4,spcs-1,arl-5,T01C3.2,vps-25,F42H10.2,tin-10,F56B3.11,rab-19,R04F11.5,F25G6.8,tin-13
GO:0008380	RNA splicing	0.000269780290448645	-8.21790266931036	123	10	0.0515463917525773	194	9166	176003,183887,180069,176090,179524,172652,190601,183428,185872,178147	syf-2,D1007.4,cwc-15,snu-23,isy-1,snrp-27,lsm-6,arch-1,ubl-5,repo-1
GO:0042886	amide transport	0.000274263511082312	-8.20142119445339	428	21	0.108247422680412	194	9166	173143,176580,185684,179996,176392,186841,172686,179236,179689,178301,176907,187425,191360,173436,174375,174208,176293,172967,178394,172231,172372	vps-25,tin-10,F42H10.2,T01C3.2,arl-5,slc-25A32,tin-13,F25G6.8,R04F11.5,rab-19,F56B3.11,memb-2,ZK616.3,tomm-22,arl-1,rpb-4,ZK512.4,spcs-1,Y57G11C.33,dnj-21,tmed-3
GO:0033365	protein localization to organelle	0.000366034605817134	-7.91278267761968	203	13	0.0670103092783505	194	9166	179236,172967,172686,179689,176293,172231,176907,187425,176580,185684,173143,176392,191360	F25G6.8,spcs-1,tin-13,R04F11.5,ZK512.4,dnj-21,F56B3.11,memb-2,tin-10,F42H10.2,vps-25,arl-5,ZK616.3
GO:0051188	cofactor biosynthetic process	0.000416381845495068	-7.78390782088893	85	8	0.0412371134020619	194	9166	172681,187789,181823,190922,172668,177928,174002,180262	dhfr-1,R10H10.6,ptps-1,Y106G6E.4,F39H2.3,lpd-8,frh-1,Y39B6A.3
GO:0046483	heterocycle metabolic process	0.000425576047655291	-7.76206690052599	1182	42	0.216494845360825	194	9166	178195,184304,174208,190922,176362,176682,176090,181823,174553,187512,190601,178147,188555,179411,175531,183993,176003,186604,179996,178207,187789,177681,185872,183428,175660,174700,188776,180069,179483,178298,177470,182648,185813,172652,174002,178830,177847,175444,183887,172681,179524,177519	C25G4.3,F10E9.4,rpb-4,Y106G6E.4,rpac-19,gtf-2A2,snu-23,ptps-1,dtmk-1,ger-1,lsm-6,repo-1,pqn-68,C08B6.8,C16C10.8,E02H1.1,syf-2,exos-3,T01C3.2,ZK795.3,R10H10.6,F21D5.5,ubl-5,arch-1,rpb-8,lsm-1,phf-30,cwc-15,tut-2,Y62E10A.2,C06G3.8,rpoa-12,F45G2.9,snrp-27,frh-1,hpo-18,F25H8.1,F59A2.5,D1007.4,dhfr-1,isy-1,F55G1.9
GO:0070727	cellular macromolecule localization	0.000435506626336056	-7.73900054632006	475	22	0.11340206185567	194	9166	172967,176293,174208,172372,172231,178394,172747,187425,174375,173436,191360,179689,179236,172686,178301,176907,176580,185684,173143,186604,176392,179996	spcs-1,ZK512.4,rpb-4,tmed-3,dnj-21,Y57G11C.33,aph-1,memb-2,arl-1,tomm-22,ZK616.3,R04F11.5,F25G6.8,tin-13,rab-19,F56B3.11,tin-10,F42H10.2,vps-25,exos-3,arl-5,T01C3.2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.000437993255170952	-7.73330704685947	31	5	0.0257731958762887	194	9166	184304,174208,182648,176362,175660	F10E9.4,rpb-4,rpoa-12,rpac-19,rpb-8
GO:0015031	protein transport	0.000442334341779347	-7.72344453247004	412	20	0.103092783505155	194	9166	176580,185684,173143,176392,179996,179236,172686,179689,176907,178301,187425,174375,191360,173436,172967,174208,176293,172231,172372,178394	tin-10,F42H10.2,vps-25,arl-5,T01C3.2,F25G6.8,tin-13,R04F11.5,F56B3.11,rab-19,memb-2,arl-1,ZK616.3,tomm-22,spcs-1,rpb-4,ZK512.4,dnj-21,tmed-3,Y57G11C.33
GO:0042559	pteridine-containing compound biosynthetic process	0.000483395144590514	-7.63467613403472	8	3	0.0154639175257732	194	9166	190922,181823,172681	Y106G6E.4,ptps-1,dhfr-1
GO:0015833	peptide transport	0.000500464948510768	-7.59997299460694	416	20	0.103092783505155	194	9166	173143,176580,185684,176392,179996,172686,179236,179689,176907,178301,187425,191360,173436,174375,174208,176293,172967,178394,172231,172372	vps-25,tin-10,F42H10.2,arl-5,T01C3.2,tin-13,F25G6.8,R04F11.5,F56B3.11,rab-19,memb-2,ZK616.3,tomm-22,arl-1,rpb-4,ZK512.4,spcs-1,Y57G11C.33,dnj-21,tmed-3
GO:1901360	organic cyclic compound metabolic process	0.000506972912870457	-7.58705298209134	1230	43	0.221649484536082	194	9166	174208,184304,178195,187512,174553,181823,176090,176362,176682,190922,179411,175531,188555,178147,190601,187789,186604,179996,178207,183993,176003,174700,175660,183428,185872,187628,177681,185813,182648,177470,180069,179483,178298,188776,177847,175444,174002,178830,172652,177519,179524,172681,183887	rpb-4,F10E9.4,C25G4.3,ger-1,dtmk-1,ptps-1,snu-23,rpac-19,gtf-2A2,Y106G6E.4,C08B6.8,C16C10.8,pqn-68,repo-1,lsm-6,R10H10.6,exos-3,T01C3.2,ZK795.3,E02H1.1,syf-2,lsm-1,rpb-8,arch-1,ubl-5,arv-1,F21D5.5,F45G2.9,rpoa-12,C06G3.8,cwc-15,tut-2,Y62E10A.2,phf-30,F25H8.1,F59A2.5,frh-1,hpo-18,snrp-27,F55G1.9,isy-1,dhfr-1,D1007.4
GO:0045184	establishment of protein localization	0.000636953341987715	-7.35881415156187	424	20	0.103092783505155	194	9166	179236,172686,179689,178301,176907,185684,176580,173143,179996,176392,172967,174208,176293,172231,172372,178394,187425,174375,173436,191360	F25G6.8,tin-13,R04F11.5,rab-19,F56B3.11,F42H10.2,tin-10,vps-25,T01C3.2,arl-5,spcs-1,rpb-4,ZK512.4,dnj-21,tmed-3,Y57G11C.33,memb-2,arl-1,tomm-22,ZK616.3
GO:0071702	organic substance transport	0.000644189297587414	-7.3475179346988	692	28	0.144329896907216	194	9166	179689,179236,172686,179369,178301,176907,176227,176580,185684,184450,173143,186841,176392,179996,172967,176293,174208,172372,174760,172231,184917,187628,178394,181596,187425,174375,191360,173436	R04F11.5,F25G6.8,tin-13,hrg-3,rab-19,F56B3.11,ugtp-1,tin-10,F42H10.2,sid-5,vps-25,slc-25A32,arl-5,T01C3.2,spcs-1,ZK512.4,rpb-4,tmed-3,B0334.4,dnj-21,F25B4.7,arv-1,Y57G11C.33,slc-25A18.1,memb-2,arl-1,ZK616.3,tomm-22
GO:0090304	nucleic acid metabolic process	0.000671479253950174	-7.30602743756361	872	33	0.170103092783505	194	9166	183993,176003,178207,186604,179996,178147,188555,175531,179411,190601,176090,176682,176362,184304,174208,178195,179524,183887,177847,175444,172652,177470,182648,185813,188776,178298,180069,179483,174700,177681,185872,175660,183428	E02H1.1,syf-2,ZK795.3,exos-3,T01C3.2,repo-1,pqn-68,C16C10.8,C08B6.8,lsm-6,snu-23,gtf-2A2,rpac-19,F10E9.4,rpb-4,C25G4.3,isy-1,D1007.4,F25H8.1,F59A2.5,snrp-27,C06G3.8,rpoa-12,F45G2.9,phf-30,Y62E10A.2,cwc-15,tut-2,lsm-1,F21D5.5,ubl-5,rpb-8,arch-1
GO:0140053	mitochondrial gene expression	0.000753567577168284	-7.19069185955511	52	6	0.0309278350515464	194	9166	188457,173000,185109,175912,177847,188274	mrpl-51,Y95D11A.1,mrps-21,mrps-17,F25H8.1,mrpl-23
GO:0006725	cellular aromatic compound metabolic process	0.000884072587417838	-7.03097138623406	1186	41	0.211340206185567	194	9166	187789,178207,179996,186604,183993,176003,179411,175531,178147,188555,190601,174553,187512,176090,181823,190922,176682,176362,174208,184304,178195,172681,179524,183887,175444,177847,174002,178830,172652,182648,185813,177470,180069,178298,179483,188776,174700,185872,183428,175660,177681	R10H10.6,ZK795.3,T01C3.2,exos-3,E02H1.1,syf-2,C08B6.8,C16C10.8,repo-1,pqn-68,lsm-6,dtmk-1,ger-1,snu-23,ptps-1,Y106G6E.4,gtf-2A2,rpac-19,rpb-4,F10E9.4,C25G4.3,dhfr-1,isy-1,D1007.4,F59A2.5,F25H8.1,frh-1,hpo-18,snrp-27,rpoa-12,F45G2.9,C06G3.8,cwc-15,Y62E10A.2,tut-2,phf-30,lsm-1,ubl-5,arch-1,rpb-8,F21D5.5
GO:0034613	cellular protein localization	0.000938629538301277	-6.97108968450328	470	21	0.108247422680412	194	9166	172372,172231,178394,172967,176293,174208,174375,173436,191360,172747,187425,178301,176907,179689,179236,172686,179996,176392,185684,176580,173143	tmed-3,dnj-21,Y57G11C.33,spcs-1,ZK512.4,rpb-4,arl-1,tomm-22,ZK616.3,aph-1,memb-2,rab-19,F56B3.11,R04F11.5,F25G6.8,tin-13,T01C3.2,arl-5,F42H10.2,tin-10,vps-25
GO:0045039	protein insertion into mitochondrial inner membrane	0.0010038841228959	-6.9038786798158	10	3	0.0154639175257732	194	9166	172686,176580,179689	tin-13,tin-10,R04F11.5
GO:0090150	establishment of protein localization to membrane	0.00101820926988497	-6.88970981234874	55	6	0.0309278350515464	194	9166	176580,179236,172686,179689,176293,178394	tin-10,F25G6.8,tin-13,R04F11.5,ZK512.4,Y57G11C.33
GO:1990542	mitochondrial transmembrane transport	0.00114775676141791	-6.76994588383255	38	5	0.0257731958762887	194	9166	191360,176907,172231,185684,181596	ZK616.3,F56B3.11,dnj-21,F42H10.2,slc-25A18.1
GO:0051641	cellular localization	0.0011952711324817	-6.72938223022808	756	29	0.149484536082474	194	9166	187628,172231,185357,172372,178394,172967,188869,179394,174208,176293,174375,183210,191360,173436,172747,187425,176435,182578,178301,176907,172686,179236,179689,186604,176392,179996,185684,176580,173143	arv-1,dnj-21,trpp-4,tmed-3,Y57G11C.33,spcs-1,blos-4,trpp-6,rpb-4,ZK512.4,arl-1,mutd-1,ZK616.3,tomm-22,aph-1,memb-2,blos-1,kxd-1,rab-19,F56B3.11,tin-13,F25G6.8,R04F11.5,exos-3,arl-5,T01C3.2,F42H10.2,tin-10,vps-25
GO:0051204	protein insertion into mitochondrial membrane	0.00135890977835979	-6.60107253427316	11	3	0.0154639175257732	194	9166	179689,172686,176580	R04F11.5,tin-13,tin-10
GO:0090151	establishment of protein localization to mitochondrial membrane	0.00135890977835979	-6.60107253427316	11	3	0.0154639175257732	194	9166	179689,176580,172686	R04F11.5,tin-10,tin-13
GO:0032543	mitochondrial translation	0.0018167386181467	-6.31071235344012	42	5	0.0257731958762887	194	9166	188274,185109,175912,188457,173000	mrpl-23,mrps-21,mrps-17,mrpl-51,Y95D11A.1
GO:0018130	heterocycle biosynthetic process	0.0018681456735712	-6.28280895850556	365	17	0.0876288659793814	194	9166	179996,172681,177519,187789,178830,174002,190922,176362,176682,182648,174553,187512,181823,175660,177681,174208,184304	T01C3.2,dhfr-1,F55G1.9,R10H10.6,hpo-18,frh-1,Y106G6E.4,rpac-19,gtf-2A2,rpoa-12,dtmk-1,ger-1,ptps-1,rpb-8,F21D5.5,rpb-4,F10E9.4
GO:0044249	cellular biosynthetic process	0.0020542315307137	-6.18785345196195	1122	38	0.195876288659794	194	9166	178394,179890,176197,177928,174208,172668,184304,173000,176682,176362,177756,190922,187512,174553,181823,180262,172584,183367,179996,176008,187789,175660,188457,177681,175912,176874,187970,185573,185109,182648,174002,178830,178189,172588,187773,177519,188274,172681	Y57G11C.33,algn-13,mrpl-32,lpd-8,rpb-4,F39H2.3,F10E9.4,Y95D11A.1,gtf-2A2,rpac-19,F49C12.11,Y106G6E.4,ger-1,dtmk-1,ptps-1,Y39B6A.3,eif-2beta,elo-4,T01C3.2,F37C12.3,R10H10.6,rpb-8,mrpl-51,F21D5.5,mrps-17,dpm-1,T01H8.2,hst-3.1,mrps-21,rpoa-12,frh-1,hpo-18,dpm-3,scbp-2,R10E4.9,F55G1.9,mrpl-23,dhfr-1
GO:0034470	ncRNA processing	0.00218375481835133	-6.12670949006105	217	12	0.0618556701030928	194	9166	178207,186604,179483,178298,183993,188776,185813,183428,190601,178195,177847,175531	ZK795.3,exos-3,tut-2,Y62E10A.2,E02H1.1,phf-30,F45G2.9,arch-1,lsm-6,C25G4.3,F25H8.1,C16C10.8
GO:0042558	pteridine-containing compound metabolic process	0.002282980136841	-6.08227361193619	13	3	0.0154639175257732	194	9166	190922,172681,181823	Y106G6E.4,dhfr-1,ptps-1
GO:0033036	macromolecule localization	0.00235762257824698	-6.05010154979373	754	28	0.144329896907216	194	9166	174375,173436,191360,172747,187425,172372,172231,187628,174760,177928,178394,172967,176293,174208,186604,176392,179996,185684,176580,184450,173143,181281,176907,178301,179575,179689,172686,179236	arl-1,tomm-22,ZK616.3,aph-1,memb-2,tmed-3,dnj-21,arv-1,B0334.4,lpd-8,Y57G11C.33,spcs-1,ZK512.4,rpb-4,exos-3,arl-5,T01C3.2,F42H10.2,tin-10,sid-5,vps-25,acbp-3,F56B3.11,rab-19,mig-17,R04F11.5,tin-13,F25G6.8
GO:0044271	cellular nitrogen compound biosynthetic process	0.00251355665454085	-5.98605653498587	649	25	0.128865979381443	194	9166	179996,187789,188274,172681,178830,174002,172584,172588,176682,176362,190922,177756,173000,181823,187512,185109,182648,174553,177681,175660,188457,176197,184304,175912,174208	T01C3.2,R10H10.6,mrpl-23,dhfr-1,hpo-18,frh-1,eif-2beta,scbp-2,gtf-2A2,rpac-19,Y106G6E.4,F49C12.11,Y95D11A.1,ptps-1,ger-1,mrps-21,rpoa-12,dtmk-1,F21D5.5,rpb-8,mrpl-51,mrpl-32,F10E9.4,mrps-17,rpb-4
GO:0022417	protein maturation by protein folding	0.00260010354756351	-5.95220400876177	4	2	0.0103092783505155	194	9166	191360,185684	ZK616.3,F42H10.2
GO:0051205	protein insertion into membrane	0.00286063614081635	-5.8567112520247	14	3	0.0154639175257732	194	9166	179689,176580,172686	R04F11.5,tin-10,tin-13
GO:0006397	mRNA processing	0.00338187070921803	-5.68932625832638	171	10	0.0515463917525773	194	9166	179524,176090,180069,183887,176003,174208,174700,178147,190601,185872	isy-1,snu-23,cwc-15,D1007.4,syf-2,rpb-4,lsm-1,repo-1,lsm-6,ubl-5
GO:0044743	protein transmembrane import into intracellular organelle	0.00346496043956443	-5.66505406355857	30	4	0.0206185567010309	194	9166	185684,172231,176907,191360	F42H10.2,dnj-21,F56B3.11,ZK616.3
GO:0006457	protein folding	0.0034872720908498	-5.65863548426404	93	7	0.0360824742268041	194	9166	172474,176013,178045,185684,178021,3564910,191360	pfd-6,pfd-5,pfd-4,F42H10.2,pfd-1,dnj-13,ZK616.3
GO:0019438	aromatic compound biosynthetic process	0.00390976279803034	-5.54427857229047	359	16	0.0824742268041237	194	9166	174002,178830,172681,187789,179996,174208,184304,175660,177681,187512,182648,174553,181823,176362,176682,190922	frh-1,hpo-18,dhfr-1,R10H10.6,T01C3.2,rpb-4,F10E9.4,rpb-8,F21D5.5,ger-1,rpoa-12,dtmk-1,ptps-1,rpac-19,gtf-2A2,Y106G6E.4
GO:0034660	ncRNA metabolic process	0.00410177284104051	-5.49633599847614	265	13	0.0670103092783505	194	9166	177847,175531,188555,178195,183428,190601,185813,178298,179483,186604,178207,188776,183993	F25H8.1,C16C10.8,pqn-68,C25G4.3,arch-1,lsm-6,F45G2.9,Y62E10A.2,tut-2,exos-3,ZK795.3,phf-30,E02H1.1
GO:1901362	organic cyclic compound biosynthetic process	0.00422389038846575	-5.46699868261522	395	17	0.0876288659793814	194	9166	187789,172681,177519,179996,174002,178830,181823,174553,182648,187512,190922,176682,176362,184304,174208,177681,175660	R10H10.6,dhfr-1,F55G1.9,T01C3.2,frh-1,hpo-18,ptps-1,dtmk-1,rpoa-12,ger-1,Y106G6E.4,gtf-2A2,rpac-19,F10E9.4,rpb-4,F21D5.5,rpb-8
GO:0009396	folic acid-containing compound biosynthetic process	0.00427318166182175	-5.45539660934101	5	2	0.0103092783505155	194	9166	172681,190922	dhfr-1,Y106G6E.4
GO:0045041	protein import into mitochondrial intermembrane space	0.00427318166182175	-5.45539660934101	5	2	0.0103092783505155	194	9166	185684,191360	F42H10.2,ZK616.3
GO:0006139	nucleobase-containing compound metabolic process	0.00434705361070892	-5.43825699424525	1132	37	0.190721649484536	194	9166	177470,182648,185813,188776,180069,178298,179483,174700,177681,185872,175660,183428,179524,183887,175444,177847,172652,178830,176090,174553,187512,176682,176362,184304,174208,178195,187789,176003,183993,186604,178207,179996,178147,188555,179411,175531,190601	C06G3.8,rpoa-12,F45G2.9,phf-30,cwc-15,Y62E10A.2,tut-2,lsm-1,F21D5.5,ubl-5,rpb-8,arch-1,isy-1,D1007.4,F59A2.5,F25H8.1,snrp-27,hpo-18,snu-23,dtmk-1,ger-1,gtf-2A2,rpac-19,F10E9.4,rpb-4,C25G4.3,R10H10.6,syf-2,E02H1.1,exos-3,ZK795.3,T01C3.2,repo-1,pqn-68,C08B6.8,C16C10.8,lsm-6
GO:0022613	ribonucleoprotein complex biogenesis	0.00436975495796792	-5.43304834513838	267	13	0.0670103092783505	194	9166	179524,185813,183993,183887,191277,186604,178207,178147,172584,174208,175531,190601,178195	isy-1,F45G2.9,E02H1.1,D1007.4,nol-16,exos-3,ZK795.3,repo-1,eif-2beta,rpb-4,C16C10.8,lsm-6,C25G4.3
GO:0032781	positive regulation of ATPase activity	0.00510020482886477	-5.27847457753585	17	3	0.0154639175257732	194	9166	3565151,172231,187460	dlc-4,dnj-21,dlc-2
GO:0000398	mRNA splicing, via spliceosome	0.00580045152245932	-5.14981951575993	102	7	0.0360824742268041	194	9166	185872,180069,190601,183887,179524,176090,178147	ubl-5,cwc-15,lsm-6,D1007.4,isy-1,snu-23,repo-1
GO:0000375	RNA splicing, via transesterification reactions	0.00580045152245932	-5.14981951575993	102	7	0.0360824742268041	194	9166	183887,185872,180069,190601,176090,178147,179524	D1007.4,ubl-5,cwc-15,lsm-6,snu-23,repo-1,isy-1
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.00580045152245932	-5.14981951575993	102	7	0.0360824742268041	194	9166	179524,176090,178147,190601,180069,185872,183887	isy-1,snu-23,repo-1,lsm-6,cwc-15,ubl-5,D1007.4
GO:0009058	biosynthetic process	0.00590566503650409	-5.13184321306561	1193	38	0.195876288659794	194	9166	187789,176008,179996,183367,172584,180262,181823,187512,174553,176362,176682,177756,190922,173000,184304,174208,172668,178394,176197,179890,177928,177519,188274,172681,187773,172588,178189,178830,174002,185109,182648,185573,187970,176874,175912,177681,175660,188457	R10H10.6,F37C12.3,T01C3.2,elo-4,eif-2beta,Y39B6A.3,ptps-1,ger-1,dtmk-1,rpac-19,gtf-2A2,F49C12.11,Y106G6E.4,Y95D11A.1,F10E9.4,rpb-4,F39H2.3,Y57G11C.33,mrpl-32,algn-13,lpd-8,F55G1.9,mrpl-23,dhfr-1,R10E4.9,scbp-2,dpm-3,hpo-18,frh-1,mrps-21,rpoa-12,hst-3.1,T01H8.2,dpm-1,mrps-17,F21D5.5,rpb-8,mrpl-51
GO:0007007	inner mitochondrial membrane organization	0.00602590296741767	-5.11168794072401	18	3	0.0154639175257732	194	9166	176580,172686,179689	tin-10,tin-13,R04F11.5
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	3565151,187460	dlc-4,dlc-2
GO:2000576	positive regulation of microtubule motor activity	0.00632069798169461	-5.06392563677988	6	2	0.0103092783505155	194	9166	187460,3565151	dlc-2,dlc-4
