TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	9.02275745534824e-09	-18.5235158450059	2384	86	0.364406779661017	236	11604	175947,176362,174050,188311,176392,177582,179850,179689,176090,185872,173211,176003,176907,185213,188316,184450,188728,176197,179524,175912,172686,178301,176227,188274,187460,183367,182648,176874,177988,188776,174595,176008,177037,184917,191277,178207,175531,184991,179996,184304,190601,185109,187628,175604,177786,187425,176435,176580,175186,173436,187773,172967,172531,177470,172231,180862,175660,178189,175097,179394,177047,178830,172668,175273,171856,175682,185573,177847,173143,178147,174208,186604,174760,187434,188457,176952,176682,172741,191360,175532,173000,3565151,180069,183993,185684,172913	F37A4.2,rpac-19,lgg-1,mdt-10,arl-5,C49H3.3,F53F4.10,R04F11.5,snu-23,ubl-5,Y40B1B.7,syf-2,F56B3.11,mdt-31,T09B4.4,sid-5,ctf-8,mrpl-32,isy-1,mrps-17,tin-13,rab-19,ugtp-1,mrpl-23,dlc-2,elo-4,rpoa-12,dpm-1,lsm-7,phf-30,mdt-22,F37C12.3,Y69A2AR.21,F25B4.7,nol-16,ZK795.3,C16C10.8,F26F4.8,T01C3.2,F10E9.4,lsm-6,mrps-21,arv-1,apc-11,C33A12.1,memb-2,blos-1,tin-10,cox-17,tomm-22,R10E4.9,spcs-1,T23G11.4,C06G3.8,dnj-21,R07E4.3,rpb-8,dpm-3,kbp-3,trpp-6,Y69A2AR.3,hpo-18,F39H2.3,kbp-4,dnc-5,mdt-11,hst-3.1,F25H8.1,vps-25,repo-1,rpb-4,exos-3,B0334.4,gfl-1,mrpl-51,jtr-1,gtf-2A2,mrpl-54,ZK616.3,rnf-5,Y95D11A.1,dlc-4,cwc-15,E02H1.1,F42H10.2,cox-19
GO:0098798	mitochondrial protein complex	1.03143321651468e-08	-18.389731436567	170	18	0.076271186440678	236	11604	172741,188457,176907,173000,176197,172231,175912,180862,172686,178830,177047,188274,185109,177786,179850,176580,179689,176008	mrpl-54,mrpl-51,F56B3.11,Y95D11A.1,mrpl-32,dnj-21,mrps-17,R07E4.3,tin-13,hpo-18,Y69A2AR.3,mrpl-23,mrps-21,C33A12.1,F53F4.10,tin-10,R04F11.5,F37C12.3
GO:0044422	organelle part	1.16819160512569e-08	-18.265223827516	2518	89	0.377118644067797	236	11604	173000,183993,3565151,180069,185684,172913,174760,186604,174208,187434,172741,188457,176682,176952,175532,191360,175682,177847,185573,173143,178147,178830,179394,177047,172668,188710,171856,175273,172231,178189,180862,176313,175660,183887,175097,187773,172531,172967,177470,175186,176580,176435,173436,190601,187628,185109,175604,187425,177786,184304,179996,191277,178207,175531,184991,188776,177988,176008,174595,177037,184917,172686,178301,187460,188274,176227,183367,176874,182648,188316,176197,184450,188728,175912,179524,173211,176003,176907,185213,179850,177582,176090,179689,185872,175947,176362,174050,176392,188311	Y95D11A.1,E02H1.1,dlc-4,cwc-15,F42H10.2,cox-19,B0334.4,exos-3,rpb-4,gfl-1,mrpl-54,mrpl-51,gtf-2A2,jtr-1,rnf-5,ZK616.3,mdt-11,F25H8.1,hst-3.1,vps-25,repo-1,hpo-18,trpp-6,Y69A2AR.3,F39H2.3,hsp-12.1,dnc-5,kbp-4,dnj-21,dpm-3,R07E4.3,ufc-1,rpb-8,D1007.4,kbp-3,R10E4.9,T23G11.4,spcs-1,C06G3.8,cox-17,tin-10,blos-1,tomm-22,lsm-6,arv-1,mrps-21,apc-11,memb-2,C33A12.1,F10E9.4,T01C3.2,nol-16,ZK795.3,C16C10.8,F26F4.8,phf-30,lsm-7,F37C12.3,mdt-22,Y69A2AR.21,F25B4.7,tin-13,rab-19,dlc-2,mrpl-23,ugtp-1,elo-4,dpm-1,rpoa-12,T09B4.4,mrpl-32,sid-5,ctf-8,mrps-17,isy-1,Y40B1B.7,syf-2,F56B3.11,mdt-31,F53F4.10,C49H3.3,snu-23,R04F11.5,ubl-5,F37A4.2,rpac-19,lgg-1,arl-5,mdt-10
GO:0005740	mitochondrial envelope	2.88049025435555e-08	-17.3627202370847	224	20	0.0847457627118644	236	11604	174760,176907,191360,172231,180862,172913,185684,177047,178830,172686,174050,177786,176435,175186,176580,179850,179689,173436,176008,184917	B0334.4,F56B3.11,ZK616.3,dnj-21,R07E4.3,cox-19,F42H10.2,Y69A2AR.3,hpo-18,tin-13,lgg-1,C33A12.1,blos-1,cox-17,tin-10,F53F4.10,R04F11.5,tomm-22,F37C12.3,F25B4.7
GO:0016272	prefoldin complex	6.77737226017362e-08	-16.5070912893714	7	5	0.0211864406779661	236	11604	172474,178021,178045,176013,177625	pfd-6,pfd-1,pfd-4,pfd-5,F35H10.6
GO:0044444	cytoplasmic part	2.82153287523173e-07	-15.0808153409133	2646	88	0.372881355932203	236	11604	188274,174553,174375,176227,172686,178301,176874,183367,174002,184917,181823,176008,183210,186486,180262,190922,172747,176392,174050,185813,3564910,179689,179850,177928,185872,176907,176197,176397,184450,176108,175912,172584,172668,178830,177047,179394,176102,188710,179411,174700,176135,173143,179483,185573,184174,174760,176867,186604,174208,175532,191360,172741,188457,183993,187641,171611,186169,173000,172681,185684,172913,186277,176293,185109,187628,184770,190601,172372,175828,187425,177786,179236,188869,175186,176580,190814,176435,173436,172967,172486,187773,172231,183887,182578,181321,178189,180862,176313	mrpl-23,dtmk-1,arl-1,ugtp-1,tin-13,rab-19,dpm-1,elo-4,frh-1,F25B4.7,ptps-1,F37C12.3,mutd-1,F58A6.1,Y39B6A.3,Y106G6E.4,aph-1,arl-5,lgg-1,F45G2.9,dnj-13,R04F11.5,F53F4.10,lpd-8,ubl-5,F56B3.11,mrpl-32,ZK632.12,sid-5,ZK688.5,mrps-17,eif-2beta,F39H2.3,hpo-18,Y69A2AR.3,trpp-6,cuc-1,hsp-12.1,C08B6.8,lsm-1,K12H4.2,vps-25,tut-2,hst-3.1,calu-2,B0334.4,T07A9.12,exos-3,rpb-4,rnf-5,ZK616.3,mrpl-54,mrpl-51,E02H1.1,R06C7.6,F56C11.3,F53F1.3,Y95D11A.1,dhfr-1,F42H10.2,cox-19,bus-18,ZK512.4,mrps-21,arv-1,mrps-33,lsm-6,tmed-3,F01F1.2,memb-2,C33A12.1,F25G6.8,blos-4,cox-17,tin-10,natb-1,blos-1,tomm-22,spcs-1,gcsh-2,R10E4.9,dnj-21,D1007.4,kxd-1,vhl-1,dpm-3,R07E4.3,ufc-1
GO:1902494	catalytic complex	3.76529666673076e-07	-14.7922689968663	622	33	0.139830508474576	236	11604	172645,177786,175604,176362,190814,179850,176003,172967,172486,178189,181321,180862,175660,179524,172396,182648,187460,177047,178147,176008,181301,177988,184991,191659,176682,187434,174208,186604,184304,3565151,180069,179996,178394	gpa-15,C33A12.1,apc-11,rpac-19,natb-1,F53F4.10,syf-2,spcs-1,gcsh-2,dpm-3,vhl-1,R07E4.3,rpb-8,isy-1,gpc-2,rpoa-12,dlc-2,Y69A2AR.3,repo-1,F37C12.3,R08B4.3,lsm-7,F26F4.8,gpa-9,gtf-2A2,gfl-1,rpb-4,exos-3,F10E9.4,dlc-4,cwc-15,T01C3.2,Y57G11C.33
GO:0031967	organelle envelope	3.2119687117121e-06	-12.6486265029882	327	21	0.0889830508474576	236	11604	176580,175186,179850,176435,179689,176008,173436,184917,178830,172686,177047,174050,177786,172231,179996,180862,185684,172913,174760,176907,191360	tin-10,cox-17,F53F4.10,blos-1,R04F11.5,F37C12.3,tomm-22,F25B4.7,hpo-18,tin-13,Y69A2AR.3,lgg-1,C33A12.1,dnj-21,T01C3.2,R07E4.3,F42H10.2,cox-19,B0334.4,F56B3.11,ZK616.3
GO:0031975	envelope	3.2119687117121e-06	-12.6486265029882	327	21	0.0889830508474576	236	11604	179689,179850,175186,176580,176435,184917,173436,176008,178830,172686,177047,177786,174050,172231,179996,172913,185684,180862,174760,191360,176907	R04F11.5,F53F4.10,cox-17,tin-10,blos-1,F25B4.7,tomm-22,F37C12.3,hpo-18,tin-13,Y69A2AR.3,C33A12.1,lgg-1,dnj-21,T01C3.2,cox-19,F42H10.2,R07E4.3,B0334.4,ZK616.3,F56B3.11
GO:0043227	membrane-bounded organelle	3.57210750940468e-06	-12.5423547975853	4277	121	0.51271186440678	236	11604	173436,176580,175186,179403,176435,177380,187425,177786,175604,187628,185109,172481,190601,172372,175828,183887,175097,181321,178189,180862,175660,172231,178234,177470,172967,188480,172531,187773,172486,173143,178147,177847,185573,175682,179084,176135,179411,174460,172668,178298,178830,179394,177047,172913,172681,185684,186277,183993,187641,180069,171611,173000,175532,191360,172741,176682,188457,187434,184174,174760,176867,186604,174208,177928,185872,185813,179689,176090,179850,177582,188311,176392,174050,185156,172747,176362,175947,191627,175912,179524,176397,176197,184450,185213,175918,176907,176003,173211,177037,184917,181823,176008,174595,188776,187083,174002,177988,176874,182648,183367,188274,174553,174375,176227,178301,172686,190922,177681,184304,179996,180262,175838,175531,184991,186486,191765,191277,178207,188475,183210,173496	tomm-22,tin-10,cox-17,nhr-12,blos-1,ugt-24,memb-2,C33A12.1,apc-11,arv-1,mrps-21,mif-3,lsm-6,tmed-3,F01F1.2,D1007.4,kbp-3,vhl-1,dpm-3,R07E4.3,rpb-8,dnj-21,pin-2,C06G3.8,spcs-1,nhr-127,T23G11.4,R10E4.9,gcsh-2,vps-25,repo-1,F25H8.1,hst-3.1,mdt-11,nhr-42,K12H4.2,C08B6.8,pir-1,F39H2.3,Y62E10A.2,hpo-18,trpp-6,Y69A2AR.3,cox-19,dhfr-1,F42H10.2,bus-18,E02H1.1,R06C7.6,cwc-15,F56C11.3,Y95D11A.1,rnf-5,ZK616.3,mrpl-54,gtf-2A2,mrpl-51,gfl-1,calu-2,B0334.4,T07A9.12,exos-3,rpb-4,lpd-8,ubl-5,F45G2.9,R04F11.5,snu-23,F53F4.10,C49H3.3,mdt-10,arl-5,lgg-1,tab-1,aph-1,rpac-19,F37A4.2,cyn-12,mrps-17,isy-1,ZK632.12,mrpl-32,sid-5,mdt-31,set-1,F56B3.11,syf-2,Y40B1B.7,Y69A2AR.21,F25B4.7,ptps-1,F37C12.3,mdt-22,phf-30,K07A1.10,frh-1,lsm-7,dpm-1,rpoa-12,elo-4,mrpl-23,dtmk-1,arl-1,ugtp-1,rab-19,tin-13,Y106G6E.4,F21D5.5,F10E9.4,T01C3.2,Y39B6A.3,bcl-7,C16C10.8,F26F4.8,F58A6.1,skr-16,nol-16,ZK795.3,T13F2.2,mutd-1,sut-1
GO:0043231	intracellular membrane-bounded organelle	3.76298495570213e-06	-12.4902980443142	4095	117	0.495762711864407	236	11604	178147,177847,185573,175682,179084,176135,179411,174460,178298,172668,178830,177047,179394,185684,172681,172913,186277,183993,187641,171611,180069,173000,175532,191360,172741,188457,176682,184174,187434,174760,176867,174208,186604,173436,175186,176580,179403,176435,177380,187425,177786,175604,185109,187628,172481,190601,175828,172372,183887,175097,178189,181321,175660,180862,172231,178234,177470,188480,172531,172967,187773,172486,177037,184917,181823,174595,176008,188776,177988,174002,187083,176874,182648,183367,174375,188274,174553,176227,172686,178301,190922,177681,184304,179996,180262,175838,175531,186486,184991,191765,191277,178207,188475,173496,177928,185872,185813,176090,179689,179850,177582,188311,176392,185156,174050,172747,176362,175947,191627,175912,179524,176197,185213,175918,176907,176003,173211	repo-1,F25H8.1,hst-3.1,mdt-11,nhr-42,K12H4.2,C08B6.8,pir-1,Y62E10A.2,F39H2.3,hpo-18,Y69A2AR.3,trpp-6,F42H10.2,dhfr-1,cox-19,bus-18,E02H1.1,R06C7.6,F56C11.3,cwc-15,Y95D11A.1,rnf-5,ZK616.3,mrpl-54,mrpl-51,gtf-2A2,calu-2,gfl-1,B0334.4,T07A9.12,rpb-4,exos-3,tomm-22,cox-17,tin-10,nhr-12,blos-1,ugt-24,memb-2,C33A12.1,apc-11,mrps-21,arv-1,mif-3,lsm-6,F01F1.2,tmed-3,D1007.4,kbp-3,dpm-3,vhl-1,rpb-8,R07E4.3,dnj-21,pin-2,C06G3.8,nhr-127,T23G11.4,spcs-1,R10E4.9,gcsh-2,Y69A2AR.21,F25B4.7,ptps-1,mdt-22,F37C12.3,phf-30,lsm-7,frh-1,K07A1.10,dpm-1,rpoa-12,elo-4,arl-1,mrpl-23,dtmk-1,ugtp-1,tin-13,rab-19,Y106G6E.4,F21D5.5,F10E9.4,T01C3.2,Y39B6A.3,bcl-7,C16C10.8,F58A6.1,F26F4.8,skr-16,nol-16,ZK795.3,T13F2.2,sut-1,lpd-8,ubl-5,F45G2.9,snu-23,R04F11.5,F53F4.10,C49H3.3,mdt-10,arl-5,tab-1,lgg-1,aph-1,rpac-19,F37A4.2,cyn-12,mrps-17,isy-1,mrpl-32,mdt-31,set-1,F56B3.11,syf-2,Y40B1B.7
