TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003713	transcription coactivator activity	0.0167623620138008	-4.0886192622471	50	4	0.0216216216216216	185	9362	179996,188475,176682,185213	T01C3.2,T13F2.2,gtf-2A2,mdt-31
GO:0031369	translation initiation factor binding	0.0189979650625017	-3.96342340752512	11	2	0.0108108108108108	185	9362	172584,174208	eif-2beta,rpb-4
GO:0050145	nucleoside monophosphate kinase activity	0.0189979650625017	-3.96342340752512	11	2	0.0108108108108108	185	9362	177681,174553	F21D5.5,dtmk-1
GO:0047661	amino-acid racemase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0050577	GDP-L-fucose synthase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187512	ger-1
GO:0008903	hydroxypyruvate isomerase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	182258	C05D11.5
GO:0004146	dihydrofolate reductase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	172681	dhfr-1
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187641	R06C7.6
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	188555	pqn-68
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177681	F21D5.5
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	190922	Y106G6E.4
GO:0046403	polynucleotide 3'-phosphatase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177681	F21D5.5
GO:0015136	sialic acid transmembrane transporter activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	176227	ugtp-1
GO:0050038	L-xylulose reductase (NADP+) activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	179741	dhs-21
GO:0018114	threonine racemase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0044105	L-xylulose reductase (NAD+) activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	179741	dhs-21
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	183993	E02H1.1
GO:0002953	5'-deoxynucleotidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	185809	F45F2.9
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	188555	pqn-68
GO:0015230	FAD transmembrane transporter activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	186841	slc-25A32
GO:0004798	thymidylate kinase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187641	R06C7.6
GO:0030378	serine racemase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0008517	folic acid transmembrane transporter activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	186841	slc-25A32
GO:0008531	riboflavin kinase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187789	R10H10.6
GO:0036361	racemase activity, acting on amino acids and derivatives	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0035368	selenocysteine insertion sequence binding	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	172588	scbp-2
GO:0034986	iron chaperone activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	174002	frh-1
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	181823	ptps-1
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	184981	gpx-1
GO:0051733	polydeoxyribonucleotide kinase activity	0.0197607348858433	-3.92405839677485	1	1	0.00540540540540541	185	9362	177681	F21D5.5
GO:0003735	structural constituent of ribosome	0.021645752487122	-3.83294603375268	141	7	0.0378378378378378	185	9362	172741,185109,175912,188457,173000,188274,176197	mrpl-54,mrps-21,mrps-17,mrpl-51,Y95D11A.1,mrpl-23,mrpl-32
GO:0016779	nucleotidyltransferase activity	0.0216532088029646	-3.83260162290798	110	6	0.0324324324324324	185	9362	182648,175660,179483,184304,176362,174208	rpoa-12,rpb-8,tut-2,F10E9.4,rpac-19,rpb-4
GO:0004602	glutathione peroxidase activity	0.0225046643046957	-3.79403268882502	12	2	0.0108108108108108	185	9362	184981,188313	gpx-1,gpx-6
GO:0003723	RNA binding	0.0243185778742827	-3.71651469915797	591	19	0.102702702702703	185	9362	174460,175912,177988,183993,176293,179483,188555,172584,179236,178207,174700,186604,177847,172588,174208,178148,180069,175947,190601	pir-1,mrps-17,lsm-7,E02H1.1,ZK512.4,tut-2,pqn-68,eif-2beta,F25G6.8,ZK795.3,lsm-1,exos-3,F25H8.1,scbp-2,rpb-4,rbm-34,cwc-15,F37A4.2,lsm-6
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.0262552811589745	-3.63988812317134	13	2	0.0108108108108108	185	9362	187460,3565151	dlc-2,dlc-4
GO:0016840	carbon-nitrogen lyase activity	0.0302389157995038	-3.49862558150456	14	2	0.0108108108108108	185	9362	187970,183430	T01H8.2,C44B7.7
GO:0000030	mannosyltransferase activity	0.0302389157995038	-3.49862558150456	14	2	0.0108108108108108	185	9362	176874,178189	dpm-1,dpm-3
GO:0015215	nucleotide transmembrane transporter activity	0.0302389157995038	-3.49862558150456	14	2	0.0108108108108108	185	9362	186841,184917	slc-25A32,F25B4.7
GO:0015605	organophosphate ester transmembrane transporter activity	0.0302389157995038	-3.49862558150456	14	2	0.0108108108108108	185	9362	184917,186841	F25B4.7,slc-25A32
GO:0001056	RNA polymerase III activity	0.0344449998716303	-3.36839143366378	15	2	0.0108108108108108	185	9362	176362,175660	rpac-19,rpb-8
GO:0019787	ubiquitin-like protein transferase activity	0.0370736692008831	-3.29484828638638	158	7	0.0378378378378378	185	9362	181321,172303,175604,176313,176305,175532,191765	vhl-1,chn-1,apc-11,ufc-1,T02C1.1,rnf-5,skr-16
GO:0008168	methyltransferase activity	0.0385946615003483	-3.25464131517589	126	6	0.0324324324324324	185	9362	183993,175637,177847,185813,175918,175507	E02H1.1,C38D4.9,F25H8.1,F45G2.9,set-1,ZK1058.5
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	187773	R10E4.9
GO:0016436	rRNA (uridine) methyltransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	185813	F45G2.9
GO:0071568	UFM1 transferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	176313	ufc-1
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	187773	R10E4.9
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	185573	hst-3.1
GO:0000036	acyl carrier activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	176008	F37C12.3
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	186486	F58A6.1
GO:0004735	pyrroline-5-carboxylate reductase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	177519	F55G1.9
GO:0004090	carbonyl reductase (NADPH) activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	179741	dhs-21
GO:0016882	cyclo-ligase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	190922	Y106G6E.4
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	181823	ptps-1
GO:0000384	first spliceosomal transesterification activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	179524	isy-1
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	187773	R10E4.9
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	185813	F45G2.9
GO:0051734	ATP-dependent polynucleotide kinase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	177681	F21D5.5
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	187773	R10E4.9
GO:1990050	phosphatidic acid transfer activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	174760	B0334.4
GO:0044620	ACP phosphopantetheine attachment site binding	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	176008	F37C12.3
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	183993	E02H1.1
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	183993	E02H1.1
GO:0003839	gamma-glutamylcyclotransferase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	183430	C44B7.7
GO:0051192	prosthetic group binding	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	176008	F37C12.3
GO:0000035	acyl binding	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	176008	F37C12.3
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	187773	R10E4.9
GO:0050811	GABA receptor binding	0.0391330523772871	-3.24078783973806	2	1	0.00540540540540541	185	9362	174050	lgg-1
GO:0008173	RNA methyltransferase activity	0.0412555452260379	-3.18796974551418	39	3	0.0162162162162162	185	9362	183993,177847,185813	E02H1.1,F25H8.1,F45G2.9
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.0434838480790099	-3.13536571836809	17	2	0.0108108108108108	185	9362	177519,172681	F55G1.9,dhfr-1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.0434838480790099	-3.13536571836809	17	2	0.0108108108108108	185	9362	174553,177681	dtmk-1,F21D5.5
GO:0046872	metal ion binding	0.0439657071506804	-3.12434533187974	1648	42	0.227027027027027	185	9362	176251,171962,176397,188776,172686,172584,177928,183642,175531,191659,176090,175604,182648,185322,175532,190922,176102,184211,186617,178234,179733,179403,176580,179084,181301,178147,177941,175186,177568,183428,172774,188316,176305,179850,181823,184174,174002,179575,187970,188480,179415,172645	ZK637.14,T03F1.11,ZK632.12,phf-30,tin-13,eif-2beta,lpd-8,C50C3.5,C16C10.8,gpa-9,snu-23,apc-11,rpoa-12,F35G12.7,rnf-5,Y106G6E.4,cuc-1,F08G12.5,chpf-2,pin-2,ccch-3,nhr-12,tin-10,nhr-42,R08B4.3,repo-1,F01D4.5,cox-17,zgpa-1,arch-1,calm-1,T09B4.4,T02C1.1,F53F4.10,ptps-1,calu-2,frh-1,mig-17,T01H8.2,nhr-127,chpf-1,gpa-15
GO:0016741	transferase activity, transferring one-carbon groups	0.0452432559849162	-3.095701658951	131	6	0.0324324324324324	185	9362	175637,183993,177847,185813,175918,175507	C38D4.9,E02H1.1,F25H8.1,F45G2.9,set-1,ZK1058.5
GO:0016853	isomerase activity	0.0461142451399071	-3.07663337150775	99	5	0.027027027027027	185	9362	187970,182258,186486,191627,187512	T01H8.2,C05D11.5,F58A6.1,cyn-12,ger-1
GO:0016491	oxidoreductase activity	0.0462594776297555	-3.07348891429285	512	16	0.0864864864864865	185	9362	187512,179850,179741,184981,172681,174002,188313,186169,185684,177519,191360,191230,171611,189905,180862,185097	ger-1,F53F4.10,dhs-21,gpx-1,dhfr-1,frh-1,gpx-6,F53F1.3,F42H10.2,F55G1.9,ZK616.3,glrx-21,F56C11.3,trx-4,R07E4.3,selt-1.2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.0467770312996079	-3.06236298072893	41	3	0.0162162162162162	185	9362	189905,179850,185097	trx-4,F53F4.10,selt-1.2
GO:0043169	cation binding	0.0498148401000443	-2.99944234536612	1663	42	0.227027027027027	185	9362	179084,176580,179733,179403,178234,186617,184211,190922,176102,176090,175604,182648,175532,185322,191659,183642,175531,177928,172584,172686,188776,176397,171962,176251,172645,179415,188480,187970,179575,184174,174002,181823,179850,176305,188316,172774,183428,177568,177941,175186,178147,181301	nhr-42,tin-10,ccch-3,nhr-12,pin-2,chpf-2,F08G12.5,Y106G6E.4,cuc-1,snu-23,apc-11,rpoa-12,rnf-5,F35G12.7,gpa-9,C50C3.5,C16C10.8,lpd-8,eif-2beta,tin-13,phf-30,ZK632.12,T03F1.11,ZK637.14,gpa-15,chpf-1,nhr-127,T01H8.2,mig-17,calu-2,frh-1,ptps-1,F53F4.10,T02C1.1,T09B4.4,calm-1,arch-1,zgpa-1,F01D4.5,cox-17,repo-1,R08B4.3
GO:0005509	calcium ion binding	0.050184817411923	-2.99204274002282	169	7	0.0378378378378378	185	9362	188316,179415,172774,186617,184174,171962,183642	T09B4.4,chpf-1,calm-1,chpf-2,calu-2,T03F1.11,C50C3.5
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0557034805516458	-2.88771264653894	44	3	0.0162162162162162	185	9362	176227,184917,186841	ugtp-1,F25B4.7,slc-25A32
GO:0003941	L-serine ammonia-lyase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0034450	ubiquitin-ubiquitin ligase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	172303	chn-1
GO:0015183	L-aspartate transmembrane transporter activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	181596	slc-25A18.1
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	177681	F21D5.5
GO:0004791	thioredoxin-disulfide reductase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	185097	selt-1.2
GO:0009041	uridylate kinase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0047134	protein-disulfide reductase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	189905	trx-4
GO:0004651	polynucleotide 5'-phosphatase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	174460	pir-1
GO:0016433	rRNA (adenine) methyltransferase activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	183993	E02H1.1
GO:0072349	modified amino acid transmembrane transporter activity	0.0581245465356143	-2.84516721664287	3	1	0.00540540540540541	185	9362	186841	slc-25A32
GO:1990939	ATP-dependent microtubule motor activity	0.0584643900442841	-2.83933742727958	20	2	0.0108108108108108	185	9362	3565151,187460	dlc-4,dlc-2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.0638007241524281	-2.75199073834427	21	2	0.0108108108108108	185	9362	175532,176313	rnf-5,ufc-1
GO:0016209	antioxidant activity	0.0687627835444947	-2.67709261725524	48	3	0.0162162162162162	185	9362	185097,188313,184981	selt-1.2,gpx-6,gpx-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0692941033570732	-2.66939546504905	22	2	0.0108108108108108	185	9362	181596,186841	slc-25A18.1,slc-25A32
GO:0031683	G-protein beta/gamma-subunit complex binding	0.0692941033570732	-2.66939546504905	22	2	0.0108108108108108	185	9362	172645,191659	gpa-15,gpa-9
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.0708108374768855	-2.64774321828932	79	4	0.0216216216216216	185	9362	183993,185813,177847,175918	E02H1.1,F45G2.9,F25H8.1,set-1
GO:0004842	ubiquitin-protein transferase activity	0.0710921731518515	-2.64377803048488	147	6	0.0324324324324324	185	9362	172303,181321,176305,175604,175532,191765	chn-1,vhl-1,T02C1.1,apc-11,rnf-5,skr-16
GO:0019205	nucleobase-containing compound kinase activity	0.0749363140921581	-2.59111667161193	23	2	0.0108108108108108	185	9362	174553,177681	dtmk-1,F21D5.5
GO:0008199	ferric iron binding	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	174002	frh-1
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	177847	F25H8.1
GO:0030942	endoplasmic reticulum signal peptide binding	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	179236	F25G6.8
GO:0062105	RNA 2'-O-methyltransferase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	185813	F45G2.9
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	171611	F56C11.3
GO:0016841	ammonia-lyase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	187970	T01H8.2
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	174002	frh-1
GO:0004322	ferroxidase activity	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	174002	frh-1
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.0767426637354674	-2.56729748359208	4	1	0.00540540540540541	185	9362	189905	trx-4
GO:0016860	intramolecular oxidoreductase activity	0.0807194029725029	-2.51677629924135	24	2	0.0108108108108108	185	9362	186486,182258	F58A6.1,C05D11.5
GO:0097602	cullin family protein binding	0.0926776606997148	-2.37862782035245	26	2	0.0108108108108108	185	9362	191765,175604	skr-16,apc-11
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	186486	F58A6.1
GO:0004550	nucleoside diphosphate kinase activity	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	174553	dtmk-1
GO:0016972	thiol oxidase activity	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	171611	F56C11.3
GO:0004806	triglyceride lipase activity	0.0949947055441843	-2.35393412004848	5	1	0.00540540540540541	185	9362	179492	D1054.1
GO:0008514	organic anion transmembrane transporter activity	0.102383840958592	-2.2790263819677	90	4	0.0216216216216216	185	9362	181596,186841,184917,176227	slc-25A18.1,slc-25A32,F25B4.7,ugtp-1
GO:0048037	cofactor binding	0.109449579297236	-2.21229129881019	408	12	0.0648648648648649	185	9362	177928,181281,187970,173906,174002,171611,172681,179369,176008,179850,180262,187512	lpd-8,acbp-3,T01H8.2,F09E5.8,frh-1,F56C11.3,dhfr-1,hrg-3,F37C12.3,F53F4.10,Y39B6A.3,ger-1
GO:0004526	ribonuclease P activity	0.112887831490454	-2.18136059494221	6	1	0.00540540540540541	185	9362	178298	Y62E10A.2
GO:0034483	heparan sulfate sulfotransferase activity	0.112887831490454	-2.18136059494221	6	1	0.00540540540540541	185	9362	185573	hst-3.1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.112887831490454	-2.18136059494221	6	1	0.00540540540540541	185	9362	171611	F56C11.3
GO:0015232	heme transporter activity	0.112887831490454	-2.18136059494221	6	1	0.00540540540540541	185	9362	179369	hrg-3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.123709997513514	-2.08981518220671	62	3	0.0162162162162162	185	9362	187512,186169,179741	ger-1,F53F1.3,dhs-21
GO:0005179	hormone activity	0.124529015538415	-2.08321653369737	31	2	0.0108108108108108	185	9362	191684,191691	ins-3,ins-23
GO:0005342	organic acid transmembrane transporter activity	0.128113584526853	-2.05483802943457	63	3	0.0162162162162162	185	9362	176227,186841,181596	ugtp-1,slc-25A32,slc-25A18.1
GO:0046943	carboxylic acid transmembrane transporter activity	0.128113584526853	-2.05483802943457	63	3	0.0162162162162162	185	9362	176227,181596,186841	ugtp-1,slc-25A18.1,slc-25A32
GO:0015172	acidic amino acid transmembrane transporter activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	181596	slc-25A18.1
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	180862	R07E4.3
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	182258	C05D11.5
GO:0005471	ATP:ADP antiporter activity	0.130429061841629	-2.03692578743706	7	1	0.00540540540540541	185	9362	184917	F25B4.7
