TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.0844039408332296	-2.47214118613344	69	3	0.0566037735849057	53	3519	179043,185840,179771	acs-1,lipl-2,lipl-1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.0865621071897278	-2.44689312049118	112	4	0.0754716981132075	53	3519	175008,190225,187615,173574	gst-20,gst-29,gst-9,gba-1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	177185	F30B5.4
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_REGULATION_OF_SENSORY_PERCEPTION	GO_REGULATION_OF_SENSORY_PERCEPTION	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179621	pho-8
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	189912	seld-1
GO_EMBRYO_IMPLANTATION	GO_EMBRYO_IMPLANTATION	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
chr16q24	chr16q24	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	181478	cah-4
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179621	pho-8
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_BODY_MORPHOGENESIS	GO_BODY_MORPHOGENESIS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	181859	spl-2
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	178559	abt-4
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	175130	glna-1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	175196	gsto-3
GO_KERATINOCYTE_PROLIFERATION	GO_KERATINOCYTE_PROLIFERATION	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	172603	dhs-3
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	183247	cyp-25A1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	175196	gsto-3
GO_HOMOCYSTEINE_METABOLIC_PROCESS	GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180079	cth-1
VIETOR_IFRD1_TARGETS	VIETOR_IFRD1_TARGETS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180079	cth-1
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	175196	gsto-3
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	181478	cah-4
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	183247	cyp-25A1
GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_BASAL_LAMINA	GO_BASAL_LAMINA	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180980	lam-2
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180079	cth-1
GO_INSULIN_RECEPTOR_BINDING	GO_INSULIN_RECEPTOR_BINDING	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180468	snx-1
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	173388	tre-5
GO_RESPONSE_TO_ATP	GO_RESPONSE_TO_ATP	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_DENSE_CORE_GRANULE	GO_DENSE_CORE_GRANULE	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179271	H14N18.4
GNF2_LYN	GNF2_LYN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	180468	snx-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179271	H14N18.4
chr1q24	chr1q24	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	181187	him-4
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179043	acs-1
MODULE_431	MODULE_431	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	179271	H14N18.4
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	174141	sod-1
chr1p33	chr1p33	0.0870911613718675	-2.44079987705962	6	1	0.0188679245283019	53	3519	190668	bre-4
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.087278285253453	-2.43865358415063	70	3	0.0566037735849057	53	3519	187615,175008,190225	gst-9,gst-20,gst-29
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.087278285253453	-2.43865358415063	70	3	0.0566037735849057	53	3519	190786,179249,175130	Y92H12BL.1,cln-3.3,glna-1
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN	0.087278285253453	-2.43865358415063	70	3	0.0566037735849057	53	3519	180079,175196,173574	cth-1,gsto-3,gba-1
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.087278285253453	-2.43865358415063	70	3	0.0566037735849057	53	3519	184466,179280,181028	F14D7.6,C25E10.5,F27D9.2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	175196,181677	gsto-3,mrp-3
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	174141,190801	sod-1,gpx-4
GO_GOLGI_CISTERNA	GO_GOLGI_CISTERNA	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179621,190668	pho-8,bre-4
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	182835,178559	C24B5.4,abt-4
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179271,179249	H14N18.4,cln-3.3
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179590,172183	dhs-20,dhs-2
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	175053,180093	cyp-37A1,cyp-37B1
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	181478,175196	cah-4,gsto-3
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	180079,179271	cth-1,H14N18.4
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	185840,179771	lipl-2,lipl-1
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	180980,180468	lam-2,snx-1
GO_REGULATION_OF_MUSCLE_CONTRACTION	GO_REGULATION_OF_MUSCLE_CONTRACTION	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	174141,175196	sod-1,gsto-3
GO_PROTEIN_HOMOTETRAMERIZATION	GO_PROTEIN_HOMOTETRAMERIZATION	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	175130,180079	glna-1,cth-1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	174141,180079	sod-1,cth-1
GSE7852_TREG_VS_TCONV_LN_DN	GSE7852_TREG_VS_TCONV_LN_DN	0.087390711533412	-2.43736627732969	33	2	0.0377358490566038	53	3519	179621,179271	pho-8,H14N18.4
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP	0.0887732562666309	-2.42166984251282	113	4	0.0754716981132075	53	3519	189912,181677,175130,181859	seld-1,mrp-3,glna-1,spl-2
GEORGES_TARGETS_OF_MIR192_AND_MIR215	GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.0900228265434026	-2.40769201255005	208	6	0.113207547169811	53	3519	185840,180093,189866,179771,175053,180079	lipl-2,cyp-37B1,nceh-1,lipl-1,cyp-37A1,cth-1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0901942744058029	-2.40578933058236	71	3	0.0566037735849057	53	3519	179621,173574,177632	pho-8,gba-1,aagr-1
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.0901942744058029	-2.40578933058236	71	3	0.0566037735849057	53	3519	184918,185840,179771	F25B4.8,lipl-2,lipl-1
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.0901942744058029	-2.40578933058236	71	3	0.0566037735849057	53	3519	179771,185840,191563	lipl-1,lipl-2,gstk-1
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	173466,181677	acdh-9,mrp-3
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	180468,177714	snx-1,C53B4.3
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	179789,181677	W07G4.3,mrp-3
GSE3982_BASOPHIL_VS_TH2_UP	GSE3982_BASOPHIL_VS_TH2_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	177632,177185	aagr-1,F30B5.4
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	181677,179043	mrp-3,acs-1
chr12q13	chr12q13	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	172183,179590	dhs-2,dhs-20
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	189866,180468	nceh-1,snx-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	183247,187185	cyp-25A1,cyp-14A3
GSE3982_BASOPHIL_VS_TH1_UP	GSE3982_BASOPHIL_VS_TH1_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	177632,177185	aagr-1,F30B5.4
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	175053,180093	cyp-37A1,cyp-37B1
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	180972,175130	cah-5,glna-1
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	183247,179043	cyp-25A1,acs-1
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0919844836381505	-2.3861353722642	34	2	0.0377358490566038	53	3519	175196,190801	gsto-3,gpx-4
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP	0.0931512740980081	-2.37353050411066	72	3	0.0566037735849057	53	3519	181677,177714,177767	mrp-3,C53B4.3,C10C5.3
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.0931512740980081	-2.37353050411066	72	3	0.0566037735849057	53	3519	175053,175196,180093	cyp-37A1,gsto-3,cyp-37B1
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.0931512740980081	-2.37353050411066	72	3	0.0566037735849057	53	3519	181677,185840,179771	mrp-3,lipl-2,lipl-1
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION	0.0955716268691966	-2.34787929304684	116	4	0.0754716981132075	53	3519	179280,184466,173574,181028	C25E10.5,F14D7.6,gba-1,F27D9.2
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.0961486416340256	-2.34185993461838	73	3	0.0566037735849057	53	3519	172183,189232,179590	dhs-2,W06A7.4,dhs-20
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.0961486416340256	-2.34185993461838	73	3	0.0566037735849057	53	3519	189912,177767,175196	seld-1,C10C5.3,gsto-3
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.0961486416340256	-2.34185993461838	73	3	0.0566037735849057	53	3519	189866,179771,185840	nceh-1,lipl-1,lipl-2
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	180093,175053	cyp-37B1,cyp-37A1
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	177632,180079	aagr-1,cth-1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	180093,175053	cyp-37B1,cyp-37A1
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	181187,180980	him-4,lam-2
GO_REGULATION_OF_CELLULAR_PH	GO_REGULATION_OF_CELLULAR_PH	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	179249,180972	cln-3.3,cah-5
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	180980,177632	lam-2,aagr-1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	179771,185840	lipl-1,lipl-2
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	175053,180093	cyp-37A1,cyp-37B1
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	174141,183247	sod-1,cyp-25A1
GSE3982_BCELL_VS_BASOPHIL_DN	GSE3982_BCELL_VS_BASOPHIL_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	177185,175196	F30B5.4,gsto-3
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	175196,179249	gsto-3,cln-3.3
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	180843,179621	sft-4,pho-8
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	189866,175130	nceh-1,glna-1
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	184918,173574	F25B4.8,gba-1
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	175458,180206	hmit-1.3,hmit-1.2
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	175053,180093	cyp-37A1,cyp-37B1
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.0966481978761213	-2.33667771937725	35	2	0.0377358490566038	53	3519	180843,189912	sft-4,seld-1
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.0978920149928608	-2.32389029566423	117	4	0.0754716981132075	53	3519	175008,178597,190225,187615	gst-20,H24K24.3,gst-29,gst-9
MODULE_55	MODULE_55	0.0984591329487204	-2.31811371081801	164	5	0.0943396226415094	53	3519	172183,187185,181677,179590,178559	dhs-2,cyp-14A3,mrp-3,dhs-20,abt-4
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.0991857264399477	-2.31076116173807	74	3	0.0566037735849057	53	3519	185840,181677,179771	lipl-2,mrp-3,lipl-1
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN	0.0991857264399477	-2.31076116173807	74	3	0.0566037735849057	53	3519	175130,181478,181187	glna-1,cah-4,him-4
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.0991857264399477	-2.31076116173807	74	3	0.0566037735849057	53	3519	180843,187185,179271	sft-4,cyp-14A3,H14N18.4
GO_GAMETE_GENERATION	GO_GAMETE_GENERATION	0.0991857264399477	-2.31076116173807	74	3	0.0566037735849057	53	3519	174141,181859,179271	sod-1,spl-2,H14N18.4
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.100864053044591	-2.2939816782848	7	1	0.0188679245283019	53	3519	184918	F25B4.8
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_AMINO_ACYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_AMINO_ACYL_GROUPS	0.100864053044591	-2.2939816782848	7	1	0.0188679245283019	53	3519	179271	H14N18.4
GO_BASIC_AMINO_ACID_TRANSPORT	GO_BASIC_AMINO_ACID_TRANSPORT	0.100864053044591	-2.2939816782848	7	1	0.0188679245283019	53	3519	179249	cln-3.3
MORF_PDCD1	MORF_PDCD1	0.100864053044591	-2.2939816782848	7	1	0.0188679245283019	53	3519	181859	spl-2
