TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016324	apical plasma membrane	0.135131325726998	-2.00150819022767	71	2	0.019047619047619	105	11604	175458,180206	hmit-1.3,hmit-1.2
GO:0005814	centriole	0.13543706055744	-1.99924824430594	16	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0045178	basal part of cell	0.13543706055744	-1.99924824430594	16	1	0.00952380952380952	105	11604	180206	hmit-1.2
GO:0005774	vacuolar membrane	0.138210220671051	-1.97897941473155	72	2	0.019047619047619	105	11604	179249,181677	cln-3.3,mrp-3
GO:0045335	phagocytic vesicle	0.143270949808362	-1.94301768759955	17	1	0.00952380952380952	105	11604	180468	snx-1
GO:0044437	vacuolar part	0.14753768181213	-1.9136716659164	75	2	0.019047619047619	105	11604	179249,181677	cln-3.3,mrp-3
GO:0030672	synaptic vesicle membrane	0.15103452538918	-1.89024682334103	18	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.15103452538918	-1.89024682334103	18	1	0.00952380952380952	105	11604	179619	col-158
GO:0099501	exocytic vesicle membrane	0.15103452538918	-1.89024682334103	18	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0005669	transcription factor TFIID complex	0.15103452538918	-1.89024682334103	18	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0005881	cytoplasmic microtubule	0.166353230406981	-1.79364185736757	20	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.166353230406981	-1.79364185736757	20	1	0.00952380952380952	105	11604	180843	sft-4
GO:0044441	ciliary part	0.16976651050335	-1.77333125363042	82	2	0.019047619047619	105	11604	181617,173801	H03A11.2,che-10
GO:0005913	cell-cell adherens junction	0.173909593568114	-1.74921969198936	21	1	0.00952380952380952	105	11604	181187	him-4
GO:0045177	apical part of cell	0.176219840407089	-1.73602297018981	84	2	0.019047619047619	105	11604	180206,175458	hmit-1.2,hmit-1.3
GO:0031305	integral component of mitochondrial inner membrane	0.181398110585229	-1.70706115709278	22	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0005811	lipid droplet	0.181398110585229	-1.70706115709278	22	1	0.00952380952380952	105	11604	172603	dhs-3
GO:0005876	spindle microtubule	0.18881938484433	-1.66696435657774	23	1	0.00952380952380952	105	11604	180771	lfi-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.18881938484433	-1.66696435657774	23	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0032592	integral component of mitochondrial membrane	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0044450	microtubule organizing center part	0.224937862841931	-1.49193108006531	28	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0035869	ciliary transition zone	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	173801	che-10
GO:0005930	axoneme	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0098573	intrinsic component of mitochondrial membrane	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0097014	ciliary plasm	0.238935085154656	-1.43156337417493	30	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0005737	cytoplasm	0.24635528197188	-1.40098054929699	3785	38	0.361904761904762	105	11604	174141,175008,179771,188350,173801,181393,178597,179249,175196,181850,189912,175130,188641,181677,180843,183965,191563,181310,185355,181617,190786,177632,180079,181859,180832,176442,179628,180468,173159,178725,180078,177767,176575,176879,176416,186892,183111,187209	sod-1,gst-20,lipl-1,cyp-34A4,che-10,F42F12.4,H24K24.3,cln-3.3,gsto-3,cyp-34A8,seld-1,glna-1,T20D4.5,mrp-3,sft-4,timm-17B.2,gstk-1,C34F6.7,cpr-2,H03A11.2,Y92H12BL.1,aagr-1,cth-1,spl-2,T22B7.7,vglu-3,sodh-2,snx-1,fkb-8,gst-10,F22B8.7,C10C5.3,plr-1,asm-3,T16G12.1,K02E10.7,C32B5.7,cyp-35A3
GO:0005874	microtubule	0.249059851334026	-1.39006204459758	106	2	0.019047619047619	105	11604	181617,180771	H03A11.2,lfi-1
GO:0005765	lysosomal membrane	0.272842247339231	-1.29886149939025	35	1	0.00952380952380952	105	11604	179249	cln-3.3
GO:0030139	endocytic vesicle	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	180468	snx-1
GO:0098852	lytic vacuole membrane	0.279441915762082	-1.27496082278819	36	1	0.00952380952380952	105	11604	179249	cln-3.3
GO:0030658	transport vesicle membrane	0.298887031033169	-1.20768959961595	39	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.298887031033169	-1.20768959961595	39	1	0.00952380952380952	105	11604	181617	H03A11.2
GO:0016021	integral component of membrane	0.312023457396239	-1.16467691003652	5857	56	0.533333333333333	105	11604	184272,181028,185911,190786,188365,178330,186448,181310,173720,174101,183965,180843,187727,178744,178637,188226,181677,185350,190279,178745,190538,181437,172183,179249,186080,175053,181144,171618,183111,177493,178882,175458,184631,190668,177714,176575,181273,178559,177745,189051,179914,179280,184824,180093,178880,181814,184466,176442,180206,178327,189232,179754,183247,180094,189866,179271	F10A3.1,F27D9.2,ugt-32,Y92H12BL.1,T10B10.8,ugt-22,F57C9.6,C34F6.7,T24E12.5,H43E16.1,timm-17B.2,sft-4,fpn-1.2,ugt-53,cnc-2,npr-20,mrp-3,F36D1.8,Y54G2A.13,folt-2,Y69A2AR.12,R03G8.3,dhs-2,cln-3.3,F49H6.13,cyp-37A1,nep-22,C53D5.1,C32B5.7,C42D4.2,ugt-11,hmit-1.3,nep-8,bre-4,C53B4.3,plr-1,vap-2,abt-4,Y11D7A.3,acd-5,T02B5.3,C25E10.5,str-7,cyp-37B1,ugt-12,col-150,F14D7.6,vglu-3,hmit-1.2,C08F11.13,W06A7.4,ugt-4,cyp-25A1,oac-6,nceh-1,H14N18.4
GO:0008021	synaptic vesicle	0.317812260511584	-1.14629444629208	42	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0031224	intrinsic component of membrane	0.318340265225632	-1.1446344518287	5867	56	0.533333333333333	105	11604	178637,188226,181677,190279,185350,178745,190538,181437,172183,179249,186080,175053,181144,184272,181028,185911,190786,188365,178330,181310,186448,173720,174101,183965,180843,178744,187727,178880,184466,181814,176442,180206,178327,189232,179754,183247,180094,189866,179271,183111,177493,171618,175458,178882,184631,190668,177714,176575,181273,178559,189051,179914,177745,179280,180093,184824	cnc-2,npr-20,mrp-3,Y54G2A.13,F36D1.8,folt-2,Y69A2AR.12,R03G8.3,dhs-2,cln-3.3,F49H6.13,cyp-37A1,nep-22,F10A3.1,F27D9.2,ugt-32,Y92H12BL.1,T10B10.8,ugt-22,C34F6.7,F57C9.6,T24E12.5,H43E16.1,timm-17B.2,sft-4,ugt-53,fpn-1.2,ugt-12,F14D7.6,col-150,vglu-3,hmit-1.2,C08F11.13,W06A7.4,ugt-4,cyp-25A1,oac-6,nceh-1,H14N18.4,C32B5.7,C42D4.2,C53D5.1,hmit-1.3,ugt-11,nep-8,bre-4,C53B4.3,plr-1,vap-2,abt-4,acd-5,T02B5.3,Y11D7A.3,C25E10.5,cyp-37B1,str-7
GO:0005770	late endosome	0.330147069497934	-1.10821705865557	44	1	0.00952380952380952	105	11604	176575	plr-1
GO:0031301	integral component of organelle membrane	0.336055015201974	-1.090480396702	132	2	0.019047619047619	105	11604	176442,183965	vglu-3,timm-17B.2
GO:0070382	exocytic vesicle	0.342260935673539	-1.07218186302736	46	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0016323	basolateral plasma membrane	0.342260935673539	-1.07218186302736	46	1	0.00952380952380952	105	11604	180206	hmit-1.2
GO:0031300	intrinsic component of organelle membrane	0.349252259869196	-1.05196081023122	136	2	0.019047619047619	105	11604	183965,176442	timm-17B.2,vglu-3
GO:0005815	microtubule organizing center	0.362363168595422	-1.01510834188927	140	2	0.019047619047619	105	11604	181617,173801	H03A11.2,che-10
GO:0005768	endosome	0.368882892899474	-0.997276048728096	142	2	0.019047619047619	105	11604	180468,176575	snx-1,plr-1
GO:0016591	RNA polymerase II, holoenzyme	0.382975521902059	-0.95978420332679	53	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0005912	adherens junction	0.394142673816586	-0.931042318946732	55	1	0.00952380952380952	105	11604	181187	him-4
GO:0070161	anchoring junction	0.399650944607118	-0.91716375132697	56	1	0.00952380952380952	105	11604	181187	him-4
GO:0099513	polymeric cytoskeletal fiber	0.401075856935038	-0.913604700151785	152	2	0.019047619047619	105	11604	180771,181617	lfi-1,H03A11.2
GO:0099503	secretory vesicle	0.410519108048857	-0.890332802941912	58	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0015630	microtubule cytoskeleton	0.414466062593093	-0.880764183288102	258	3	0.0285714285714286	105	11604	180771,173801,181617	lfi-1,che-10,H03A11.2
GO:0044433	cytoplasmic vesicle part	0.429392467048379	-0.845383936662042	161	2	0.019047619047619	105	11604	180468,176442	snx-1,vglu-3
GO:0043204	perikaryon	0.431674176238479	-0.840084196976472	62	1	0.00952380952380952	105	11604	176575	plr-1
GO:0005929	cilium	0.441755022554753	-0.816999798170106	165	2	0.019047619047619	105	11604	181617,173801	H03A11.2,che-10
GO:0005777	peroxisome	0.447045359601497	-0.80509521389831	65	1	0.00952380952380952	105	11604	191563	gstk-1
GO:0042579	microbody	0.447045359601497	-0.80509521389831	65	1	0.00952380952380952	105	11604	191563	gstk-1
GO:0010008	endosome membrane	0.452077012020189	-0.793902733087388	66	1	0.00952380952380952	105	11604	180468	snx-1
GO:0005581	collagen trimer	0.45700258275431	-0.783066236562743	170	2	0.019047619047619	105	11604	179619,181814	col-158,col-150
GO:0005911	cell-cell junction	0.466901462682785	-0.761637044256277	69	1	0.00952380952380952	105	11604	181187	him-4
GO:0030133	transport vesicle	0.486051099309953	-0.721441517995669	73	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.490731060691473	-0.711859039150059	74	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0000428	DNA-directed RNA polymerase complex	0.4953688090522	-0.702452725047083	75	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0098588	bounding membrane of organelle	0.497648600499896	-0.69786107251165	403	4	0.0380952380952381	105	11604	179249,181677,176442,180468	cln-3.3,mrp-3,vglu-3,snx-1
GO:0044440	endosomal part	0.499964721533261	-0.693217739982681	76	1	0.00952380952380952	105	11604	180468	snx-1
GO:0043227	membrane-bounded organelle	0.512771569247381	-0.667924817097946	4277	39	0.371428571428571	105	11604	176575,178559,180771,178882,186892,183111,187209,176879,177714,179754,181859,180832,178880,180078,176442,180468,181310,175485,185355,191563,178330,179012,178744,180843,183965,185911,176686,177632,190786,179249,181850,179771,188350,174141,181393,175130,188641,181677,182835	plr-1,abt-4,lfi-1,ugt-11,K02E10.7,C32B5.7,cyp-35A3,asm-3,C53B4.3,ugt-4,spl-2,T22B7.7,ugt-12,F22B8.7,vglu-3,snx-1,C34F6.7,lin-48,cpr-2,gstk-1,ugt-22,dmd-7,ugt-53,sft-4,timm-17B.2,ugt-32,taf-7.2,aagr-1,Y92H12BL.1,cln-3.3,cyp-34A8,lipl-1,cyp-34A4,sod-1,F42F12.4,glna-1,T20D4.5,mrp-3,C24B5.4
GO:0090575	RNA polymerase II transcription factor complex	0.517937439137515	-0.657900817882206	80	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0030659	cytoplasmic vesicle membrane	0.522329713433958	-0.649456255565927	81	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0012506	vesicle membrane	0.522329713433958	-0.649456255565927	81	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0030880	RNA polymerase complex	0.52668234554691	-0.641157672046574	82	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0044425	membrane part	0.527255485713326	-0.640070055289846	6281	57	0.542857142857143	105	11604	181814,184466,176442,180206,178327,178880,179271,183247,179754,189232,189866,180094,177714,178882,175458,183111,177493,171618,190668,184631,179280,180093,184824,181273,176575,179914,189051,177745,178559,190538,172183,181437,188226,178637,179432,178745,185350,190279,181677,175053,181144,179249,186080,185911,181028,190786,184272,178744,187727,180843,183965,181310,186448,178330,188365,173720,174101	col-150,F14D7.6,vglu-3,hmit-1.2,C08F11.13,ugt-12,H14N18.4,cyp-25A1,ugt-4,W06A7.4,nceh-1,oac-6,C53B4.3,ugt-11,hmit-1.3,C32B5.7,C42D4.2,C53D5.1,bre-4,nep-8,C25E10.5,cyp-37B1,str-7,vap-2,plr-1,T02B5.3,acd-5,Y11D7A.3,abt-4,Y69A2AR.12,dhs-2,R03G8.3,npr-20,cnc-2,B0024.4,folt-2,F36D1.8,Y54G2A.13,mrp-3,cyp-37A1,nep-22,cln-3.3,F49H6.13,ugt-32,F27D9.2,Y92H12BL.1,F10A3.1,ugt-53,fpn-1.2,sft-4,timm-17B.2,C34F6.7,F57C9.6,ugt-22,T10B10.8,T24E12.5,H43E16.1
GO:0031410	cytoplasmic vesicle	0.530807405983028	-0.633356024128903	308	3	0.0285714285714286	105	11604	180468,176442,176575	snx-1,vglu-3,plr-1
GO:0097708	intracellular vesicle	0.530807405983028	-0.633356024128903	308	3	0.0285714285714286	105	11604	176575,176442,180468	plr-1,vglu-3,snx-1
GO:0048471	perinuclear region of cytoplasm	0.539505917164682	-0.617101526476287	85	1	0.00952380952380952	105	11604	180843	sft-4
GO:0031982	vesicle	0.539577176534087	-0.616969452551815	312	3	0.0285714285714286	105	11604	176442,180468,176575	vglu-3,snx-1,plr-1
GO:0043231	intracellular membrane-bounded organelle	0.541321005085138	-0.613742821045455	4095	37	0.352380952380952	105	11604	180832,181859,179754,180078,178880,180771,178559,176575,177714,176879,187209,183111,186892,178882,181393,188350,179771,174141,181850,179249,182835,181677,188641,175130,183965,180843,178744,179012,178330,175485,185355,181310,191563,190786,177632,176686,185911	T22B7.7,spl-2,ugt-4,F22B8.7,ugt-12,lfi-1,abt-4,plr-1,C53B4.3,asm-3,cyp-35A3,C32B5.7,K02E10.7,ugt-11,F42F12.4,cyp-34A4,lipl-1,sod-1,cyp-34A8,cln-3.3,C24B5.4,mrp-3,T20D4.5,glna-1,timm-17B.2,sft-4,ugt-53,dmd-7,ugt-22,lin-48,cpr-2,C34F6.7,gstk-1,Y92H12BL.1,aagr-1,taf-7.2,ugt-32
GO:0005819	spindle	0.556070166094568	-0.58686079468204	89	1	0.00952380952380952	105	11604	180771	lfi-1
GO:0098800	inner mitochondrial membrane protein complex	0.556070166094568	-0.58686079468204	89	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0005829	cytosol	0.578231243088605	-0.547781415770484	561	5	0.0476190476190476	105	11604	180468,174141,188641,178725,178597	snx-1,sod-1,T20D4.5,gst-10,H24K24.3
GO:0044798	nuclear transcription factor complex	0.583649629108277	-0.538454426353079	96	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0098793	presynapse	0.598640123060302	-0.513094657643601	100	1	0.00952380952380952	105	11604	176442	vglu-3
GO:0005622	intracellular	0.599798299810887	-0.511161847264632	5834	52	0.495238095238095	105	11604	185355,181310,175485,191563,181617,178330,179012,178744,183965,180843,180079,185911,176686,177632,190786,179249,178597,175196,181850,174141,179771,188350,175008,173801,181393,172603,175130,188641,181677,189912,182835,176575,178559,180771,177767,186892,178882,183111,187209,176879,177714,176416,181859,179754,180832,173159,178880,178725,180078,176442,179628,180468	cpr-2,C34F6.7,lin-48,gstk-1,H03A11.2,ugt-22,dmd-7,ugt-53,timm-17B.2,sft-4,cth-1,ugt-32,taf-7.2,aagr-1,Y92H12BL.1,cln-3.3,H24K24.3,gsto-3,cyp-34A8,sod-1,lipl-1,cyp-34A4,gst-20,che-10,F42F12.4,dhs-3,glna-1,T20D4.5,mrp-3,seld-1,C24B5.4,plr-1,abt-4,lfi-1,C10C5.3,K02E10.7,ugt-11,C32B5.7,cyp-35A3,asm-3,C53B4.3,T16G12.1,spl-2,ugt-4,T22B7.7,fkb-8,ugt-12,gst-10,F22B8.7,vglu-3,sodh-2,snx-1
GO:0044424	intracellular part	0.599798299810887	-0.511161847264632	5834	52	0.495238095238095	105	11604	181850,178597,179249,175196,181393,173801,174141,175008,188350,179771,188641,181677,172603,175130,182835,189912,175485,181310,191563,185355,178330,181617,179012,178744,180843,183965,180079,177632,190786,185911,176686,180832,179754,181859,178725,180078,173159,178880,180468,176442,179628,178559,176575,180771,177767,187209,186892,178882,183111,176879,177714,176416	cyp-34A8,H24K24.3,cln-3.3,gsto-3,F42F12.4,che-10,sod-1,gst-20,cyp-34A4,lipl-1,T20D4.5,mrp-3,dhs-3,glna-1,C24B5.4,seld-1,lin-48,C34F6.7,gstk-1,cpr-2,ugt-22,H03A11.2,dmd-7,ugt-53,sft-4,timm-17B.2,cth-1,aagr-1,Y92H12BL.1,ugt-32,taf-7.2,T22B7.7,ugt-4,spl-2,gst-10,F22B8.7,fkb-8,ugt-12,snx-1,vglu-3,sodh-2,abt-4,plr-1,lfi-1,C10C5.3,cyp-35A3,K02E10.7,ugt-11,C32B5.7,asm-3,C53B4.3,T16G12.1
GO:0044444	cytoplasmic part	0.624816444353633	-0.470297361414993	2646	23	0.219047619047619	105	11604	177632,190786,176879,183111,180843,183965,181310,185355,191563,176575,181617,180468,176442,188641,178725,181677,175130,179771,174141,180832,178597,181859,179249	aagr-1,Y92H12BL.1,asm-3,C32B5.7,sft-4,timm-17B.2,C34F6.7,cpr-2,gstk-1,plr-1,H03A11.2,snx-1,vglu-3,T20D4.5,gst-10,mrp-3,glna-1,lipl-1,sod-1,T22B7.7,H24K24.3,spl-2,cln-3.3
GO:0044463	cell projection part	0.638253644854376	-0.449019512176692	238	2	0.019047619047619	105	11604	181617,173801	H03A11.2,che-10
GO:0120038	plasma membrane bounded cell projection part	0.638253644854376	-0.449019512176692	238	2	0.019047619047619	105	11604	181617,173801	H03A11.2,che-10
GO:0005739	mitochondrion	0.641339646397232	-0.444196092818315	602	5	0.0476190476190476	105	11604	174141,183965,191563,175130,180832	sod-1,timm-17B.2,gstk-1,glna-1,T22B7.7
GO:0005783	endoplasmic reticulum	0.657623506810873	-0.419122689512154	493	4	0.0380952380952381	105	11604	181310,181859,180843,190786	C34F6.7,spl-2,sft-4,Y92H12BL.1
GO:0098590	plasma membrane region	0.660569632872295	-0.4146527360916	248	2	0.019047619047619	105	11604	180206,175458	hmit-1.2,hmit-1.3
GO:0044430	cytoskeletal part	0.666366070906744	-0.405916103431151	376	3	0.0285714285714286	105	11604	181617,180771,173801	H03A11.2,lfi-1,che-10
GO:0044455	mitochondrial membrane part	0.683855473944181	-0.38000867908885	126	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0005667	transcription factor complex	0.700819463010092	-0.355504967185543	132	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0016020	membrane	0.702965850759712	-0.352446964795568	6650	58	0.552380952380952	105	11604	179271,189232,183247,179754,180094,189866,184466,180206,176442,181814,178327,180468,178880,179280,184824,180093,176575,181273,178559,177745,189051,179914,177714,183111,177493,171618,178882,175458,190668,184631,175053,181144,179249,186080,190538,181437,172183,188226,178637,190279,181677,185350,179432,178745,180843,183965,178744,187727,178330,188365,186448,181310,174101,173720,181028,185911,190786,184272	H14N18.4,W06A7.4,cyp-25A1,ugt-4,oac-6,nceh-1,F14D7.6,hmit-1.2,vglu-3,col-150,C08F11.13,snx-1,ugt-12,C25E10.5,str-7,cyp-37B1,plr-1,vap-2,abt-4,Y11D7A.3,acd-5,T02B5.3,C53B4.3,C32B5.7,C42D4.2,C53D5.1,ugt-11,hmit-1.3,bre-4,nep-8,cyp-37A1,nep-22,cln-3.3,F49H6.13,Y69A2AR.12,R03G8.3,dhs-2,npr-20,cnc-2,Y54G2A.13,mrp-3,F36D1.8,B0024.4,folt-2,sft-4,timm-17B.2,ugt-53,fpn-1.2,ugt-22,T10B10.8,F57C9.6,C34F6.7,H43E16.1,T24E12.5,F27D9.2,ugt-32,Y92H12BL.1,F10A3.1
GO:0043229	intracellular organelle	0.724219464189249	-0.322660805197011	4920	42	0.4	105	11604	183111,178882,186892,187209,177714,176879,176575,178559,180771,178880,180078,176442,180468,179754,181859,180832,176686,185911,177632,190786,181617,178330,185355,191563,181310,175485,183965,180843,179012,178744,172603,175130,181677,188641,182835,179249,181850,179771,188350,174141,173801,181393	C32B5.7,ugt-11,K02E10.7,cyp-35A3,C53B4.3,asm-3,plr-1,abt-4,lfi-1,ugt-12,F22B8.7,vglu-3,snx-1,ugt-4,spl-2,T22B7.7,taf-7.2,ugt-32,aagr-1,Y92H12BL.1,H03A11.2,ugt-22,cpr-2,gstk-1,C34F6.7,lin-48,timm-17B.2,sft-4,dmd-7,ugt-53,dhs-3,glna-1,mrp-3,T20D4.5,C24B5.4,cln-3.3,cyp-34A8,lipl-1,cyp-34A4,sod-1,che-10,F42F12.4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.724589028532459	-0.322150642048352	141	1	0.00952380952380952	105	11604	176686	taf-7.2
GO:0012505	endomembrane system	0.762745503503092	-0.270830850515035	946	7	0.0666666666666667	105	11604	176442,190786,180468,180843,181859,181310,176575	vglu-3,Y92H12BL.1,snx-1,sft-4,spl-2,C34F6.7,plr-1
GO:0031090	organelle membrane	0.76496399425119	-0.26792651260157	824	6	0.0571428571428571	105	11604	176442,180468,183965,180843,179249,181677	vglu-3,snx-1,timm-17B.2,sft-4,cln-3.3,mrp-3
GO:0099512	supramolecular fiber	0.769044145230628	-0.262606905102533	306	2	0.019047619047619	105	11604	181617,180771	H03A11.2,lfi-1
GO:0099081	supramolecular polymer	0.772188230873327	-0.258526936302429	308	2	0.019047619047619	105	11604	180771,181617	lfi-1,H03A11.2
GO:0005743	mitochondrial inner membrane	0.777169485613392	-0.252096824198423	164	1	0.00952380952380952	105	11604	183965	timm-17B.2
GO:0043226	organelle	0.778020816964659	-0.251001998137725	5015	42	0.4	105	11604	178559,176575,180771,187209,183111,178882,186892,177714,176879,180832,179754,181859,180078,178880,180468,176442,181617,178330,175485,191563,185355,181310,183965,180843,179012,178744,177632,190786,176686,185911,181850,179249,173801,181393,174141,188350,179771,181677,188641,175130,172603,182835	abt-4,plr-1,lfi-1,cyp-35A3,C32B5.7,ugt-11,K02E10.7,C53B4.3,asm-3,T22B7.7,ugt-4,spl-2,F22B8.7,ugt-12,snx-1,vglu-3,H03A11.2,ugt-22,lin-48,gstk-1,cpr-2,C34F6.7,timm-17B.2,sft-4,dmd-7,ugt-53,aagr-1,Y92H12BL.1,taf-7.2,ugt-32,cyp-34A8,cln-3.3,che-10,F42F12.4,sod-1,cyp-34A4,lipl-1,mrp-3,T20D4.5,glna-1,dhs-3,C24B5.4
GO:0099080	supramolecular complex	0.779887512366504	-0.248605584613209	313	2	0.019047619047619	105	11604	180771,181617	lfi-1,H03A11.2
