TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-112412	SOS-mediated signalling	0.704926793971186	-0.349661319900185	49	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-8853659	RET signaling	0.704926793971186	-0.349661319900185	49	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-912526	Interleukin receptor SHC signaling	0.704926793971186	-0.349661319900185	49	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2586552	Signaling by Leptin	0.712244229354706	-0.339334407631035	50	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-1296071	Potassium Channels	0.712244229354706	-0.339334407631035	50	1	0.012987012987013	77	3154	179682	twk-24
R-CEL-451927	Interleukin-2 signaling	0.712244229354706	-0.339334407631035	50	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-5684996	MAPK1/MAPK3 signaling	0.712244229354706	-0.339334407631035	50	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-195258	RHO GTPase Effectors	0.712244229354706	-0.339334407631035	50	1	0.012987012987013	77	3154	175870	nfm-1
R-CEL-109582	Hemostasis	0.714223239514936	-0.33655970512556	149	3	0.038961038961039	77	3154	172753,177603,191960	F26H9.2,rabs-5,srp-8
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.714337628437606	-0.336399559449614	101	2	0.025974025974026	77	3154	172009,175919	rpn-8,jhdm-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.719382500729525	-0.329362072829471	51	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.719382500729525	-0.329362072829471	51	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-170968	Frs2-mediated activation	0.726345938510243	-0.319728878321691	52	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-170984	ARMS-mediated activation	0.733138769824582	-0.310420277381362	53	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-167044	Signalling to RAS	0.733138769824582	-0.310420277381362	53	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-69610	p53-Independent DNA Damage Response	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-169893	Prolonged ERK activation events	0.739765120913463	-0.301422547338283	54	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.746229019525904	-0.292722729208698	55	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-5683057	MAPK family signaling cascades	0.746229019525904	-0.292722729208698	55	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2262749	Cellular response to hypoxia	0.746229019525904	-0.292722729208698	55	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-211945	Phase 1 - Functionalization of compounds	0.752534397225046	-0.284308572805736	56	1	0.012987012987013	77	3154	174092	aipr-1
R-CEL-2871796	FCERI mediated MAPK activation	0.758685091680871	-0.276168486652084	57	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-5632684	Hedgehog 'on' state	0.764684848841874	-0.268291492333585	58	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-187687	Signalling to ERKs	0.764684848841874	-0.268291492333585	58	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-1852241	Organelle biogenesis and maintenance	0.770537325150532	-0.260667182630151	59	1	0.012987012987013	77	3154	186226	F54C9.11
R-CEL-5617833	Cilium Assembly	0.770537325150532	-0.260667182630151	59	1	0.012987012987013	77	3154	186226	F54C9.11
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.807670085933021	-0.213601613330894	66	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-5358351	Signaling by Hedgehog	0.807670085933021	-0.213601613330894	66	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.812465877188403	-0.207681362966736	67	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-1433557	Signaling by SCF-KIT	0.812465877188403	-0.207681362966736	67	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-194138	Signaling by VEGF	0.821706121062265	-0.196372464806262	69	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.821706121062265	-0.196372464806262	69	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2672351	Stimuli-sensing channels	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	178031	gtl-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-112399	IRS-mediated signalling	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-74751	Insulin receptor signalling cascade	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2428924	IGF1R signaling cascade	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.830496700763388	-0.185731322527421	71	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.834730159747345	-0.180646768338594	72	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-69620	Cell Cycle Checkpoints	0.834730159747345	-0.180646768338594	72	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-453276	Regulation of mitotic cell cycle	0.83885922453736	-0.175712376179162	73	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.83885922453736	-0.175712376179162	73	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.842886436389827	-0.170923043708804	74	1	0.012987012987013	77	3154	179665	C27A7.3
R-CEL-2172127	DAP12 interactions	0.850645162391859	-0.161760202825008	76	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-2424491	DAP12 signaling	0.850645162391859	-0.161760202825008	76	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-186797	Signaling by PDGF	0.850645162391859	-0.161760202825008	76	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-186763	Downstream signal transduction	0.850645162391859	-0.161760202825008	76	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-392499	Metabolism of proteins	0.853813858248955	-0.158042073530976	528	10	0.12987012987013	77	3154	266847,185357,176269,174515,187425,179653,172009,190455,179632,174429	top-1,trpp-4,R08D7.4,ZK1307.8,memb-2,F10C2.5,rpn-8,mau-8,aman-2,C18E9.2
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.854381459498558	-0.157377511036751	77	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.854381459498558	-0.157377511036751	77	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-453274	Mitotic G2-G2/M phases	0.881131949459335	-0.12654789188917	85	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-69275	G2/M Transition	0.881131949459335	-0.12654789188917	85	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-177929	Signaling by EGFR	0.884114301978231	-0.12316892382278	86	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-382556	ABC-family proteins mediated transport	0.887022776148263	-0.119884619270249	87	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-1280218	Adaptive Immune System	0.891515189468049	-0.114832803721959	151	2	0.025974025974026	77	3154	175919,172009	jhdm-1,rpn-8
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.895322777657574	-0.110570980296755	90	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-74752	Signaling by Insulin receptor	0.90051869857744	-0.104784349920476	92	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.910158688017525	-0.0941363122372502	96	1	0.012987012987013	77	3154	179371	smg-4
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.910158688017525	-0.0941363122372502	96	1	0.012987012987013	77	3154	179371	smg-4
R-CEL-194315	Signaling by Rho GTPases	0.910158688017525	-0.0941363122372502	96	1	0.012987012987013	77	3154	175870	nfm-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.913511282359965	-0.090459552545255	162	2	0.025974025974026	77	3154	179241,183813	F41E6.5,dod-18
R-CEL-5689880	Ub-specific processing proteases	0.916777921351077	-0.0868900156075907	99	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-422475	Axon guidance	0.920920877813537	-0.0823811554144646	101	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.930690334833533	-0.0718286726799673	392	6	0.0779220779220779	77	3154	177905,172620,179542,187657,176142,179241	ech-8,C34B7.2,C06H2.2,R07B7.8,idi-1,F41E6.5
R-CEL-166520	Signalling by NGF	0.93388084502535	-0.0684064238109918	108	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-1266738	Developmental Biology	0.935552274752169	-0.0666182558851021	109	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-5688426	Deubiquitination	0.940320347563091	-0.0615346664957251	112	1	0.012987012987013	77	3154	172009	rpn-8
R-CEL-983712	Ion channel transport	0.961449191147131	-0.0393135586702765	129	1	0.012987012987013	77	3154	178031	gtl-1
R-CEL-69278	Cell Cycle, Mitotic	0.962430538710072	-0.0382933829983534	201	2	0.025974025974026	77	3154	172009,179967	rpn-8,rfc-1
R-CEL-112316	Neuronal System	0.968642233476353	-0.0318599473656463	137	1	0.012987012987013	77	3154	179682	twk-24
R-CEL-1640170	Cell Cycle	0.973038618638724	-0.0273315073075889	216	2	0.025974025974026	77	3154	179967,172009	rfc-1,rpn-8
R-CEL-372790	Signaling by GPCR	0.973151463198852	-0.0272155427249849	143	1	0.012987012987013	77	3154	173917	brap-2
R-CEL-211859	Biological oxidations	0.976415346470629	-0.0238672231855498	148	1	0.012987012987013	77	3154	174092	aipr-1
R-CEL-162582	Signal Transduction	0.98039258231287	-0.0198021933371465	522	7	0.0909090909090909	77	3154	179096,172009,173764,187657,175870,173917,177870	mys-1,rpn-8,gtf-2F1,R07B7.8,nfm-1,brap-2,cwn-2
R-CEL-168249	Innate Immune System	0.99719486925064	-0.00280907250176637	512	5	0.0649350649350649	77	3154	178031,179418,172009,173917,176362	gtl-1,rpc-25,rpn-8,brap-2,rpac-19
R-CEL-168256	Immune System	0.997209823129076	-0.00279407667018529	628	7	0.0909090909090909	77	3154	172568,179418,178031,172009,175919,173917,176362	T22C1.6,rpc-25,gtl-1,rpn-8,jhdm-1,brap-2,rpac-19
R-CEL-6798695	Neutrophil degranulation	0.999206023206633	-0.000794292159881144	364	2	0.025974025974026	77	3154	172009,178031	rpn-8,gtl-1
R-CEL-382551	Transmembrane transport of small molecules	0.999705732441012	-0.000294310864181424	403	2	0.025974025974026	77	3154	172009,178031	rpn-8,gtl-1
R-CEL-1430728	Metabolism	0.999965635035925	-3.43655545637446e-05	943	9	0.116883116883117	77	3154	177905,172620,179665,174092,179241,179542,183813,187657,176142	ech-8,C34B7.2,C27A7.3,aipr-1,F41E6.5,C06H2.2,dod-18,R07B7.8,idi-1
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1483148	Synthesis of PG	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-912446	Meiotic recombination	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-156902	Peptide chain elongation	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-70635	Urea cycle	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1474165	Reproduction	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1500620	Meiosis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-389542	NADPH regeneration	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-211916	Vitamins	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1187000	Fertilization	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-75094	Formation of the Editosome	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-167827	The proton buffering model	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1483076	Synthesis of CL	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-6805567	Keratinization	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-165160	PDE3B signalling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-419037	NCAM1 interactions	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-5676934	Protein repair	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-888568	GABA synthesis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000148	1.47963932772832e-12	1	0	0	77	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-189200	Hexose transport	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-5205647	Mitophagy	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-5578775	Ion homeostasis	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-373755	Semaphorin interactions	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000155	1.54954390101199e-12	12	0	0	77	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-156588	Glucuronidation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-6798163	Choline catabolism	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-392518	Signal amplification	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-3000170	Syndecan interactions	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-211981	Xenobiotics	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000219	2.18516253777266e-12	3	0	0	77	3154
