TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008649	rRNA methyltransferase activity	0.273290195628735	-1.29722106071745	10	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0019207	kinase regulator activity	0.274142847510201	-1.29410596716711	58	3	0.0102040816326531	294	9362	175526,175947,174153	rei-1,F37A4.2,ZK1127.4
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.277592481110867	-1.2816011360518	85	4	0.0136054421768707	294	9362	187641,172628,182284,177924	R06C7.6,sin-3,sir-2.4,sir-2.1
GO:0034458	3'-5' RNA helicase activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	172199	let-355
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	187089	K07C5.2
GO:0008409	5'-3' exonuclease activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	186441	xpg-1
GO:0036002	pre-mRNA binding	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	179443	K07C5.6
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	187089	K07C5.2
GO:0004033	aldo-keto reductase (NADP) activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	187089	K07C5.2
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.296135863132848	-1.21693693289458	11	1	0.00340136054421769	294	9362	185357	trpp-4
GO:0042802	identical protein binding	0.306337888336377	-1.18306657597189	117	5	0.0170068027210884	294	9362	172527,179111,177543,180102,175620	T24B1.1,C13F10.7,hmg-5,syp-1,him-18
GO:0016407	acetyltransferase activity	0.317316293666078	-1.14785623073101	63	3	0.0102040816326531	294	9362	174194,176046,179096	ada-2,F08F8.4,mys-1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.318265694841776	-1.14486872668277	12	1	0.00340136054421769	294	9362	172677	cdk-8
GO:0016018	cyclosporin A binding	0.318265694841776	-1.14486872668277	12	1	0.00340136054421769	294	9362	175471	cyn-9
GO:0015037	peptide disulfide oxidoreductase activity	0.318265694841776	-1.14486872668277	12	1	0.00340136054421769	294	9362	179930	F47B8.4
GO:0015038	glutathione disulfide oxidoreductase activity	0.318265694841776	-1.14486872668277	12	1	0.00340136054421769	294	9362	179930	F47B8.4
GO:0034212	peptide N-acetyltransferase activity	0.324587074420298	-1.12520144471821	37	2	0.00680272108843537	294	9362	174194,179096	ada-2,mys-1
GO:0016835	carbon-oxygen lyase activity	0.324587074420298	-1.12520144471821	37	2	0.00680272108843537	294	9362	187770,174291	nth-1,apn-1
GO:0016859	cis-trans isomerase activity	0.324587074420298	-1.12520144471821	37	2	0.00680272108843537	294	9362	175471,174674	cyn-9,cyn-4
GO:0008270	zinc ion binding	0.327822055402388	-1.11528433182908	537	19	0.0646258503401361	294	9362	173027,176090,182932,181461,180065,174291,182565,182564,179447,181897,179441,183178,179083,179443,173987,176761,173917,175617,177467	F56G4.4,snu-23,C26B9.6,F02C12.1,nhr-108,apn-1,nhr-154,nhr-153,AC3.5,B0281.3,K07C5.3,nhr-161,nhr-107,K07C5.6,ZK1248.11,dnj-17,brap-2,sel-13,C06G3.6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.329597159369487	-1.10988409940178	477	17	0.0578231292517007	294	9362	181320,172432,179678,175818,175578,172047,179546,172651,183813,176321,178057,172199,172077,182417,172223,174329,179967	F08G12.1,chd-1,rad-50,ddx-23,cku-80,eri-7,gpa-1,ddx-52,dod-18,T26G10.1,klp-12,let-355,xnp-1,rap-3,F55F8.2,nst-1,rfc-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.329597159369487	-1.10988409940178	477	17	0.0578231292517007	294	9362	174329,179967,172199,172077,182417,172223,176321,178057,183813,172651,172047,179546,175818,175578,172432,181320,179678	nst-1,rfc-1,let-355,xnp-1,rap-3,F55F8.2,T26G10.1,klp-12,dod-18,ddx-52,eri-7,gpa-1,ddx-23,cku-80,chd-1,F08G12.1,rad-50
GO:0016462	pyrophosphatase activity	0.329597159369487	-1.10988409940178	477	17	0.0578231292517007	294	9362	172047,179546,172651,179678,181320,172432,175578,175818,172223,182417,172077,172199,179967,174329,183813,178057,176321	eri-7,gpa-1,ddx-52,rad-50,F08G12.1,chd-1,cku-80,ddx-23,F55F8.2,rap-3,xnp-1,let-355,rfc-1,nst-1,dod-18,klp-12,T26G10.1
GO:0004857	enzyme inhibitor activity	0.334536325117841	-1.09500981003982	93	4	0.0136054421768707	294	9362	175947,175526,183841,191960	F37A4.2,rei-1,uri-1,srp-8
GO:0060590	ATPase regulator activity	0.339702046255593	-1.0796863801199	13	1	0.00340136054421769	294	9362	187149	dnj-15
GO:0019003	GDP binding	0.339702046255593	-1.0796863801199	13	1	0.00340136054421769	294	9362	182417	rap-3
GO:0016788	hydrolase activity, acting on ester bonds	0.348606237600547	-1.0538122527673	544	19	0.0646258503401361	294	9362	175620,176518,186441,172620,177681,3565940,177682,172906,176346,172499,179678,175911,3565889,187657,180442,179393,6418702,183943,174291	him-18,com-1,xpg-1,C34B7.2,F21D5.5,rnh-1.0,F21D5.6,coa-6,ZK1098.3,lars-2,rad-50,C05D11.9,crn-3,R07B7.8,F35H12.5,rde-1,C27H6.9,D2021.4,apn-1
GO:0017111	nucleoside-triphosphatase activity	0.359648627457731	-1.02262775900379	456	16	0.054421768707483	294	9362	179967,174329,172223,182417,172077,172199,178057,176321,172651,172047,179546,175578,175818,179678,181320,172432	rfc-1,nst-1,F55F8.2,rap-3,xnp-1,let-355,klp-12,T26G10.1,ddx-52,eri-7,gpa-1,cku-80,ddx-23,rad-50,F08G12.1,chd-1
GO:0017069	snRNA binding	0.360466577047233	-1.02035603932296	14	1	0.00340136054421769	294	9362	183627	C49H3.4
GO:0005085	guanyl-nucleotide exchange factor activity	0.360597845381956	-1.01999194332241	68	3	0.0102040816326531	294	9362	176140,186226,185357	grp-1,F54C9.11,trpp-4
GO:0008092	cytoskeletal protein binding	0.372830542743954	-0.986631271565363	217	8	0.0272108843537415	294	9362	181617,189134,178057,175870,177624,190930,174153,172554	H03A11.2,W02H5.2,klp-12,nfm-1,tbce-1,ska-1,ZK1127.4,nud-2
GO:0051213	dioxygenase activity	0.393117249854133	-0.933647365924282	43	2	0.00680272108843537	294	9362	175919,177985	jhdm-1,rbr-2
GO:0010181	FMN binding	0.400063465088547	-0.916132081738386	16	1	0.00340136054421769	294	9362	179241	F41E6.5
GO:0031593	polyubiquitin modification-dependent protein binding	0.400063465088547	-0.916132081738386	16	1	0.00340136054421769	294	9362	177467	C06G3.6
GO:0003743	translation initiation factor activity	0.415284546332361	-0.878791339891704	45	2	0.00680272108843537	294	9362	174765,173964	gtf-2E2,eif-2D
GO:0042803	protein homodimerization activity	0.415284546332361	-0.878791339891704	45	2	0.00680272108843537	294	9362	172527,180102	T24B1.1,syp-1
GO:0017151	DEAD/H-box RNA helicase binding	0.418935853419283	-0.870037465244871	17	1	0.00340136054421769	294	9362	179393	rde-1
GO:0047617	acyl-CoA hydrolase activity	0.418935853419283	-0.870037465244871	17	1	0.00340136054421769	294	9362	183943	D2021.4
GO:0070006	metalloaminopeptidase activity	0.418935853419283	-0.870037465244871	17	1	0.00340136054421769	294	9362	179447	AC3.5
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.418935853419283	-0.870037465244871	17	1	0.00340136054421769	294	9362	180394	ceh-93
GO:0001217	DNA-binding transcription repressor activity	0.418935853419283	-0.870037465244871	17	1	0.00340136054421769	294	9362	180394	ceh-93
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.428798047929333	-0.846769221639515	76	3	0.0102040816326531	294	9362	179653,187770,179632	F10C2.5,nth-1,aman-2
GO:0000175	3'-5'-exoribonuclease activity	0.437216523194876	-0.827326730175976	18	1	0.00340136054421769	294	9362	3565889	crn-3
GO:0016866	intramolecular transferase activity	0.437216523194876	-0.827326730175976	18	1	0.00340136054421769	294	9362	181506	pqn-39
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.45492396562994	-0.787624982500995	19	1	0.00340136054421769	294	9362	3565889	crn-3
GO:0008171	O-methyltransferase activity	0.45492396562994	-0.787624982500995	19	1	0.00340136054421769	294	9362	175414	H06I04.3
GO:0004532	exoribonuclease activity	0.45492396562994	-0.787624982500995	19	1	0.00340136054421769	294	9362	3565889	crn-3
GO:0008289	lipid binding	0.466916406830253	-0.7616050376992	174	6	0.0204081632653061	294	9362	179832,177617,177603,179542,172937,178409	eea-1,hgrs-1,rabs-5,C06H2.2,snx-27,Y57G11C.22
GO:0005548	phospholipid transporter activity	0.472076096011646	-0.750615086027531	20	1	0.00340136054421769	294	9362	179542	C06H2.2
GO:0031624	ubiquitin conjugating enzyme binding	0.472076096011646	-0.750615086027531	20	1	0.00340136054421769	294	9362	176180	rfp-1
GO:0016289	CoA hydrolase activity	0.472076096011646	-0.750615086027531	20	1	0.00340136054421769	294	9362	183943	D2021.4
GO:0098772	molecular function regulator	0.47553631404891	-0.743312029673192	396	13	0.0442176870748299	294	9362	191960,186226,185357,183841,175947,175526,176140,187149,179745,177870,180416,192053,174153	srp-8,F54C9.11,trpp-4,uri-1,F37A4.2,rei-1,grp-1,dnj-15,C15C8.4,cwn-2,rund-1,taf-7.1,ZK1127.4
GO:0001664	G protein-coupled receptor binding	0.479189107503141	-0.735659963025342	51	2	0.00680272108843537	294	9362	177870,179546	cwn-2,gpa-1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.488690271541684	-0.716026381714721	21	1	0.00340136054421769	294	9362	176180	rfp-1
GO:0003725	double-stranded RNA binding	0.488690271541684	-0.716026381714721	21	1	0.00340136054421769	294	9362	175947	F37A4.2
GO:0051020	GTPase binding	0.492543043400465	-0.708173424421514	147	5	0.0170068027210884	294	9362	176674,185357,180416,186226,176140	cccp-1,trpp-4,rund-1,F54C9.11,grp-1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.504783308708986	-0.683626033458323	22	1	0.00340136054421769	294	9362	179546	gpa-1
GO:0043130	ubiquitin binding	0.504783308708986	-0.683626033458323	22	1	0.00340136054421769	294	9362	177617	hgrs-1
GO:0008080	N-acetyltransferase activity	0.509508783554769	-0.67430818691002	54	2	0.00680272108843537	294	9362	179096,174194	mys-1,ada-2
GO:0019887	protein kinase regulator activity	0.509508783554769	-0.67430818691002	54	2	0.00680272108843537	294	9362	175526,175947	rei-1,F37A4.2
GO:0019901	protein kinase binding	0.516935952789424	-0.659836294566679	119	4	0.0136054421768707	294	9362	175947,177467,181267,178409	F37A4.2,C06G3.6,yap-1,Y57G11C.22
GO:0042277	peptide binding	0.519356629035583	-0.6551644852893	55	2	0.00680272108843537	294	9362	175471,179447	cyn-9,AC3.5
GO:0030545	receptor regulator activity	0.519356629035583	-0.6551644852893	55	2	0.00680272108843537	294	9362	177870,179745	cwn-2,C15C8.4
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.520371500049969	-0.6532122993124	23	1	0.00340136054421769	294	9362	175919	jhdm-1
GO:0001085	RNA polymerase II transcription factor binding	0.520371500049969	-0.6532122993124	23	1	0.00340136054421769	294	9362	181267	yap-1
GO:0044877	protein-containing complex binding	0.520790949108865	-0.652406567062015	216	7	0.0238095238095238	294	9362	174765,177873,175813,171976,179546,172742,176052	gtf-2E2,ndc-80,him-10,mrrf-1,gpa-1,clsp-1,hmg-4
GO:0019900	kinase binding	0.52355625370431	-0.647110797511849	120	4	0.0136054421768707	294	9362	181267,177467,178409,175947	yap-1,C06G3.6,Y57G11C.22,F37A4.2
GO:0032182	ubiquitin-like protein binding	0.53547063047985	-0.624609235640675	24	1	0.00340136054421769	294	9362	177617	hgrs-1
GO:0016860	intramolecular oxidoreductase activity	0.53547063047985	-0.624609235640675	24	1	0.00340136054421769	294	9362	176142	idi-1
GO:0016790	thiolester hydrolase activity	0.550095992935698	-0.597662483374304	25	1	0.00340136054421769	294	9362	183943	D2021.4
GO:0003690	double-stranded DNA binding	0.550212402796636	-0.597450888403615	287	9	0.0306122448979592	294	9362	175578,177681,179678,176518,180394,182564,178150,172662,182565	cku-80,F21D5.5,rad-50,com-1,ceh-93,nhr-153,mig-32,F43G9.12,nhr-154
GO:0019208	phosphatase regulator activity	0.564262403783531	-0.572235880746259	26	1	0.00340136054421769	294	9362	183841	uri-1
GO:0016410	N-acyltransferase activity	0.575622494164874	-0.552303225224388	61	2	0.00680272108843537	294	9362	174194,179096	ada-2,mys-1
GO:0000049	tRNA binding	0.577984217540769	-0.548208715975342	27	1	0.00340136054421769	294	9362	177847	F25H8.1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.584521421615865	-0.536961849270477	62	2	0.00680272108843537	294	9362	187089,177905	K07C5.2,ech-8
GO:0031491	nucleosome binding	0.591275341282695	-0.525473479574065	28	1	0.00340136054421769	294	9362	176052	hmg-4
GO:0008094	DNA-dependent ATPase activity	0.601904835241764	-0.507655927163181	64	2	0.00680272108843537	294	9362	179678,179967	rad-50,rfc-1
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.604149248464263	-0.503934011465129	29	1	0.00340136054421769	294	9362	176141	vms-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.610389204246016	-0.493658485528034	65	2	0.00680272108843537	294	9362	177905,187089	ech-8,K07C5.2
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.610389204246016	-0.493658485528034	65	2	0.00680272108843537	294	9362	179632,179653	aman-2,F10C2.5
GO:1901681	sulfur compound binding	0.616618992481243	-0.483503962056285	30	1	0.00340136054421769	294	9362	179745	C15C8.4
GO:0030234	enzyme regulator activity	0.617545584050124	-0.482002392880504	270	8	0.0272108843537415	294	9362	192053,174153,187149,180416,191960,183841,175947,175526	taf-7.1,ZK1127.4,dnj-15,rund-1,srp-8,uri-1,F37A4.2,rei-1
GO:0043168	anion binding	0.624090490520818	-0.471459904266353	1385	42	0.142857142857143	294	9362	179546,175862,3565716,174033,172499,181320,175578,174244,175818,172199,172246,182905,177617,177603,181384,175526,181217,177924,173874,176321,172651,179678,172432,174563,178409,172937,182417,172223,191199,172077,183453,179745,179967,175725,174329,179241,179832,172443,171611,182284,178057,172677	gpa-1,kin-18,M04C3.1,T24H7.2,lars-2,F08G12.1,cku-80,cdk-11.1,ddx-23,let-355,mtk-1,C25F9.4,hgrs-1,rabs-5,C23H4.6,rei-1,mlck-1,sir-2.1,smc-5,T26G10.1,ddx-52,rad-50,chd-1,mtcu-2,Y57G11C.22,snx-27,rap-3,F55F8.2,nekl-2,xnp-1,smcl-1,C15C8.4,rfc-1,gro-1,nst-1,F41E6.5,eea-1,prpf-4,F56C11.3,sir-2.4,klp-12,cdk-8
GO:0050660	flavin adenine dinucleotide binding	0.650747197291477	-0.429634042006515	70	2	0.00680272108843537	294	9362	171611,174563	F56C11.3,mtcu-2
GO:0003735	structural constituent of ribosome	0.651189428730154	-0.428954697948062	141	4	0.0136054421768707	294	9362	187087,188040,181917,173400	mrps-15,mrpl-16,mrpl-11,mrpl-28
GO:0005272	sodium channel activity	0.651727749272672	-0.428128366724194	33	1	0.00340136054421769	294	9362	182963	acd-3
GO:0019904	protein domain specific binding	0.658409515845018	-0.417928176739186	71	2	0.00680272108843537	294	9362	178409,177873	Y57G11C.22,ndc-80
GO:0052689	carboxylic ester hydrolase activity	0.658409515845018	-0.417928176739186	71	2	0.00680272108843537	294	9362	180442,172499	F35H12.5,lars-2
GO:0008235	metalloexopeptidase activity	0.662703421008558	-0.411427717673186	34	1	0.00340136054421769	294	9362	179447	AC3.5
GO:0003727	single-stranded RNA binding	0.662703421008558	-0.411427717673186	34	1	0.00340136054421769	294	9362	3565889	crn-3
GO:0008135	translation factor activity, RNA binding	0.673330655677976	-0.395518753978781	73	2	0.00680272108843537	294	9362	173964,174765	eif-2D,gtf-2E2
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.673334338051995	-0.395513285099681	35	1	0.00340136054421769	294	9362	185357	trpp-4
GO:0003924	GTPase activity	0.683189695549431	-0.380982719248233	147	4	0.0136054421768707	294	9362	174329,179546,182417,181320	nst-1,gpa-1,rap-3,F08G12.1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.683631293632622	-0.380336551093	36	1	0.00340136054421769	294	9362	172499	lars-2
GO:0004812	aminoacyl-tRNA ligase activity	0.683631293632622	-0.380336551093	36	1	0.00340136054421769	294	9362	172499	lars-2
GO:0046914	transition metal ion binding	0.6901985474522	-0.370775972852179	694	20	0.0680272108843537	294	9362	179447,177928,179083,183178,179441,181897,179443,173987,176761,173917,177467,175617,173027,176090,182932,181461,174291,180065,182565,182564	AC3.5,lpd-8,nhr-107,nhr-161,K07C5.3,B0281.3,K07C5.6,ZK1248.11,dnj-17,brap-2,C06G3.6,sel-13,F56G4.4,snu-23,C26B9.6,F02C12.1,apn-1,nhr-108,nhr-154,nhr-153
GO:0004620	phospholipase activity	0.693604744168455	-0.365853013619279	37	1	0.00340136054421769	294	9362	187657	R07B7.8
GO:0003777	microtubule motor activity	0.693604744168455	-0.365853013619279	37	1	0.00340136054421769	294	9362	178057	klp-12
GO:0017016	Ras GTPase binding	0.699911092893838	-0.356801962156865	114	3	0.0102040816326531	294	9362	180416,185357,176674	rund-1,trpp-4,cccp-1
GO:0008081	phosphoric diester hydrolase activity	0.703264819802602	-0.352021758527986	38	1	0.00340136054421769	294	9362	174291	apn-1
GO:0004177	aminopeptidase activity	0.703264819802602	-0.352021758527986	38	1	0.00340136054421769	294	9362	179447	AC3.5
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.703264819802602	-0.352021758527986	38	1	0.00340136054421769	294	9362	176141	vms-1
GO:0101005	ubiquitinyl hydrolase activity	0.703264819802602	-0.352021758527986	38	1	0.00340136054421769	294	9362	176141	vms-1
GO:0003678	DNA helicase activity	0.703264819802602	-0.352021758527986	38	1	0.00340136054421769	294	9362	179678	rad-50
GO:0031267	small GTPase binding	0.705532482207075	-0.348802467350027	115	3	0.0102040816326531	294	9362	180416,185357,176674	rund-1,trpp-4,cccp-1
GO:0033218	amide binding	0.708325888800746	-0.344850996275318	78	2	0.00680272108843537	294	9362	179447,175471	AC3.5,cyn-9
GO:0000287	magnesium ion binding	0.7126213344834	-0.338805087325921	39	1	0.00340136054421769	294	9362	3565940	rnh-1.0
GO:0015020	glucuronosyltransferase activity	0.7126213344834	-0.338805087325921	39	1	0.00340136054421769	294	9362	177380	ugt-24
GO:0090079	translation regulator activity, nucleic acid binding	0.714938433283718	-0.335558847291074	79	2	0.00680272108843537	294	9362	174765,173964	gtf-2E2,eif-2D
GO:0000166	nucleotide binding	0.718221791906985	-0.330976855257012	1271	37	0.125850340136054	294	9362	181217,175526,173874,176321,177924,182905,181384,172246,172199,174244,175578,175818,181320,172499,174033,3565716,179546,175862,178057,172443,182284,171611,172677,175725,179967,179241,174329,172223,182417,183453,191199,172077,3565889,179678,174563,172432,172651	mlck-1,rei-1,smc-5,T26G10.1,sir-2.1,C25F9.4,C23H4.6,mtk-1,let-355,cdk-11.1,cku-80,ddx-23,F08G12.1,lars-2,T24H7.2,M04C3.1,gpa-1,kin-18,klp-12,prpf-4,sir-2.4,F56C11.3,cdk-8,gro-1,rfc-1,F41E6.5,nst-1,F55F8.2,rap-3,smcl-1,nekl-2,xnp-1,crn-3,rad-50,mtcu-2,chd-1,ddx-52
GO:1901265	nucleoside phosphate binding	0.718221791906985	-0.330976855257012	1271	37	0.125850340136054	294	9362	178057,182284,172443,171611,172677,172223,182417,183453,172077,191199,179967,175725,179241,174329,179678,174563,172432,3565889,172651,182905,181384,175526,181217,173874,176321,177924,172246,172199,181320,172499,174244,175578,175818,179546,175862,174033,3565716	klp-12,sir-2.4,prpf-4,F56C11.3,cdk-8,F55F8.2,rap-3,smcl-1,xnp-1,nekl-2,rfc-1,gro-1,F41E6.5,nst-1,rad-50,mtcu-2,chd-1,crn-3,ddx-52,C25F9.4,C23H4.6,rei-1,mlck-1,smc-5,T26G10.1,sir-2.1,mtk-1,let-355,F08G12.1,lars-2,cdk-11.1,cku-80,ddx-23,gpa-1,kin-18,T24H7.2,M04C3.1
GO:0005524	ATP binding	0.723568265622231	-0.323560382666172	909	26	0.0884353741496599	294	9362	172432,172499,179678,175818,175578,174244,175862,172651,3565716,174033,181384,182905,172677,176321,173874,172443,181217,178057,172077,172199,191199,172246,183453,172223,179967,175725	chd-1,lars-2,rad-50,ddx-23,cku-80,cdk-11.1,kin-18,ddx-52,M04C3.1,T24H7.2,C23H4.6,C25F9.4,cdk-8,T26G10.1,smc-5,prpf-4,mlck-1,klp-12,xnp-1,let-355,nekl-2,mtk-1,smcl-1,F55F8.2,rfc-1,gro-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.730461414852462	-0.314078869374697	41	1	0.00340136054421769	294	9362	176141	vms-1
GO:0016787	hydrolase activity	0.73546373320172	-0.307254049195505	1676	49	0.166666666666667	294	9362	3565889,179575,172432,179678,172651,183943,179393,6418702,179447,178057,187770,177681,182284,176142,176518,174329,179967,3565940,172077,172223,182417,175818,175911,180442,187657,175578,181320,176346,172499,172628,174291,179546,172047,176321,3565022,177924,187641,179665,175620,172620,183813,186441,183431,179653,179632,172906,177682,176141,172199	crn-3,mig-17,chd-1,rad-50,ddx-52,D2021.4,rde-1,C27H6.9,AC3.5,klp-12,nth-1,F21D5.5,sir-2.4,idi-1,com-1,nst-1,rfc-1,rnh-1.0,xnp-1,F55F8.2,rap-3,ddx-23,C05D11.9,F35H12.5,R07B7.8,cku-80,F08G12.1,ZK1098.3,lars-2,sin-3,apn-1,gpa-1,eri-7,T26G10.1,atg-4.2,sir-2.1,R06C7.6,C27A7.3,him-18,C34B7.2,dod-18,xpg-1,C44B7.11,F10C2.5,aman-2,coa-6,F21D5.6,vms-1,let-355
GO:0044212	transcription regulatory region DNA binding	0.735787626817175	-0.306813752412115	266	7	0.0238095238095238	294	9362	172662,182565,192053,178150,182564,180394,179192	F43G9.12,nhr-154,taf-7.1,mig-32,nhr-153,ceh-93,spr-1
GO:0001067	regulatory region nucleic acid binding	0.735787626817175	-0.306813752412115	266	7	0.0238095238095238	294	9362	179192,182565,192053,172662,178150,182564,180394	spr-1,nhr-154,taf-7.1,F43G9.12,mig-32,nhr-153,ceh-93
GO:0008061	chitin binding	0.747197540036832	-0.291425684314851	43	1	0.00340136054421769	294	9362	187739	chil-23
GO:0005319	lipid transporter activity	0.747197540036832	-0.291425684314851	43	1	0.00340136054421769	294	9362	179542	C06H2.2
GO:0032559	adenyl ribonucleotide binding	0.753600061774362	-0.282893473747638	924	26	0.0884353741496599	294	9362	178057,181217,172443,173874,172677,176321,182905,181384,175725,179967,172223,183453,172246,172199,172077,191199,174244,175578,175818,179678,172499,172432,174033,3565716,172651,175862	klp-12,mlck-1,prpf-4,smc-5,cdk-8,T26G10.1,C25F9.4,C23H4.6,gro-1,rfc-1,F55F8.2,smcl-1,mtk-1,let-355,xnp-1,nekl-2,cdk-11.1,cku-80,ddx-23,rad-50,lars-2,chd-1,T24H7.2,M04C3.1,ddx-52,kin-18
GO:0046983	protein dimerization activity	0.758145090444606	-0.276880499460692	200	5	0.0170068027210884	294	9362	177720,180102,176362,175928,172527	C53D6.6,syp-1,rpac-19,C09E7.4,T24B1.1
GO:0030554	adenyl nucleotide binding	0.759356025601372	-0.275284539627791	927	26	0.0884353741496599	294	9362	179678,172432,172499,175578,174244,175818,175862,174033,3565716,172651,182905,181384,178057,172443,181217,173874,172677,176321,172223,183453,172246,172077,172199,191199,175725,179967	rad-50,chd-1,lars-2,cku-80,cdk-11.1,ddx-23,kin-18,T24H7.2,M04C3.1,ddx-52,C25F9.4,C23H4.6,klp-12,prpf-4,mlck-1,smc-5,cdk-8,T26G10.1,F55F8.2,smcl-1,mtk-1,xnp-1,let-355,nekl-2,gro-1,rfc-1
GO:0050662	coenzyme binding	0.761965546552769	-0.271853938815375	201	5	0.0170068027210884	294	9362	174563,171611,182284,177924,179241	mtcu-2,F56C11.3,sir-2.4,sir-2.1,F41E6.5
GO:0009055	electron transfer activity	0.762897804723115	-0.270631195432216	45	1	0.00340136054421769	294	9362	179930	F47B8.4
GO:0043565	sequence-specific DNA binding	0.766288001270413	-0.26619719913383	556	15	0.0510204081632653	294	9362	182565,172662,181533,178150,182564,180394,177543,180065,174255,183178,179083,172688,179678,184768,175578	nhr-154,F43G9.12,K04C1.3,mig-32,nhr-153,ceh-93,hmg-5,nhr-108,snpc-1.1,nhr-161,nhr-107,trt-1,rad-50,F21D5.4,cku-80
GO:0045182	translation regulator activity	0.768956176408794	-0.262721298865254	88	2	0.00680272108843537	294	9362	174765,173964	gtf-2E2,eif-2D
GO:0004867	serine-type endopeptidase inhibitor activity	0.770379617051939	-0.260871876465132	46	1	0.00340136054421769	294	9362	191960	srp-8
GO:0035639	purine ribonucleoside triphosphate binding	0.773781934578116	-0.256465183359261	1103	31	0.105442176870748	294	9362	176321,172677,173874,181217,172443,175526,178057,181384,182905,174329,175725,179967,172077,172199,191199,183453,172246,172223,182417,175818,174244,175578,172432,172499,181320,179678,172651,3565716,174033,175862,179546	T26G10.1,cdk-8,smc-5,mlck-1,prpf-4,rei-1,klp-12,C23H4.6,C25F9.4,nst-1,gro-1,rfc-1,xnp-1,let-355,nekl-2,smcl-1,mtk-1,F55F8.2,rap-3,ddx-23,cdk-11.1,cku-80,chd-1,lars-2,F08G12.1,rad-50,ddx-52,M04C3.1,T24H7.2,kin-18,gpa-1
GO:0008170	N-methyltransferase activity	0.777626116894646	-0.251509439858454	47	1	0.00340136054421769	294	9362	182875	tag-72
GO:0022840	leak channel activity	0.777626116894646	-0.251509439858454	47	1	0.00340136054421769	294	9362	179682	twk-24
GO:0022842	narrow pore channel activity	0.777626116894646	-0.251509439858454	47	1	0.00340136054421769	294	9362	179682	twk-24
GO:0022841	potassium ion leak channel activity	0.777626116894646	-0.251509439858454	47	1	0.00340136054421769	294	9362	179682	twk-24
GO:0043021	ribonucleoprotein complex binding	0.777626116894646	-0.251509439858454	47	1	0.00340136054421769	294	9362	171976	mrrf-1
GO:0032553	ribonucleotide binding	0.779590591316456	-0.248986380025385	1140	32	0.108843537414966	294	9362	172443,178057,172677,182417,172223,172077,191199,183453,175725,179967,174329,179241,179678,172432,172651,182905,181384,181217,175526,176321,173874,172199,172246,172499,181320,174244,175578,175818,179546,175862,3565716,174033	prpf-4,klp-12,cdk-8,rap-3,F55F8.2,xnp-1,nekl-2,smcl-1,gro-1,rfc-1,nst-1,F41E6.5,rad-50,chd-1,ddx-52,C25F9.4,C23H4.6,mlck-1,rei-1,T26G10.1,smc-5,let-355,mtk-1,lars-2,F08G12.1,cdk-11.1,cku-80,ddx-23,gpa-1,kin-18,M04C3.1,T24H7.2
GO:0048018	receptor ligand activity	0.804403105610785	-0.217654760311897	51	1	0.00340136054421769	294	9362	177870	cwn-2
GO:0005525	GTP binding	0.807565871325023	-0.213730652816023	214	5	0.0170068027210884	294	9362	175526,174329,179546,182417,181320	rei-1,nst-1,gpa-1,rap-3,F08G12.1
GO:0032550	purine ribonucleoside binding	0.807565871325023	-0.213730652816023	214	5	0.0170068027210884	294	9362	181320,182417,179546,174329,175526	F08G12.1,rap-3,gpa-1,nst-1,rei-1
GO:0001883	purine nucleoside binding	0.807565871325023	-0.213730652816023	214	5	0.0170068027210884	294	9362	175526,174329,182417,179546,181320	rei-1,nst-1,rap-3,gpa-1,F08G12.1
