TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00657	FORK_HEAD_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS01036	HSP70_3	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50108	CRIB	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50009	RASGEF_CAT	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS01360	ZF_MYND_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50801	STAS	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50052	GUANYLATE_KINASE_2	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00019	ACTININ_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS51076	MH2	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50061	ETS_DOMAIN_3	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00750	TCP1_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50231	RICIN_B_LECTIN	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS01032	PPM_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS51384	FAD_FR	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00344	GATA_ZN_FINGER_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00329	HSP70_2	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00959	HISTONE_H3_2	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50186	DEP	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS01206	ASC	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00297	HSP70_1	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50940	CHIT_BIND_II	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS51504	H15	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50059	FKBP_PPIASE	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50012	RCC1_3	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50146	DAGK	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS50923	SUSHI	0.999999999996667	-3.33316314976662e-12	8	0	0	194	7024
PS01031	SHSP	0.999999999996955	-3.04474099989394e-12	16	0	0	194	7024
PS00227	TUBULIN	0.999999999996955	-3.04474099989394e-12	16	0	0	194	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999996955	-3.04474099989394e-12	16	0	0	194	7024
PS51722	G_TR_2	0.999999999996955	-3.04474099989394e-12	16	0	0	194	7024
PS51371	CBS	0.999999999996955	-3.04474099989394e-12	16	0	0	194	7024
PS50829	GYF	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00720	RASGEF	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00989	CLAT_ADAPTOR_S	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51819	VOC	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50032	KA1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00915	PI3_4_KINASE_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51214	IBB	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50208	CASPASE_P20	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51263	ADF_H	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50989	COA_CT_CTER	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50263	CN_HYDROLASE	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51551	EPHRIN_RBD_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00345	ETS_DOMAIN_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51082	WH2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51232	GBD_FH3	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00901	CYS_SYNTHASE	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00677	DAO	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00046	HISTONE_H2A	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51885	NEPRILYSIN	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51329	C_CAP_COFACTOR_C	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00180	GLNA_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50024	SEA	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50980	COA_CT_NTER	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00034	PAIRED_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50194	FILAMIN_REPEAT	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00322	HISTONE_H3_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS01136	UPF0034	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50207	CASPASE_P10	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00866	CPSASE_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50934	SWIRM	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00067	3HCDH	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50189	NTR	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00439	ACYLTRANSF_C_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00134	TRYPSIN_HIS	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50877	GOLOCO	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50221	GPS	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50880	TOPRIM	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00484	THYROGLOBULIN_1_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00741	DH_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00661	FERM_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51133	ZF_TFIIS_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50864	SAND	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00071	GAPDH	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00406	ACTINS_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51273	GATASE_TYPE_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51340	MOSC	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50176	ARM_REPEAT	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50225	SOCS	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50214	DISINTEGRIN_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50952	KIX	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50902	FLAVODOXIN_LIKE	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51038	BAH	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS51115	LAMININ_IVA	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS01219	AMMONIUM_TRANSP	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50889	S4	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00138	SUBTILASE_SER	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00136	SUBTILASE_ASP	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00357	HISTONE_H2B	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS01271	NA_SULFATE	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS00198	4FE4S_FER_1	0.999999999997961	-2.03872209842756e-12	4	0	0	194	7024
PS50092	TSP1	0.999999999997975	-2.02483048925693e-12	42	0	0	194	7024
PS51545	PIK_HELICAL	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00626	RCC1_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS01095	CHITINASE_18	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50979	BC	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51189	FAT	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51004	SEMA	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00813	IF4E	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50166	IMPORTIN_B_NT	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51367	THAUMATIN_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00137	SUBTILASE_HIS	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50084	KH_TYPE_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51406	FIBRINOGEN_C_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51117	LAMININ_NTER	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00737	THIOLASE_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51476	PROTEASOME_BETA_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS01009	CRISP_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50031	EH	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50969	FCP1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50060	MAM_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51203	CS	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51846	CNNM	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50229	WH1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51190	FATC	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50095	PLAT	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00299	UBIQUITIN_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS01052	CALPONIN_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00098	THIOLASE_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50815	HORMA	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00571	AMIDASES	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50244	S5A_REDUCTASE	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50841	DIX	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00498	TYROSINASE_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51718	G_DYNAMIN_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50950	ZF_THAP	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51362	TGF_BETA_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51211	VITELLOGENIN	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50177	NTF2_DOMAIN	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00191	CYTOCHROME_B5_1	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00221	MIP	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51682	SAM_OMT_I	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50600	ULP_PROTEASE	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS50828	SMR	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51892	SUBTILASE	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00292	CYCLINS	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS51085	2FE2S_FER_2	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00113	ADENYLATE_KINASE	0.999999999999243	-7.57425994898421e-13	5	0	0	194	7024
PS00154	ATPASE_E1_E2	0.99999999999975	-2.50127863713869e-13	20	0	0	194	7024
PS50010	DH_2	0.99999999999975	-2.50127863713869e-13	20	0	0	194	7024
PS50086	TBC_RABGAP	0.99999999999975	-2.50127863713869e-13	20	0	0	194	7024
PS50238	RHOGAP	0.999999999999771	-2.28693701261948e-13	22	0	0	194	7024
PS50821	PAZ	0.999999999999771	-2.28693701261948e-13	22	0	0	194	7024
PS00455	AMP_BINDING	0.999999999999771	-2.28693701261948e-13	22	0	0	194	7024
PS00211	ABC_TRANSPORTER_1	1.00000000000023	2.327548779873e-13	49	0	0	194	7024
PS50001	SH2	1.00000000000023	2.327548779873e-13	49	0	0	194	7024
PS51745	PB1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50141	A_DEAMIN_EDITASE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00250	TGF_BETA_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50867	PRE_SET	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51230	EB1_C	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51547	PI3K_C2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50236	CHCR	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50078	POLO_BOX	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00105	AA_TRANSFER_CLASS_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00332	SOD_CU_ZN_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00223	ANNEXIN_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00600	AA_TRANSFER_CLASS_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50961	HTH_LA	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51847	SMP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51671	ACT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51016	MYTH4	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50007	PIPLC_X_DOMAIN	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00440	ACYLTRANSF_C_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01091	TATD_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50160	DNA_LIGASE_A3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00135	TRYPSIN_SER	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00189	LIPOYL	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00880	ACB_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50128	SURP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50954	LEM	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51185	WHEP_TRS_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00035	POU_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01082	RIBOSOMAL_L7AE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50085	RAPGAP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51215	AWS	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51770	HOTDOG_ACOT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51059	PARP_CATALYTIC	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51748	HEXOKINASE_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51084	HIT_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51061	R3H	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51522	ZF_NANOS	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50283	NA_SOLUT_SYMP_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51296	RIESKE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51460	GAR	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00991	CLAT_ADAPTOR_M_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51455	PIPK	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00226	IF_ROD_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51132	OLF	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51284	DOC	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51303	PET	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51549	DM13	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00438	CATALASE_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00854	PROTEASOME_BETA_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00606	B_KETOACYL_SYNTHASE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50856	AMOP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51205	VPS9	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51831	HD	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01013	OSBP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00175	PG_MUTASE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01130	SLC26A	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50171	ZF_MATRIN	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00630	IMP_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00928	TREHALASE_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51880	TGS	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00116	DNA_POLYMERASE_B	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01121	CASPASE_HIS	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00162	ALPHA_CA_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51007	CYTC	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50017	DEATH_DOMAIN	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00595	AA_TRANSFER_CLASS_5	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50197	BEACH	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00465	POU_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01023	PTR2_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51650	DHR_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51022	L27	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51193	HELICASE_ATP_BIND_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51381	B9	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51180	BRO1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50058	G_PROTEIN_GAMMA	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51829	P_HOMO_B	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00177	TOPOISOMERASE_II	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51651	DHR_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51145	ZU5	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01166	RNA_POL_BETA	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00710	PGM_PMM	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00099	THIOLASE_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50827	DDT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50022	FA58C_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51060	PARP_ALPHA_HD	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01022	PTR2_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00119	PA2_ASP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51083	ZF_HIT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50951	SARAH	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51699	SEA_DG	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51642	HEMOPEXIN_2	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51469	SUN	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51792	YIPPEE	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51678	SAM_MT_PRMT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00352	CSD_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS01245	RIO1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51733	BPL_LPL_CATALYTIC	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51358	NOP	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00087	SOD_CU_ZN_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00197	2FE2S_FER_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00437	CATALASE_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS00076	PYRIDINE_REDOX_1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51258	MHD1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51179	POU_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51402	CATALASE_3	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50904	PRELI_MSF1	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51319	TFIIS_N	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50228	SUEL_LECTIN	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS51021	BAR	1.00000000000078	7.76861393817678e-13	3	0	0	194	7024
PS50023	LIM_DOMAIN_2	1.00000000000117	1.16976540208502e-12	30	0	0	194	7024
PS50958	SMB_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50164	GIY_YIG	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01278	MTTASE_RADICAL	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00350	MADS_BOX_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51079	MBT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00450	ACONITASE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50881	S5_DSRBD	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS01237	UPF0028	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51152	NFYA_HAP2_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50198	PPIC_PPIASE_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51044	ZF_SP_RING	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00195	GLUTAREDOXIN_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50991	PYR_CT	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00804	CALRETICULIN_2	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51219	DPCK	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS51449	MTTASE_N	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00768	TRANSTHYRETIN_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00101	HEXAPEP_TRANSFERASES	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS50957	JOSEPHIN	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
PS00380	RHODANESE_1	1.00000000000166	1.66294029328024e-12	2	0	0	194	7024
